OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:16:36 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428023,68.611824,14.531955,68.380216,-0.043748,0.035147,0.000000,14.348245,80.383863,0.000132,68.360288,79.971017,68.527286,12.718747,68.589022,79.575175,68.078137,79.392408,-0.000510,0.030669,68.294742,16.316526,80.886259,0.128019,-40.000603,-0.000000,NaN,Inf,84.240102,-2.566806,1.000444,0.307849,0.233669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465024,68.273365,68.723686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461299,68.609898,14.495007,68.381318,-0.045683,0.035157,0.000000,14.348673,80.404884,-0.000036,68.349774,80.014491,68.529318,12.624562,68.590638,79.487106,68.098316,79.386960,-0.000511,0.030676,68.294135,16.315149,80.909530,0.128043,-40.000839,-0.000001,NaN,Inf,84.267337,-2.595361,1.007204,0.307874,0.233751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.458741,68.284129,68.735128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438773,68.614026,14.483487,68.380767,-0.044897,0.035122,0.000000,14.345391,80.423992,0.000087,68.345430,79.934538,68.541177,12.681963,68.572984,79.593019,68.088536,79.457462,-0.000510,0.030709,68.293093,16.347967,80.924195,0.128017,-40.001285,-0.000000,NaN,Inf,84.175087,-2.619495,1.002331,0.308425,0.233942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463121,68.275620,68.727847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439649,68.611549,14.529231,68.383797,-0.042247,0.035080,0.000000,14.348102,80.427194,0.000312,68.368093,79.961615,68.545661,12.638673,68.587863,79.533147,68.096392,79.357495,-0.000508,0.030698,68.299252,16.236962,80.816611,0.128008,-40.001469,-0.000000,NaN,Inf,84.240339,-2.558568,1.003097,0.307924,0.233299,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461786,68.280106,68.725725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481250,68.614851,14.562672,68.384348,-0.042751,0.035059,0.000000,14.348102,80.422945,0.000087,68.353604,80.062327,68.537371,12.611920,68.589132,79.502181,68.089284,79.372840,-0.000508,0.030692,68.293010,16.320650,80.899333,0.127700,-40.002439,-0.000001,NaN,Inf,84.235485,-2.638955,1.006204,0.308087,0.233520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457236,68.249775,68.713218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449291,68.614851,14.469507,68.384348,-0.044661,0.035034,0.000000,14.346532,80.465340,-0.000066,68.332829,79.955497,68.531968,12.649501,68.576660,79.571507,68.067530,79.464317,-0.000509,0.030702,68.269722,16.288066,80.894337,0.127281,-40.000734,-0.000001,NaN,Inf,84.125965,-2.620711,1.005623,0.307553,0.233836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.441439,68.258091,68.706436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436507,68.611549,14.520253,68.386000,-0.046040,0.035075,0.000000,14.344534,80.343869,0.000314,68.363034,80.063145,68.552313,12.597912,68.602416,79.564457,68.090881,79.438323,-0.000509,0.030707,68.313205,16.300017,80.857423,0.127314,-40.000393,-0.000000,NaN,Inf,84.212615,-2.532590,1.001399,0.308502,0.234098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476338,68.290088,68.741826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433740,68.611824,14.423537,68.385725,-0.044472,0.035001,0.000000,14.343964,80.395435,0.000285,68.342567,79.959913,68.536804,12.672543,68.572767,79.548077,68.078584,79.382903,-0.000509,0.030683,68.300149,16.265807,80.935984,0.127258,-40.000367,-0.000001,NaN,Inf,84.244015,-2.574793,1.005801,0.308287,0.233348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.450433,68.276235,68.717900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472269,68.609348,14.493479,68.383797,-0.042781,0.035007,0.000000,14.350956,80.447373,-0.000045,68.361910,79.932794,68.532169,12.651804,68.573119,79.538935,68.090165,79.452091,-0.000509,0.030668,68.285616,16.243427,80.904145,0.128026,-40.001285,0.000000,NaN,Inf,84.251805,-2.602706,0.999293,0.307617,0.233616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.450370,68.294466,68.723657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458969,68.612650,14.570618,68.381042,-0.043904,0.034951,0.000000,14.353097,80.414701,0.000026,68.353047,80.020864,68.550323,12.639100,68.587122,79.532926,68.093297,79.479697,-0.000509,0.030636,68.299481,16.312353,80.949359,0.128217,-40.001180,-0.000000,NaN,Inf,84.144795,-2.564092,1.001466,0.308499,0.233585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.439429,68.272713,68.721384,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441353,68.612650,14.465118,68.381042,-0.046444,0.034927,0.000000,14.343250,80.369388,-0.000003,68.356196,79.961312,68.545622,12.604295,68.590735,79.489343,68.065699,79.422837,-0.000508,0.030631,68.309251,16.265093,80.860707,0.128306,-40.000865,-0.000000,NaN,Inf,84.139554,-2.539141,1.000238,0.307668,0.233507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457591,68.287136,68.730372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448930,68.610999,14.522743,68.380767,-0.046344,0.034928,0.000000,14.346532,80.395225,-0.000308,68.343920,79.915050,68.549866,12.579356,68.587081,79.571018,68.094500,79.418284,-0.000508,0.030631,68.294475,16.262304,80.867252,0.128294,-40.000734,-0.000000,NaN,Inf,84.231958,-2.560844,1.001646,0.308347,0.234074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.437309,68.280571,68.729236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471521,68.609623,14.426929,68.378013,-0.044469,0.034922,0.000000,14.349815,80.359282,-0.000346,68.352331,79.926942,68.532739,12.657677,68.579094,79.655953,68.060975,79.381245,-0.000508,0.030618,68.278916,16.248685,80.858461,0.128603,-40.001259,-0.000001,NaN,Inf,84.209742,-2.592950,1.005109,0.308607,0.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.430985,68.274662,68.721080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469307,68.612099,14.474100,68.375809,-0.042704,0.034928,0.000000,14.345961,80.408873,-0.000043,68.369302,79.990500,68.523117,12.648930,68.570300,79.564091,68.080978,79.360742,-0.000507,0.030610,68.291365,16.344108,80.881039,0.128205,-40.001180,0.000000,NaN,Inf,84.147097,-2.586299,0.996919,0.307087,0.233378,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.435911,68.275431,68.721955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447981,68.612099,14.498917,68.375809,-0.042966,0.034916,0.000000,14.349386,80.373073,-0.000270,68.345896,79.974595,68.527884,12.664915,68.568832,79.570613,68.089006,79.328580,-0.000507,0.030562,68.304311,16.248092,80.829480,0.128913,-40.000734,-0.000000,NaN,Inf,84.155575,-2.621185,1.000331,0.308087,0.233501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.423635,68.274379,68.724576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454854,68.612925,14.427588,68.376911,-0.045454,0.034810,0.000000,14.349244,80.431114,-0.000342,68.331082,80.057945,68.552362,12.614856,68.596230,79.561832,68.081987,79.402222,-0.000507,0.030576,68.296917,16.383819,80.863927,0.128407,-40.001364,-0.000001,NaN,Inf,84.213416,-2.652563,1.003525,0.308474,0.232733,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.457682,68.287643,68.701769,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465048,68.611549,14.557361,68.378839,-0.046200,0.034721,0.000000,14.348816,80.391134,-0.000069,68.338338,80.045172,68.534687,12.650479,68.568571,79.510066,68.082225,79.375349,-0.000507,0.030580,68.296741,16.290022,80.908041,0.128149,-40.001495,0.000000,NaN,Inf,84.195594,-2.592090,0.998114,0.308017,0.234477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427946,68.270791,68.713228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461760,68.611824,14.518001,68.379390,-0.044381,0.034716,0.000000,14.344249,80.386895,-0.000129,68.359547,80.005844,68.529659,12.654069,68.585991,79.549829,68.116891,79.481460,-0.000506,0.030587,68.304751,16.253949,80.892543,0.128277,-40.001731,-0.000001,NaN,Inf,84.166574,-2.611830,1.006382,0.307677,0.232777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427073,68.276986,68.722525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428580,68.610448,14.439810,68.379665,-0.042759,0.034731,0.000000,14.343393,80.377540,-0.000205,68.341470,79.975586,68.520799,12.652886,68.597915,79.568042,68.086627,79.338747,-0.000507,0.030587,68.294916,16.247678,80.918281,0.128118,-40.001678,-0.000001,NaN,Inf,84.157192,-2.564555,1.003887,0.309461,0.233773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407402,68.287665,68.732587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424862,68.610448,14.526286,68.379665,-0.043222,0.034676,0.000000,14.342822,80.392332,0.000054,68.345642,80.013351,68.531737,12.661124,68.601789,79.604304,68.105798,79.363316,-0.000506,0.030597,68.298681,16.285833,80.845105,0.127984,-40.001495,-0.000000,NaN,Inf,84.264448,-2.642801,1.000778,0.308413,0.233530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.446196,68.281144,68.729723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478458,68.612099,14.456202,68.380767,-0.045367,0.034644,0.000000,14.351670,80.373068,0.000071,68.351703,79.970543,68.568397,12.610104,68.584000,79.488636,68.099844,79.404158,-0.000505,0.030574,68.289452,16.323561,80.882995,0.128241,-40.001180,-0.000001,NaN,Inf,84.274549,-2.644136,1.007031,0.306823,0.232276,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.440049,68.272917,68.722525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463783,68.613751,14.548744,68.385174,-0.045708,0.034644,0.000000,14.346960,80.476882,-0.000094,68.363527,80.016677,68.549346,12.675703,68.583651,79.547162,68.098031,79.415937,-0.000504,0.030569,68.298400,16.268803,80.923644,0.128094,-40.000682,0.000000,NaN,Inf,84.130778,-2.608542,0.998463,0.308935,0.234099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416003,68.255935,68.723622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437302,68.611274,14.546186,68.385449,-0.043325,0.034658,0.000000,14.346247,80.411937,-0.000069,68.347790,79.878054,68.541843,12.605008,68.584044,79.582467,68.081765,79.415549,-0.000503,0.030594,68.290494,16.170783,80.904330,0.128095,-40.001259,-0.000001,NaN,Inf,84.172204,-2.598184,1.005874,0.309237,0.234830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.416397,68.263813,68.721911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466274,68.611274,14.482286,68.385449,-0.042199,0.034655,0.000000,14.351812,80.420281,0.000340,68.343407,79.987255,68.527471,12.558047,68.582139,79.548918,68.084004,79.457844,-0.000504,0.030620,68.313809,16.304341,80.860295,0.128090,-40.001206,-0.000001,NaN,Inf,84.241583,-2.582199,1.007542,0.307448,0.233046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.429458,68.285192,68.708356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473021,68.612099,14.538239,68.389856,-0.043217,0.034660,0.000000,14.345676,80.343049,0.000087,68.356762,80.058276,68.516908,12.601338,68.562010,79.529417,68.078744,79.432935,-0.000503,0.030642,68.286249,16.273262,80.819080,0.128386,-40.001390,-0.000000,NaN,Inf,84.162972,-2.553759,1.001107,0.309212,0.234646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.422633,68.252587,68.711411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437323,68.611274,14.545429,68.390683,-0.045329,0.034644,0.000000,14.346104,80.497926,0.000139,68.363874,80.002176,68.523841,12.591489,68.568530,79.503280,68.088817,79.400062,-0.000504,0.030635,68.293372,16.273690,80.873514,0.128578,-40.001416,-0.000001,NaN,Inf,84.150924,-2.568014,1.004507,0.308358,0.233414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.427489,68.269502,68.741009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454538,68.612650,14.446296,68.393162,-0.045617,0.034648,0.000000,14.349386,80.413279,0.000555,68.354070,79.903772,68.543855,12.604559,68.567348,79.604675,68.062311,79.410853,-0.000503,0.030631,68.295958,16.275168,80.854117,0.128671,-40.001338,-0.000001,NaN,Inf,84.241526,-2.600486,1.007488,0.307635,0.233292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.419241,68.256263,68.713688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471880,68.612099,14.488590,68.395641,-0.043038,0.034639,0.000000,14.349386,80.329762,0.000197,68.349402,80.005133,68.540619,12.622502,68.591965,79.616736,68.086715,79.371186,-0.000504,0.030609,68.297071,16.308643,80.932922,0.129118,-40.001049,0.000000,NaN,Inf,84.196177,-2.566150,0.999430,0.308383,0.233531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.417666,68.272151,68.722702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440204,68.612099,14.424945,68.395641,-0.042430,0.034611,0.000000,14.345248,80.360436,-0.000033,68.353311,80.047615,68.541887,12.746582,68.596560,79.557347,68.097305,79.477398,-0.000504,0.030586,68.296851,16.324688,80.900721,0.129404,-40.001626,-0.000000,NaN,Inf,84.148602,-2.619342,1.001155,0.307960,0.234273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.415194,68.267184,68.730792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450006,68.609348,14.448919,68.397293,-0.043629,0.034601,0.000000,14.345248,80.455393,0.000112,68.370369,80.035107,68.541909,12.690955,68.588268,79.517092,68.110743,79.451443,-0.000505,0.030596,68.303185,16.167815,80.876899,0.129013,-40.001285,0.000000,NaN,Inf,84.234528,-2.552879,0.998943,0.307458,0.233291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.433092,68.282590,68.730510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461366,68.612375,14.524730,68.400323,-0.046031,0.034588,0.000000,14.346675,80.391609,0.000068,68.336339,79.985528,68.522288,12.689772,68.564482,79.617773,68.071481,79.426588,-0.000505,0.030604,68.283988,16.233730,80.912753,0.129094,-40.001338,0.000000,NaN,Inf,84.205171,-2.585140,0.999925,0.307301,0.233860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.407229,68.265039,68.696255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446782,68.612099,14.442932,68.402526,-0.045740,0.034607,0.000000,14.349957,80.429213,-0.000285,68.358265,79.986537,68.543921,12.574298,68.581966,79.545596,68.076515,79.508716,-0.000503,0.030567,68.298091,16.243084,80.909672,0.129502,-40.001154,-0.000001,NaN,Inf,84.177380,-2.563906,1.004382,0.307871,0.233337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.428037,68.274208,68.721234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433414,68.610999,14.474218,68.404730,-0.043057,0.034579,0.000000,14.346818,80.445032,-0.000138,68.378670,79.969427,68.549085,12.597585,68.606670,79.486392,68.124093,79.343315,-0.000503,0.030585,68.301989,16.308864,80.918280,0.129530,-40.001311,0.000000,NaN,Inf,84.229067,-2.535326,0.999733,0.307293,0.233042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.437775,68.282284,68.725983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
