OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:57:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440478,68.618704,14.478513,68.156841,-0.046836,0.033967,0.000000,14.340539,80.395932,-0.000259,68.415875,79.948854,68.577941,12.651337,68.702049,79.527050,67.992745,79.499624,-0.000544,0.030516,68.356618,16.264515,80.918201,0.116906,-40.001206,-0.000001,NaN,Inf,84.227073,-2.388931,1.006931,0.294109,0.221943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772122,68.343169,68.830334,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476674,68.620080,14.439870,68.160146,-0.043890,0.033945,0.000000,14.343821,80.421606,-0.000141,68.433695,79.914938,68.599988,12.621178,68.698745,79.585745,68.003626,79.478420,-0.000543,0.030511,68.373639,16.292575,80.847572,0.117369,-40.001285,-0.000000,NaN,Inf,84.240389,-2.432206,1.002634,0.294687,0.221962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780040,68.361069,68.824586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462469,68.622006,14.525415,68.157392,-0.043438,0.033947,0.000000,14.348958,80.481004,0.000067,68.410402,79.907892,68.596664,12.556987,68.679624,79.527810,67.978083,79.450256,-0.000544,0.030495,68.343281,16.256525,80.924336,0.117635,-40.000944,-0.000001,NaN,Inf,84.164464,-2.477004,1.005712,0.293327,0.222172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767573,68.341528,68.843108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438031,68.618153,14.459074,68.158494,-0.046222,0.033935,0.000000,14.343107,80.409778,-0.000185,68.431390,79.913575,68.609700,12.635962,68.703056,79.562704,67.995898,79.417470,-0.000543,0.030497,68.375052,16.272827,80.909838,0.117511,-40.001075,-0.000001,NaN,Inf,84.184021,-2.453340,1.004352,0.293685,0.221431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794737,68.358312,68.850521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468982,68.618153,14.540272,68.158494,-0.047429,0.033903,0.000000,14.348816,80.436897,-0.000215,68.426937,79.989293,68.588396,12.536453,68.714169,79.541684,67.988917,79.469539,-0.000542,0.030502,68.360668,16.323332,80.907062,0.116955,-40.000577,-0.000000,NaN,Inf,84.246483,-2.494937,1.001457,0.293123,0.221412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782992,68.333257,68.822354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455704,68.618704,14.541690,68.157943,-0.044919,0.033898,0.000000,14.343964,80.414884,0.000109,68.412575,79.922228,68.585750,12.685593,68.701546,79.576598,67.997322,79.423387,-0.000541,0.030487,68.361583,16.206897,80.894378,0.117075,-40.001259,-0.000001,NaN,Inf,84.162513,-2.450190,1.004927,0.293654,0.221731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771620,68.346408,68.823273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442599,68.620355,14.474675,68.158219,-0.043733,0.033914,0.000000,14.345676,80.421336,-0.000097,68.394845,79.958215,68.591481,12.571159,68.684415,79.562502,67.987779,79.431956,-0.000540,0.030491,68.343825,16.234208,80.902943,0.117255,-40.000892,-0.000001,NaN,Inf,84.199067,-2.492070,1.005948,0.293866,0.222317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769039,68.357962,68.808336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459106,68.618429,14.535641,68.157668,-0.044382,0.033960,0.000000,14.344677,80.398763,-0.000195,68.418964,79.959327,68.583410,12.561515,68.682578,79.604203,67.992946,79.468665,-0.000540,0.030497,68.357645,16.272756,80.906024,0.117966,-40.000551,-0.000000,NaN,Inf,84.236280,-2.476310,1.002221,0.293406,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784655,68.355708,68.851311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477410,68.618429,14.529727,68.157668,-0.047225,0.033968,0.000000,14.347246,80.403457,0.000071,68.398282,79.929896,68.585160,12.571587,68.656476,79.563909,67.977934,79.431730,-0.000537,0.030496,68.358844,16.289436,80.988703,0.117972,-40.000813,-0.000001,NaN,Inf,84.189565,-2.454853,1.005293,0.294716,0.221483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769782,68.346649,68.810964,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450652,68.619804,14.459409,68.153812,-0.047833,0.033994,0.000000,14.345533,80.452573,0.000151,68.447080,79.955148,68.615276,12.625664,68.694501,79.555025,68.010040,79.542980,-0.000536,0.030503,68.379189,16.257859,81.024191,0.117568,-40.001154,-0.000001,NaN,Inf,84.139944,-2.466628,1.003614,0.293202,0.221026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796989,68.361812,68.828917,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457961,68.620080,14.519898,68.150507,-0.045015,0.034053,0.000000,14.349957,80.464515,0.000052,68.413773,79.967207,68.602657,12.675437,68.707234,79.519356,67.973577,79.486189,-0.000535,0.030491,68.347484,16.220439,80.924519,0.117504,-40.001259,-0.000000,NaN,Inf,84.223557,-2.404904,1.000606,0.293523,0.221099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770657,68.349187,68.819908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474786,68.620080,14.443727,68.150507,-0.043832,0.034062,0.000000,14.346818,80.406461,0.000313,68.414686,79.925894,68.578554,12.609494,68.677305,79.553376,67.973249,79.479784,-0.000535,0.030470,68.348398,16.218120,80.905227,0.117448,-40.000761,-0.000001,NaN,Inf,84.194323,-2.422777,1.004284,0.293349,0.221153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757775,68.342119,68.817503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445467,68.619804,14.445249,68.148028,-0.044417,0.034052,0.000000,14.341823,80.452785,0.000497,68.394780,79.975154,68.581091,12.616897,68.671945,79.575273,67.978564,79.514457,-0.000535,0.030473,68.347481,16.287624,80.877390,0.116892,-40.000708,0.000000,NaN,Inf,84.148707,-2.427094,0.997854,0.292881,0.221110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764468,68.356299,68.818659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437144,68.619804,14.474170,68.148028,-0.047202,0.034104,0.000000,14.340253,80.411337,0.000084,68.431415,79.918030,68.587434,12.623809,68.705309,79.614773,68.014636,79.455916,-0.000535,0.030455,68.361432,16.257666,80.971921,0.116322,-40.001023,0.000000,NaN,Inf,84.227947,-2.407274,0.999985,0.292507,0.220969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773719,68.348508,68.826031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474126,68.620355,14.430150,68.145273,-0.047679,0.034107,0.000000,14.341109,80.394379,0.000030,68.418292,80.008227,68.611623,12.573770,68.677129,79.583360,67.975634,79.492196,-0.000534,0.030479,68.370202,16.193377,80.882877,0.116463,-40.000918,-0.000000,NaN,Inf,84.250544,-2.485789,1.002565,0.292775,0.221549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761755,68.348595,68.812406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464644,68.619804,14.527534,68.141693,-0.045948,0.034062,0.000000,14.339397,80.503803,0.000321,68.414402,79.994007,68.615758,12.572384,68.707453,79.622229,67.993755,79.491136,-0.000534,0.030503,68.370027,16.160979,80.935007,0.116885,-40.001180,0.000000,NaN,Inf,84.150770,-2.420481,0.996962,0.293296,0.221725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770460,68.363125,68.842979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440748,68.619529,14.460463,68.141142,-0.043948,0.034060,0.000000,14.339825,80.414178,-0.000227,68.418420,79.817865,68.586953,12.553237,68.705659,79.572949,67.995309,79.372072,-0.000533,0.030531,68.351312,16.326813,80.944735,0.117961,-40.000734,-0.000001,NaN,Inf,84.175921,-2.439370,1.004348,0.291890,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771991,68.353016,68.824586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461833,68.619804,14.464519,68.137286,-0.044692,0.033989,0.000000,14.336257,80.394103,-0.000286,68.418508,79.951070,68.568908,12.658475,68.687193,79.617297,67.975020,79.387114,-0.000531,0.030559,68.354707,16.308969,80.891893,0.117787,-40.001364,-0.000000,NaN,Inf,84.231572,-2.524910,1.001365,0.292822,0.221351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753116,68.342862,68.806391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473100,68.619804,14.507581,68.137286,-0.047439,0.033985,0.000000,14.346247,80.423378,0.000002,68.434370,79.931658,68.590801,12.615937,68.687893,79.590779,68.002642,79.450157,-0.000532,0.030540,68.351988,16.264152,80.898456,0.118418,-40.000341,-0.000000,NaN,Inf,84.183546,-2.496086,1.000186,0.292548,0.220517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760049,68.351046,68.833160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427133,68.622281,14.457150,68.139214,-0.047758,0.034007,0.000000,14.342537,80.466084,-0.000082,68.451098,79.877105,68.595460,12.589552,68.700451,79.546487,68.002444,79.395189,-0.000530,0.030527,68.378252,16.330509,80.903883,0.117259,-40.000603,-0.000000,NaN,Inf,84.152998,-2.477972,1.002382,0.292362,0.220379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755150,68.350718,68.833378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444549,68.620630,14.561344,68.138388,-0.046033,0.034026,0.000000,14.339397,80.471443,-0.000277,68.412903,79.845539,68.576782,12.578909,68.683430,79.588493,67.976028,79.456529,-0.000529,0.030525,68.352815,16.321790,80.948712,0.117443,-40.001075,-0.000000,NaN,Inf,84.280210,-2.517651,1.002081,0.292398,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749354,68.336604,68.826512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457313,68.619529,14.587642,68.134807,-0.044051,0.034008,0.000000,14.341966,80.440343,-0.000132,68.418530,79.928189,68.609808,12.618997,68.717297,79.530596,68.019538,79.408820,-0.000529,0.030500,68.363825,16.268567,80.973307,0.116694,-40.000813,-0.000001,NaN,Inf,84.231265,-2.446737,1.008086,0.292691,0.220897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767419,68.360083,68.823865,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444738,68.619529,14.468707,68.134807,-0.043810,0.033957,0.000000,14.342537,80.471967,0.000063,68.422529,79.957999,68.590955,12.597219,68.693866,79.556103,67.999448,79.516803,-0.000528,0.030510,68.355427,16.183810,80.913836,0.117391,-40.001416,-0.000001,NaN,Inf,84.195529,-2.524853,1.009015,0.292304,0.220865,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753969,68.374066,68.826644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999715,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453367,68.621731,14.550033,68.137562,-0.046501,0.034017,0.000000,14.339397,80.434016,-0.000175,68.433979,79.964931,68.608758,12.612513,68.715416,79.511567,67.987694,79.467956,-0.000528,0.030519,68.370616,16.263866,80.951323,0.117096,-40.001154,-0.000000,NaN,Inf,84.229652,-2.426456,1.001659,0.292747,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743099,68.354460,68.834429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463040,68.618704,14.510773,68.138663,-0.046844,0.034015,0.000000,14.347103,80.448096,-0.000055,68.450557,79.930728,68.605019,12.582374,68.715832,79.583975,67.996909,79.448891,-0.000527,0.030511,68.374403,16.168521,80.862602,0.117678,-40.001101,-0.000001,NaN,Inf,84.208435,-2.450116,1.006688,0.293343,0.220679,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742684,68.356123,68.830340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439271,68.619804,14.497255,68.136184,-0.044187,0.034001,0.000000,14.341823,80.399178,0.000158,68.406886,79.892473,68.598872,12.645118,68.692641,79.536321,67.976204,79.440182,-0.000527,0.030503,68.359192,16.268589,80.942328,0.117178,-40.000734,-0.000000,NaN,Inf,84.179171,-2.473156,1.003300,0.292999,0.220781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723239,68.344569,68.823780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460836,68.620080,14.558887,68.135358,-0.043912,0.034029,0.000000,14.342965,80.431700,-0.000098,68.408340,79.942508,68.555478,12.592427,68.673760,79.604121,67.974343,79.499111,-0.000526,0.030511,68.345764,16.296149,80.890443,0.117769,-40.000944,-0.000001,NaN,Inf,84.244768,-2.458768,1.004016,0.291962,0.220328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706026,68.340653,68.794079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483701,68.620080,14.437242,68.135358,-0.045703,0.033989,0.000000,14.348816,80.500474,-0.000186,68.430570,80.028116,68.557206,12.645748,68.679646,79.578354,67.981765,79.448154,-0.000525,0.030518,68.357692,16.232753,80.935778,0.116788,-40.001652,-0.000001,NaN,Inf,84.186525,-2.414176,1.006780,0.293028,0.221081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739337,68.349450,68.828089,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438844,68.621455,14.457699,68.133981,-0.047694,0.033984,0.000000,14.339397,80.425680,0.000249,68.429072,79.972078,68.573392,12.586902,68.685443,79.512708,68.013939,79.337527,-0.000524,0.030508,68.353297,16.238431,80.915754,0.117536,-40.001154,0.000000,NaN,Inf,84.124555,-2.458547,0.996792,0.293124,0.220871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721862,68.345270,68.831152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460871,68.619804,14.501497,68.135909,-0.048046,0.033996,0.000000,14.345819,80.445177,0.000161,68.410733,79.931393,68.554385,12.581089,68.673914,79.573564,67.971762,79.475031,-0.000523,0.030507,68.333275,16.322305,80.950076,0.117506,-40.000787,-0.000000,NaN,Inf,84.247576,-2.570999,1.001306,0.293558,0.221277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716569,68.320434,68.811862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474288,68.620630,14.448467,68.138112,-0.045230,0.034018,0.000000,14.345533,80.454698,-0.000168,68.424074,79.984549,68.602482,12.621259,68.707060,79.586643,67.994766,79.444709,-0.000524,0.030506,68.350772,16.267705,80.941469,0.117662,-40.001023,-0.000000,NaN,Inf,84.186154,-2.429054,1.002809,0.293173,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744718,68.348597,68.834432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442209,68.620630,14.463425,68.141418,-0.044076,0.033950,0.000000,14.341680,80.423061,0.000238,68.448083,79.931153,68.601673,12.595221,68.702509,79.525259,67.989842,79.420451,-0.000524,0.030495,68.360348,16.233822,80.941695,0.117641,-40.001075,0.000000,NaN,Inf,84.150606,-2.474047,0.998216,0.294590,0.221306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756791,68.361923,68.843224,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455967,68.620630,14.527641,68.141418,-0.045797,0.033976,0.000000,14.346390,80.507854,0.000147,68.433244,79.948695,68.595221,12.624726,68.689820,79.596300,67.996518,79.491926,-0.000525,0.030500,68.369052,16.263474,80.919647,0.117699,-40.000997,-0.000001,NaN,Inf,84.206010,-2.509118,1.007245,0.293649,0.221198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757820,68.365862,68.839506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
