OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:58:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.435709,68.600267,14.510152,68.051354,-0.043434,0.033692,0.000000,14.344392,80.407304,-0.000116,68.401550,79.913884,68.608117,12.767095,68.644938,79.542801,67.969166,79.500538,-0.000523,0.030650,68.343098,16.244574,80.786959,0.080128,-40.001574,0.000000,NaN,Inf,84.195761,-2.496321,0.999372,0.292843,0.221508,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815593,68.323883,68.816747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465310,68.600267,14.446397,68.051354,-0.045008,0.033706,0.000000,14.353668,80.357905,-0.000358,68.424753,79.926896,68.613082,12.621074,68.696047,79.528608,68.011252,79.422970,-0.000523,0.030693,68.366750,16.305704,80.946504,0.079751,-40.001652,-0.000001,NaN,Inf,84.234902,-2.407964,1.005157,0.292651,0.220726,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.843411,68.356291,68.822234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442212,68.596965,14.412026,68.049426,-0.047084,0.033662,0.000000,14.346960,80.434878,-0.000269,68.402767,79.857976,68.579181,12.697888,68.673774,79.517500,67.951262,79.470296,-0.000522,0.030682,68.335633,16.275695,80.818080,0.081015,-40.002413,0.000000,NaN,Inf,84.154579,-2.506302,0.998693,0.293514,0.221387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799540,68.330273,68.795948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420201,68.599992,14.470012,68.047498,-0.046354,0.033652,0.000000,14.343964,80.307179,0.000001,68.413826,79.925801,68.610960,12.728006,68.677297,79.538624,67.981531,79.537656,-0.000523,0.030678,68.353325,16.222814,80.984279,0.082867,-40.001259,0.000000,NaN,Inf,84.222467,-2.414263,0.997909,0.293597,0.221424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814696,68.342943,68.810404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433595,68.599717,14.453580,68.046947,-0.043607,0.033598,0.000000,14.343393,80.376232,-0.000158,68.411783,79.876662,68.592107,12.735265,68.650539,79.550603,67.953275,79.498723,-0.000522,0.030672,68.336808,16.271143,80.796075,0.083738,-40.000629,-0.000001,NaN,Inf,84.276759,-2.393427,1.003454,0.293239,0.221769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794182,68.335722,68.796713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473180,68.598891,14.474029,68.044744,-0.043464,0.033588,0.000000,14.351670,80.411149,-0.000132,68.383167,79.960635,68.583314,12.631800,68.674584,79.608914,67.960628,79.506347,-0.000521,0.030661,68.304425,16.215260,80.884790,0.083987,-40.001495,-0.000000,NaN,Inf,84.240092,-2.393389,1.001385,0.292710,0.222021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774586,68.314868,68.784946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449711,68.598891,14.474001,68.044744,-0.045231,0.033583,0.000000,14.345248,80.356514,0.000130,68.414282,79.965096,68.601643,12.684104,68.667145,79.470806,67.963693,79.550693,-0.000521,0.030648,68.337657,16.272342,80.923889,0.084187,-40.000813,-0.000000,NaN,Inf,84.131871,-2.395216,1.000059,0.292137,0.221192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762579,68.347341,68.806708,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421447,68.601918,14.392063,68.042816,-0.047098,0.033603,0.000000,14.343964,80.356373,0.000109,68.390013,79.904035,68.597247,12.620016,68.674803,79.488264,67.962950,79.461912,-0.000519,0.030650,68.336504,16.186057,80.856199,0.085764,-40.000892,-0.000000,NaN,Inf,84.195515,-2.366143,1.001681,0.294534,0.221896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774805,68.335044,68.791422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429517,68.599441,14.516418,68.042541,-0.047389,0.033658,0.000000,14.345248,80.437742,-0.000187,68.410958,79.914578,68.616428,12.675621,68.674869,79.560770,67.960760,79.418795,-0.000519,0.030690,68.331433,16.202766,80.850305,0.087323,-40.000761,0.000000,NaN,Inf,84.275300,-2.429754,0.997962,0.292998,0.221484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775286,68.332615,68.810010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471184,68.599992,14.483837,68.040888,-0.044595,0.033666,0.000000,14.345248,80.349649,0.000023,68.417866,79.966721,68.626511,12.686714,68.690775,79.629058,67.969799,79.449647,-0.000519,0.030709,68.363161,16.296300,80.796462,0.088460,-40.001128,-0.000001,NaN,Inf,84.250894,-2.458840,1.006022,0.292704,0.221748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793264,68.349771,68.824028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436960,68.599992,14.429127,68.041439,-0.043432,0.033686,0.000000,14.340824,80.376442,0.000057,68.392596,79.928835,68.607767,12.717199,68.670362,79.612900,67.950581,79.364093,-0.000517,0.030704,68.328755,16.244453,80.842781,0.089468,-40.001049,-0.000000,NaN,Inf,84.138382,-2.445498,1.000874,0.293328,0.221105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760808,68.333512,68.804826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437431,68.599992,14.558176,68.041439,-0.045128,0.033699,0.000000,14.345819,80.320148,-0.000228,68.411023,79.941301,68.585458,12.625786,68.667583,79.568186,67.975382,79.406959,-0.000518,0.030697,68.339355,16.238617,80.888728,0.092281,-40.000813,-0.000001,NaN,Inf,84.159126,-2.432749,1.004261,0.293449,0.222106,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759693,68.329486,68.804259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448440,68.599992,14.480574,68.038960,-0.047024,0.033665,0.000000,14.342108,80.334252,-0.000036,68.410394,79.895032,68.604203,12.649155,68.673031,79.575232,67.993046,79.476871,-0.000517,0.030676,68.351129,16.209965,80.912592,0.090964,-40.000603,-0.000001,NaN,Inf,84.229950,-2.482047,1.008363,0.293421,0.221687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748516,68.341171,68.818170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463653,68.600542,14.553631,68.037032,-0.045518,0.033619,0.000000,14.344963,80.359987,0.000134,68.426429,79.905684,68.622683,12.632107,68.673228,79.519088,67.975098,79.483316,-0.000516,0.030667,68.351477,16.235300,80.937146,0.090437,-40.000656,-0.000000,NaN,Inf,84.200065,-2.449004,1.002224,0.294055,0.221358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771153,68.358829,68.831400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451530,68.598066,14.535244,68.036481,-0.043538,0.033602,0.000000,14.346247,80.424849,-0.000106,68.402876,79.933445,68.611639,12.631761,68.671740,79.522002,67.991294,79.507128,-0.000514,0.030634,68.343599,16.238881,80.848856,0.088962,-40.001180,-0.000001,NaN,Inf,84.159347,-2.426381,1.006221,0.293375,0.221912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750550,68.332812,68.803538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433495,68.598066,14.485979,68.036481,-0.043212,0.033567,0.000000,14.342965,80.402608,-0.000258,68.425494,79.917655,68.615532,12.677579,68.685195,79.449128,67.975404,79.509069,-0.000515,0.030597,68.332348,16.256931,80.799563,0.090629,-40.000813,-0.000001,NaN,Inf,84.189754,-2.425315,1.005793,0.293140,0.221833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756105,68.348348,68.813838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449858,68.596965,14.515294,68.032901,-0.044274,0.033544,0.000000,14.348673,80.451954,-0.000104,68.406611,79.873658,68.576009,12.703026,68.673928,79.577559,67.962204,79.466948,-0.000515,0.030577,68.324185,16.204879,80.877714,0.088845,-40.001757,-0.000001,NaN,Inf,84.238712,-2.408017,1.003636,0.293791,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744842,68.326269,68.819763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476483,68.598891,14.499611,68.032350,-0.046931,0.033549,0.000000,14.349957,80.309086,-0.000320,68.421385,79.972405,68.598975,12.605456,68.667386,79.658540,67.958373,79.515735,-0.000517,0.030582,68.352627,16.190082,80.856972,0.090487,-40.001626,-0.000001,NaN,Inf,84.193191,-2.425356,1.004528,0.293601,0.221781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744535,68.338851,68.809702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459852,68.598616,14.457791,68.031524,-0.045382,0.033588,0.000000,14.345391,80.319556,-0.000426,68.415821,79.919432,68.595038,12.638571,68.676334,79.607199,67.983126,79.459258,-0.000518,0.030571,68.342507,16.273305,80.894174,0.090000,-40.000629,0.000000,NaN,Inf,84.187964,-2.440715,0.998311,0.294129,0.221616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726469,68.346554,68.819477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434704,68.600542,14.505131,68.032901,-0.043493,0.033600,0.000000,14.344534,80.357434,-0.000179,68.408347,79.959834,68.583401,12.580621,68.668851,79.575702,67.969775,79.516515,-0.000516,0.030591,68.334607,16.275895,80.813533,0.090508,-40.001495,0.000000,NaN,Inf,84.167727,-2.451855,0.999857,0.292891,0.221312,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746416,68.316618,68.811122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424719,68.600542,14.439277,68.032901,-0.043369,0.033653,0.000000,14.347531,80.355692,-0.000221,68.387987,79.836617,68.591450,12.677252,68.654455,79.555230,67.951344,79.488497,-0.000516,0.030598,68.336129,16.248370,80.832682,0.087469,-40.001128,-0.000001,NaN,Inf,84.237906,-2.396992,1.004879,0.292649,0.221498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730777,68.316771,68.796031,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451512,68.598891,14.523211,68.028770,-0.046075,0.033636,0.000000,14.347246,80.411465,-0.000393,68.401870,79.944028,68.588257,12.669300,68.664563,79.598134,67.955765,79.501270,-0.000517,0.030551,68.321504,16.203944,80.942856,0.088599,-40.000446,-0.000000,NaN,Inf,84.265030,-2.398873,1.001009,0.293223,0.221750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731324,68.320645,68.791722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454243,68.599441,14.408986,68.028494,-0.047048,0.033588,0.000000,14.344534,80.431472,-0.000252,68.392960,80.011977,68.581543,12.556315,68.664082,79.516378,67.956354,79.526473,-0.000517,0.030523,68.319609,16.178259,80.846002,0.086380,-40.000839,-0.000001,NaN,Inf,84.190628,-2.394032,1.004961,0.292763,0.222304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755777,68.320579,68.801453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456979,68.599441,14.429287,68.027392,-0.045333,0.033608,0.000000,14.345533,80.392428,-0.000067,68.400454,79.944590,68.587469,12.605599,68.659618,79.497331,67.946853,79.416142,-0.000518,0.030503,68.318019,16.246044,80.915690,0.089128,-40.000629,0.000000,NaN,Inf,84.183770,-2.376353,0.996869,0.293963,0.220903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740510,68.310294,68.788634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704989,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425639,68.597515,14.499490,68.028770,-0.043394,0.033580,0.000000,14.345533,80.402561,-0.000252,68.412341,79.952224,68.591953,12.653885,68.686135,79.503361,67.977541,79.439649,-0.000518,0.030472,68.354733,16.242434,80.820895,0.088933,-40.000682,0.000000,NaN,Inf,84.164735,-2.443750,0.998085,0.293049,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749980,68.303138,68.813896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422860,68.597515,14.419386,68.028770,-0.043273,0.033593,0.000000,14.342394,80.390923,-0.000123,68.426071,79.955257,68.616580,12.558905,68.662965,79.490443,67.975153,79.446956,-0.000518,0.030440,68.343676,16.209430,80.839619,0.089880,-40.001049,-0.000001,NaN,Inf,84.259505,-2.460492,1.005119,0.292775,0.222402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772113,68.330272,68.820237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465717,68.598341,14.448788,68.026566,-0.046062,0.033594,0.000000,14.346960,80.317530,0.000097,68.395131,79.938869,68.579179,12.569670,68.654651,79.506581,67.957709,79.534286,-0.000518,0.030440,68.324265,16.192828,80.863275,0.089370,-40.000708,0.000000,NaN,Inf,84.267056,-2.452805,0.999759,0.293152,0.222071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745103,68.313225,68.782030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466287,68.601643,14.538807,68.025740,-0.047136,0.033581,0.000000,14.342679,80.395131,-0.000040,68.401734,79.966101,68.587775,12.669627,68.683203,79.526746,67.957707,79.441039,-0.000518,0.030401,68.339974,16.213982,80.891136,0.090058,-40.000551,0.000000,NaN,Inf,84.151551,-2.372047,0.998830,0.293545,0.221818,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764502,68.338871,68.797402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428248,68.599441,14.425799,68.027943,-0.046370,0.033576,0.000000,14.342537,80.325854,-0.000162,68.413575,79.980740,68.624016,12.712876,68.684537,79.557733,67.971298,79.445630,-0.000518,0.030411,68.349353,16.210065,80.920688,0.089384,-40.001338,-0.000001,NaN,Inf,84.153305,-2.439649,1.005013,0.294250,0.221814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773732,68.331891,68.809320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440918,68.599441,14.516025,68.027943,-0.043538,0.033562,0.000000,14.345961,80.410671,0.000054,68.419330,79.987089,68.612052,12.653008,68.655941,79.549912,67.968362,79.500639,-0.000517,0.030414,68.355530,16.193799,80.840413,0.090781,-40.000629,0.000000,NaN,Inf,84.254342,-2.449911,0.999830,0.293667,0.222154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767170,68.310358,68.810127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461802,68.599166,14.431406,68.028494,-0.043305,0.033574,0.000000,14.343964,80.313880,0.000024,68.409378,79.909233,68.603019,12.668138,68.670600,79.510592,67.973724,79.535860,-0.000519,0.030423,68.334813,16.189011,80.903026,0.091555,-40.001128,-0.000001,NaN,Inf,84.219934,-2.407087,1.005201,0.294310,0.223504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763955,68.332919,68.817147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438644,68.599717,14.404983,68.026291,-0.045870,0.033562,0.000000,14.345819,80.409875,-0.000190,68.413159,79.977525,68.592673,12.667710,68.678126,79.586602,67.982524,79.505720,-0.000520,0.030459,68.329917,16.176262,80.905860,0.092897,-40.000446,0.000000,NaN,Inf,84.162991,-2.386921,0.997898,0.295336,0.223837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759843,68.332962,68.799761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455201,68.597240,14.519777,68.027117,-0.046633,0.033519,0.000000,14.353525,80.428531,0.000056,68.419198,79.990754,68.629352,12.680310,68.678236,79.548023,67.989855,79.431479,-0.000520,0.030472,68.345889,16.190532,80.918134,0.092899,-40.001075,-0.000001,NaN,Inf,84.250562,-2.439266,1.006795,0.293467,0.221553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781561,68.353028,68.823291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
