OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:55:11 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.426161,68.628060,14.502538,68.423460,-0.043896,0.034386,0.000000,14.342679,80.320277,0.000160,68.387664,79.836476,68.549753,12.591653,68.608170,79.564394,68.093650,79.379660,-0.000516,0.031075,68.306035,16.289300,80.927684,0.127241,-40.000813,0.000000,NaN,Inf,84.215680,-2.621927,0.997540,0.308612,0.232444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615102,68.273806,68.754152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463482,68.628885,14.470863,68.424837,-0.044288,0.034436,0.000000,14.345676,80.441439,0.000175,68.373908,80.026763,68.548049,12.636736,68.596073,79.570814,68.084786,79.375148,-0.000517,0.031079,68.285642,16.330203,80.961191,0.127467,-40.000682,-0.000001,NaN,Inf,84.288629,-2.620127,1.005294,0.308431,0.233535,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588460,68.282080,68.749448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459328,68.628885,14.454571,68.424837,-0.041563,0.034401,0.000000,14.338113,80.431424,-0.000059,68.398464,79.956986,68.562617,12.577462,68.603578,79.552331,68.101617,79.388643,-0.000517,0.031105,68.320573,16.220737,80.980223,0.127310,-40.001600,-0.000000,NaN,Inf,84.188156,-2.614537,1.000510,0.306904,0.232856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611342,68.322017,68.751309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433181,68.626409,14.525246,68.427316,-0.040953,0.034427,0.000000,14.345961,80.437802,0.000093,68.381608,80.055800,68.556517,12.571445,68.593319,79.513568,68.084640,79.473867,-0.000517,0.031121,68.311960,16.297505,80.890013,0.127416,-40.001023,0.000000,NaN,Inf,84.199420,-2.621574,0.999671,0.307537,0.233215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624361,68.296789,68.741406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454540,68.626133,14.513272,68.425939,-0.043674,0.034394,0.000000,14.347389,80.384477,0.000189,68.357575,79.951968,68.527712,12.564878,68.578223,79.631036,68.097026,79.391552,-0.000517,0.031099,68.299468,16.241172,80.962577,0.127629,-40.001600,-0.000001,NaN,Inf,84.274885,-2.571748,1.006380,0.308429,0.234101,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611763,68.263812,68.715968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475679,68.627784,14.444579,68.432274,-0.044948,0.034421,0.000000,14.348530,80.464396,-0.000053,68.388670,80.007851,68.554571,12.566020,68.605092,79.561770,68.108801,79.497168,-0.000516,0.031084,68.300427,16.279070,80.942671,0.128066,-40.001364,-0.000001,NaN,Inf,84.209655,-2.614871,1.004063,0.307647,0.233057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645689,68.283200,68.742697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432400,68.627509,14.545710,68.431447,-0.044195,0.034366,0.000000,14.347246,80.404928,-0.000010,68.366570,79.953124,68.544644,12.590673,68.588093,79.616551,68.107332,79.381125,-0.000515,0.031088,68.315092,16.274996,80.861929,0.127731,-40.001154,0.000000,NaN,Inf,84.153993,-2.550042,0.997852,0.308717,0.233102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661944,68.293226,68.745385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434475,68.627509,14.458812,68.431447,-0.041258,0.034357,0.000000,14.342108,80.427248,0.000251,68.370329,79.984373,68.549433,12.629906,68.604109,79.589085,68.119434,79.482094,-0.000515,0.031093,68.299837,16.310390,80.840965,0.127559,-40.001075,-0.000001,NaN,Inf,84.271131,-2.632745,1.007851,0.306642,0.232317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629329,68.288454,68.747507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463017,68.628335,14.420646,68.432274,-0.040927,0.034378,0.000000,14.344392,80.423484,0.000157,68.390435,80.013296,68.541713,12.697603,68.619667,79.513302,68.132200,79.447485,-0.000514,0.031102,68.338582,16.342866,80.819427,0.127115,-40.000944,-0.000000,NaN,Inf,84.265496,-2.571605,1.001686,0.307439,0.233399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674390,68.313577,68.755279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430242,68.628610,14.482513,68.433926,-0.042648,0.034363,0.000000,14.343678,80.359193,0.000075,68.348496,79.987080,68.518987,12.570140,68.587372,79.560341,68.102435,79.418204,-0.000515,0.031105,68.299886,16.277336,80.903067,0.127398,-40.001154,0.000000,NaN,Inf,84.188865,-2.609468,0.997070,0.308192,0.234264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638780,68.286683,68.742569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453525,68.627509,14.435751,68.431998,-0.044702,0.034366,0.000000,14.347817,80.403210,0.000417,68.374831,80.023381,68.546372,12.752902,68.589822,79.590719,68.073241,79.369453,-0.000516,0.031105,68.310548,16.351214,80.943916,0.127388,-40.000839,-0.000001,NaN,Inf,84.278093,-2.600942,1.003622,0.307674,0.232083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651204,68.303270,68.749961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443149,68.626409,14.411521,68.430621,-0.042217,0.034352,0.000000,14.341538,80.373233,0.000318,68.359749,80.034970,68.537929,12.560985,68.590522,79.539132,68.088404,79.309141,-0.000516,0.031128,68.291721,16.248120,80.953463,0.127439,-40.000262,0.000000,NaN,Inf,84.226175,-2.610440,0.998770,0.307543,0.232912,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649826,68.280686,68.718157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417752,68.626409,14.510356,68.430621,-0.041034,0.034324,0.000000,14.348530,80.456714,0.000082,68.385631,80.036765,68.540818,12.670095,68.592165,79.527219,68.098255,79.417670,-0.000516,0.031140,68.308960,16.251831,80.956540,0.127726,-40.001233,0.000000,NaN,Inf,84.240844,-2.666076,0.997810,0.307845,0.233022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682638,68.282330,68.729665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456013,68.628060,14.477222,68.430621,-0.041652,0.034396,0.000000,14.344534,80.374759,0.000335,68.380352,79.985500,68.553002,12.593997,68.580656,79.570976,68.102918,79.414816,-0.000515,0.031156,68.303260,16.294273,80.935086,0.127692,-40.000787,-0.000001,NaN,Inf,84.309832,-2.597150,1.006423,0.309794,0.233171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686926,68.292441,68.734740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466932,68.628885,14.445248,68.428969,-0.044389,0.034434,0.000000,14.349815,80.459306,0.000402,68.396584,79.998577,68.562145,12.675947,68.615994,79.525407,68.093903,79.424504,-0.000515,0.031173,68.331922,16.256561,80.995188,0.127343,-40.001390,-0.000000,NaN,Inf,84.207586,-2.603883,1.001467,0.307985,0.233070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701887,68.294520,68.760637,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434859,68.626684,14.513375,68.425388,-0.044818,0.034377,0.000000,14.347246,80.368154,0.000179,68.382873,79.933145,68.542918,12.596056,68.606738,79.603186,68.086330,79.379003,-0.000515,0.031185,68.316949,16.246280,80.943345,0.127373,-40.001180,0.000000,NaN,Inf,84.178801,-2.587841,0.998501,0.307523,0.233713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733361,68.305636,68.759718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433680,68.626684,14.420674,68.425388,-0.043091,0.034365,0.000000,14.342822,80.392822,0.000259,68.369640,80.030894,68.529817,12.531112,68.603194,79.531127,68.116661,79.410655,-0.000516,0.031158,68.304522,16.323410,80.946753,0.127151,-40.001967,-0.000001,NaN,Inf,84.263628,-2.613283,1.005439,0.306704,0.232622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725248,68.284629,68.744320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699120,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470119,68.625583,14.474846,68.420705,-0.041114,0.034390,0.000000,14.344249,80.447857,0.000432,68.369337,80.021113,68.555867,12.670381,68.603062,79.559934,68.095566,79.443751,-0.000516,0.031143,68.309180,16.379152,80.907064,0.126853,-40.001390,0.000000,NaN,Inf,84.266828,-2.620644,0.999099,0.306621,0.232173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743400,68.282418,68.740275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440497,68.629160,14.457958,68.415472,-0.041629,0.034441,0.000000,14.344820,80.441236,0.000147,68.373443,80.013724,68.543444,12.510272,68.596039,79.595871,68.110512,79.457708,-0.000516,0.031115,68.324871,16.279954,80.911714,0.127200,-40.000551,-0.000000,NaN,Inf,84.166859,-2.575541,1.000327,0.308194,0.233804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726822,68.296183,68.751473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435460,68.628060,14.428896,68.411891,-0.044338,0.034448,0.000000,14.349815,80.364349,0.000038,68.378551,80.019206,68.549064,12.667954,68.601245,79.498352,68.103599,79.436257,-0.000515,0.031111,68.309726,16.324331,80.924377,0.127162,-40.000682,-0.000001,NaN,Inf,84.206170,-2.589319,1.005582,0.307062,0.232194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706676,68.284343,68.738745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463786,68.627784,14.402219,68.408586,-0.044683,0.034393,0.000000,14.345391,80.321190,0.000204,68.370685,79.968488,68.552743,12.599747,68.595364,79.590249,68.095676,79.441138,-0.000516,0.031108,68.290270,16.375699,80.882426,0.127206,-40.000944,0.000000,NaN,Inf,84.263369,-2.589010,0.999545,0.307809,0.233681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729056,68.296755,68.745788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458175,68.627784,14.517702,68.408586,-0.042822,0.034365,0.000000,14.346532,80.465993,0.000024,68.370189,79.948512,68.551364,12.647380,68.606872,79.614044,68.097671,79.426609,-0.000514,0.031106,68.329881,16.317275,81.015074,0.127270,-40.000262,0.000001,NaN,Inf,84.186229,-2.577547,0.995743,0.308011,0.233511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732664,68.296623,68.751521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431875,68.628335,14.408042,68.405281,-0.040872,0.034340,0.000000,14.344820,80.433228,-0.000125,68.371186,79.936079,68.556637,12.675193,68.597181,79.498899,68.084123,79.438772,-0.000515,0.031105,68.308138,16.263545,80.929008,0.127775,-40.001206,-0.000001,NaN,Inf,84.201446,-2.590081,1.004117,0.308178,0.233150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729210,68.276536,68.758758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467637,68.629160,14.506863,68.403077,-0.040706,0.034350,0.000000,14.346390,80.377921,0.000040,68.399021,79.899476,68.562257,12.570405,68.600308,79.617487,68.103842,79.410468,-0.000516,0.031096,68.324026,16.268397,80.876573,0.127922,-40.000210,0.000000,NaN,Inf,84.273381,-2.567710,0.998349,0.307521,0.232739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787605,68.316252,68.768077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449744,68.626409,14.506057,68.399497,-0.043401,0.034257,0.000000,14.347674,80.417123,0.000113,68.375015,79.968172,68.536428,12.611329,68.589852,79.592532,68.089643,79.386124,-0.000515,0.031080,68.296675,16.267220,80.895641,0.128022,-40.001442,-0.000000,NaN,Inf,84.177163,-2.607962,1.002711,0.307418,0.232688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749727,68.285421,68.736433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435150,68.626409,14.485224,68.399497,-0.044545,0.034191,0.000000,14.346390,80.413224,-0.000118,68.372016,79.963964,68.525730,12.604498,68.596195,79.503239,68.079553,79.352845,-0.000516,0.031077,68.309796,16.236234,80.805272,0.128285,-40.000184,-0.000001,NaN,Inf,84.222943,-2.611427,1.003897,0.306548,0.232738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782247,68.293845,68.760840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443353,68.628060,14.571992,68.398946,-0.042789,0.034116,0.000000,14.340824,80.414850,0.000025,68.366565,79.966845,68.543165,12.576747,68.602412,79.623493,68.099428,79.400985,-0.000518,0.031077,68.308886,16.309762,80.936923,0.128282,-40.000865,-0.000001,NaN,Inf,84.262561,-2.625493,1.003469,0.308201,0.233113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815886,68.295072,68.730005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459338,68.626959,14.547963,68.397018,-0.042357,0.034055,0.000000,14.347531,80.447707,0.000205,68.357052,80.050548,68.562172,12.643811,68.596481,79.547733,68.096915,79.472662,-0.000519,0.031068,68.298531,16.324674,80.882120,0.127781,-40.001233,-0.000001,NaN,Inf,84.236517,-2.597181,1.008905,0.306557,0.233169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791259,68.288726,68.730403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439986,68.628610,14.445161,68.392335,-0.042489,0.034011,0.000000,14.342965,80.322197,0.000074,68.384691,79.915056,68.540674,12.630436,68.607403,79.543330,68.091488,79.378803,-0.000518,0.031026,68.327040,16.271043,80.919648,0.128069,-40.000787,-0.000001,NaN,Inf,84.197467,-2.555924,1.006129,0.307598,0.233173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793865,68.286759,68.762795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442792,68.628610,14.503752,68.392335,-0.045207,0.033973,0.000000,14.349672,80.423371,0.000153,68.366179,79.961723,68.532142,12.560474,68.581823,79.611480,68.069516,79.473170,-0.000519,0.031017,68.299402,16.327635,80.965350,0.128371,-40.001416,-0.000000,NaN,Inf,84.251631,-2.618585,1.000358,0.307576,0.233279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772037,68.308991,68.728369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463677,68.628610,14.412551,68.392335,-0.046410,0.033962,0.000000,14.352526,80.383731,0.000419,68.373593,80.035238,68.525886,12.636898,68.609239,79.574893,68.095694,79.466556,-0.000519,0.030997,68.295249,16.333935,80.862640,0.129075,-40.000918,-0.000001,NaN,Inf,84.244012,-2.528156,1.004221,0.306620,0.232576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763289,68.292754,68.744974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458416,68.628610,14.433290,68.380216,-0.043936,0.033967,0.000000,14.344249,80.374964,0.000314,68.354101,79.963935,68.541987,12.568916,68.588761,79.457258,68.084379,79.365069,-0.000518,0.030974,68.299710,16.261333,80.901680,0.128796,-40.001285,0.000001,NaN,Inf,84.187351,-2.559131,0.996465,0.306603,0.232732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758194,68.276431,68.724108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431332,68.628335,14.495536,68.378013,-0.042874,0.033878,0.000000,14.345391,80.400948,0.000089,68.362147,79.967676,68.542730,12.570221,68.604887,79.532717,68.096225,79.447505,-0.000519,0.030947,68.310663,16.290863,80.872311,0.129164,-40.001311,0.000000,NaN,Inf,84.201618,-2.621445,0.998262,0.308326,0.233569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773482,68.275511,68.725142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
