OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:14:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449292,68.639342,14.458141,68.130951,-0.045269,0.034203,0.000000,14.337256,80.397717,0.000110,68.460204,79.920881,68.619105,12.575790,68.729507,79.660670,68.012865,79.443288,-0.000520,0.030809,68.369181,16.297661,80.844434,0.121304,-40.001311,-0.000000,NaN,Inf,84.148394,-2.464472,1.001306,0.297370,0.223636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.869378,68.392666,68.852100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430496,68.639342,14.502595,68.130951,-0.044722,0.034162,0.000000,14.339540,80.472239,0.000353,68.446538,79.966373,68.601236,12.561271,68.695421,79.466401,67.996187,79.467446,-0.000520,0.030816,68.345156,16.217734,81.016729,0.121713,-40.001233,-0.000000,NaN,Inf,84.237102,-2.493177,1.000612,0.297041,0.223639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848603,68.364396,68.836267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458269,68.637416,14.536403,68.131502,-0.042679,0.034164,0.000000,14.335972,80.443993,0.000262,68.458966,79.925932,68.643032,12.593754,68.717277,79.559643,67.991657,79.437596,-0.000520,0.030854,68.384479,16.282265,80.845923,0.120899,-40.000918,-0.000001,NaN,Inf,84.288134,-2.458978,1.004996,0.297046,0.223539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864217,68.395401,68.853347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477998,68.638791,14.446777,68.132604,-0.041706,0.034176,0.000000,14.339540,80.445436,0.000006,68.430419,79.942170,68.607514,12.654416,68.690893,79.547565,67.992425,79.477730,-0.000519,0.030892,68.365397,16.245958,80.901539,0.121542,-40.001442,-0.000001,NaN,Inf,84.210822,-2.476096,1.005404,0.297318,0.223668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865682,68.366103,68.838741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448026,68.640167,14.414571,68.133155,-0.045146,0.034158,0.000000,14.342251,80.457626,0.000355,68.450234,79.969084,68.601017,12.551748,68.714739,79.589880,68.010722,79.626215,-0.000519,0.030918,68.367877,16.261797,80.918608,0.121277,-40.000970,0.000000,NaN,Inf,84.158714,-2.447760,0.997844,0.296937,0.224022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863757,68.372492,68.838325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439292,68.637691,14.459188,68.134532,-0.045034,0.034152,0.000000,14.336828,80.407258,0.000276,68.490557,79.899174,68.616459,12.588085,68.704414,79.587554,68.007679,79.443350,-0.000519,0.030915,68.376015,16.322175,80.883327,0.121744,-40.001810,0.000000,NaN,Inf,84.233620,-2.356403,0.997685,0.296773,0.223528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.870056,68.377131,68.853983,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452455,68.637691,14.417706,68.134532,-0.042750,0.034191,0.000000,14.338255,80.392995,0.000047,68.453036,79.936987,68.611473,12.585924,68.708986,79.580017,68.019367,79.494402,-0.000519,0.030935,68.344222,16.221372,80.942023,0.121797,-40.001416,-0.000000,NaN,Inf,84.262597,-2.487946,1.001378,0.297315,0.224608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866732,68.374637,68.851949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454724,68.639617,14.420222,68.135083,-0.041847,0.034172,0.000000,14.335116,80.406853,0.000297,68.443911,79.983228,68.608738,12.536619,68.718721,79.556994,68.016828,79.513137,-0.000518,0.030929,68.368159,16.282229,80.905273,0.121957,-40.001075,0.000000,NaN,Inf,84.226870,-2.462613,0.997596,0.296767,0.224287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867738,68.387700,68.859800,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446504,68.637691,14.503293,68.137011,-0.041432,0.034194,0.000000,14.339254,80.401349,0.000372,68.439846,79.952280,68.619718,12.588228,68.709752,79.625020,68.001089,79.440226,-0.000517,0.030934,68.358299,16.273568,80.933232,0.121823,-40.001101,0.000000,NaN,Inf,84.222639,-2.446493,0.997613,0.296694,0.224071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.860849,68.365425,68.831608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430265,68.638516,14.442693,68.135634,-0.044196,0.034205,0.000000,14.336686,80.336347,0.000093,68.451905,80.008514,68.614337,12.553686,68.716424,79.624570,68.010742,79.450716,-0.000516,0.030928,68.382781,16.232930,80.920874,0.121743,-40.001128,-0.000001,NaN,Inf,84.243018,-2.483622,1.003931,0.297171,0.224050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864610,68.380829,68.869508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466567,68.638516,14.474154,68.135634,-0.045638,0.034171,0.000000,14.339254,80.385496,-0.000007,68.439974,79.922229,68.616459,12.586433,68.708154,79.485836,68.001634,79.501767,-0.000516,0.030927,68.350986,16.233202,80.893259,0.121232,-40.000865,-0.000000,NaN,Inf,84.287938,-2.485666,1.000861,0.296861,0.224585,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845541,68.369232,68.840879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452916,68.638241,14.520394,68.136460,-0.042967,0.034126,0.000000,14.341109,80.440468,0.000180,68.453468,79.995719,68.617290,12.609006,68.700256,79.505130,68.018970,79.446978,-0.000514,0.030928,68.376078,16.302171,80.954993,0.121506,-40.000970,-0.000000,NaN,Inf,84.189421,-2.439542,1.000524,0.297802,0.223959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853435,68.372142,68.843658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424657,68.637691,14.411192,68.137286,-0.041532,0.034139,0.000000,14.333831,80.436132,-0.000021,68.439017,79.973010,68.622342,12.666326,68.679537,79.497037,67.996096,79.418315,-0.000513,0.030928,68.366979,16.222692,80.925852,0.121261,-40.000787,-0.000001,NaN,Inf,84.226170,-2.496605,1.004669,0.296632,0.224120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.857241,68.356409,68.845317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449626,68.638241,14.479900,68.141693,-0.041871,0.034142,0.000000,14.333689,80.410002,-0.000163,68.427762,79.872156,68.610138,12.604684,68.703910,79.546440,68.010956,79.402338,-0.000511,0.030942,68.370177,16.215329,80.880188,0.121840,-40.001731,0.000000,NaN,Inf,84.302348,-2.494523,0.999067,0.297597,0.223936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830495,68.377459,68.848947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478926,68.638241,14.432664,68.141693,-0.044530,0.034163,0.000000,14.334402,80.488512,-0.000021,68.433235,79.941256,68.609307,12.512905,68.716380,79.609248,67.991103,79.412520,-0.000510,0.030948,68.382275,16.181911,80.961828,0.121616,-40.000944,-0.000000,NaN,Inf,84.235096,-2.520975,1.002095,0.297833,0.223862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.853348,68.357503,68.865259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423592,68.637416,14.399653,68.144723,-0.045213,0.034197,0.000000,14.330407,80.410316,0.000065,68.440991,79.941808,68.634720,12.577422,68.712288,79.572005,67.989768,79.406402,-0.000510,0.030964,68.350764,16.206139,80.806584,0.122079,-40.000997,0.000000,NaN,Inf,84.155651,-2.493735,0.996805,0.296313,0.223547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859645,68.363389,68.831930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435580,68.639617,14.490326,68.149405,-0.043600,0.034204,0.000000,14.342394,80.432109,-0.000150,68.455743,79.929267,68.613309,12.616489,68.729944,79.587415,68.019182,79.464097,-0.000507,0.030992,68.388279,16.230598,80.927072,0.121366,-40.000761,0.000000,NaN,Inf,84.304965,-2.496838,0.998340,0.296164,0.223781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856103,68.378968,68.859659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465392,68.638791,14.472242,68.149405,-0.041214,0.034171,0.000000,14.340539,80.442675,-0.000016,68.434712,79.910031,68.610662,12.599789,68.701940,79.595338,67.994670,79.521661,-0.000508,0.031031,68.368455,16.232189,80.862727,0.121488,-40.000184,-0.000001,NaN,Inf,84.274603,-2.484403,1.003792,0.297201,0.223441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.826033,68.348881,68.850125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475192,68.640443,14.405086,68.148579,-0.041575,0.034218,0.000000,14.337685,80.466952,0.000157,68.448094,79.936091,68.604888,12.574750,68.705725,79.560378,67.984863,79.539049,-0.000508,0.031027,68.369868,16.194711,80.945531,0.121444,-40.000997,-0.000000,NaN,Inf,84.207586,-2.422087,1.000474,0.296685,0.223267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831478,68.368049,68.854453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432650,68.640443,14.534109,68.148579,-0.044268,0.034229,0.000000,14.339825,80.420061,0.000019,68.453198,79.894861,68.602591,12.623544,68.708000,79.531552,67.993747,79.511153,-0.000507,0.031025,68.349346,16.338792,80.854508,0.121332,-40.000813,0.000001,NaN,Inf,84.167968,-2.395748,0.995157,0.296629,0.224277,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831259,68.345380,68.839231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445740,68.638241,14.479727,68.148028,-0.045052,0.034246,0.000000,14.339540,80.415527,-0.000044,68.435556,79.877032,68.617332,12.562576,68.702793,79.558158,67.986372,79.439858,-0.000506,0.031052,68.360619,16.281238,80.875107,0.120761,-40.001364,-0.000001,NaN,Inf,84.283384,-2.424850,1.007030,0.297015,0.223715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803200,68.336014,68.844327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456192,68.638516,14.465500,68.148303,-0.043599,0.034276,0.000000,14.340681,80.460306,0.000246,68.424323,79.903514,68.605347,12.613634,68.689141,79.590103,68.009571,79.529803,-0.000505,0.031065,68.353502,16.213132,80.839212,0.121051,-40.001128,-0.000000,NaN,Inf,84.245642,-2.469171,1.002353,0.297566,0.224117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796617,68.349800,68.835929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456227,68.637966,14.491870,68.148028,-0.041593,0.034253,0.000000,14.341109,80.456158,0.000133,68.447503,79.961770,68.593208,12.586983,68.696535,79.562825,67.981773,79.540025,-0.000506,0.031076,68.383334,16.271814,80.851224,0.120956,-40.001390,-0.000000,NaN,Inf,84.217556,-2.427158,1.000644,0.296942,0.223511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.836836,68.364263,68.829759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436920,68.637966,14.420497,68.148028,-0.040722,0.034227,0.000000,14.341538,80.391538,-0.000101,68.461451,79.936208,68.612323,12.567510,68.710252,79.581180,68.030338,79.430919,-0.000506,0.031094,68.380352,16.155243,80.945958,0.121268,-40.000865,-0.000000,NaN,Inf,84.216911,-2.391951,1.002466,0.297113,0.223737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825616,68.364262,68.852109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456188,68.638791,14.460496,68.149956,-0.043391,0.034261,0.000000,14.337399,80.409463,0.000189,68.433380,79.909328,68.615823,12.508235,68.700867,79.528311,67.977526,79.568147,-0.000505,0.031085,68.355958,16.285661,80.801666,0.120762,-40.000367,0.000000,NaN,Inf,84.269312,-2.519621,0.998862,0.297238,0.223921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817065,68.347392,68.833826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457478,68.639617,14.454279,68.147477,-0.044764,0.034267,0.000000,14.335116,80.391981,0.000225,68.427382,79.920527,68.597210,12.501384,68.708021,79.547704,67.996435,79.561293,-0.000504,0.031080,68.349951,16.195916,80.852083,0.120914,-40.001416,-0.000000,NaN,Inf,84.217842,-2.367328,1.000298,0.297519,0.224294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852887,68.360784,68.832775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440562,68.638516,14.414411,68.144998,-0.042636,0.034306,0.000000,14.337542,80.438698,-0.000065,68.448457,79.979644,68.592114,12.574770,68.707496,79.550130,67.984397,79.425291,-0.000505,0.031106,68.370232,16.276451,80.916999,0.120242,-40.000970,0.000000,NaN,Inf,84.215169,-2.391204,0.999779,0.298144,0.224538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841559,68.361506,68.839445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431977,68.638516,14.507757,68.144998,-0.041242,0.034350,0.000000,14.335972,80.419640,-0.000171,68.465555,79.926582,68.616063,12.472062,68.713993,79.675032,67.994135,79.513340,-0.000505,0.031130,68.389837,16.207931,80.865829,0.120053,-40.001416,0.000000,NaN,Inf,84.259972,-2.477763,0.998189,0.297422,0.225736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858026,68.372162,68.859563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470821,68.637140,14.471671,68.143070,-0.041689,0.034413,0.000000,14.339968,80.487050,0.000009,68.438244,79.912384,68.613416,12.570997,68.704279,79.617585,68.009456,79.507868,-0.000504,0.031136,68.375301,16.144812,80.799666,0.120109,-40.001416,-0.000001,NaN,Inf,84.283285,-2.423655,1.005251,0.297798,0.225324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.837097,68.350805,68.847447,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467130,68.637416,14.486873,68.141968,-0.044409,0.034406,0.000000,14.340539,80.402797,-0.000226,68.440458,79.976306,68.589532,12.646933,68.704082,79.575129,67.991310,79.548106,-0.000503,0.031116,68.367596,16.178038,80.872843,0.120307,-40.001652,-0.000000,NaN,Inf,84.176514,-2.442940,1.000059,0.297181,0.225022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828174,68.371395,68.848014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439516,68.640167,14.549155,68.137562,-0.045137,0.034401,0.000000,14.342822,80.427471,-0.000362,68.447520,79.915726,68.604449,12.528502,68.730641,79.570078,68.012562,79.511701,-0.000504,0.031108,68.370534,16.201981,80.907921,0.120160,-40.001075,-0.000000,NaN,Inf,84.186793,-2.395633,1.001365,0.297722,0.224372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819404,68.352227,68.853460,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433495,68.637691,14.512602,68.135083,-0.042710,0.034349,0.000000,14.338113,80.381739,-0.000100,68.455338,79.962997,68.625270,12.587902,68.714058,79.545812,68.002141,79.539151,-0.000503,0.031080,68.378778,16.253392,80.882327,0.119532,-40.000288,-0.000001,NaN,Inf,84.264465,-2.443268,1.007593,0.297391,0.224355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855182,68.352686,68.835984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454123,68.637691,14.440390,68.135083,-0.041375,0.034312,0.000000,14.342251,80.380647,-0.000239,68.444843,79.869510,68.603704,12.590898,68.696227,79.605852,67.980757,79.490889,-0.000503,0.031083,68.369093,16.238988,80.915345,0.119831,-40.001757,0.000000,NaN,Inf,84.289541,-2.424559,0.997849,0.297024,0.224761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828217,68.363955,68.824589,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
