OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:09:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.471411,68.534226,14.420024,68.103960,-0.043779,0.034458,0.000000,14.349672,80.291150,-0.000052,68.371434,80.026861,68.621241,12.604355,68.643102,79.608383,67.915956,79.476109,-0.000532,0.025058,68.305493,16.216708,80.810512,-0.024259,-40.001888,0.000000,NaN,Inf,84.162418,-2.381899,0.999371,0.291969,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705714,68.276727,68.769398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464536,68.536427,14.404838,68.100379,-0.042502,0.034375,0.000000,14.342108,80.295190,-0.000223,68.376583,79.950099,68.639088,12.605111,68.642248,79.550622,67.919479,79.483237,-0.000533,0.025081,68.291629,16.197001,80.740133,-0.024284,-40.000420,0.000001,NaN,Inf,84.071999,-2.372466,0.996449,0.292589,0.220760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706523,68.295416,68.753387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426944,68.536977,14.437470,68.101481,-0.045277,0.034344,0.000000,14.344249,80.290957,0.000006,68.371107,79.876381,68.640181,12.654558,68.642511,79.533043,67.920616,79.474767,-0.000532,0.025060,68.291106,16.179943,80.846858,-0.024273,-40.000577,0.000001,NaN,Inf,84.097867,-2.360237,0.995872,0.292010,0.219797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729642,68.284036,68.771561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435599,68.537803,14.411372,68.098176,-0.046544,0.034353,0.000000,14.346675,80.331464,0.000200,68.377083,79.892777,68.628568,12.670360,68.653757,79.581265,67.914160,79.502495,-0.000531,0.025068,68.288822,16.158247,80.762157,-0.024301,-40.000682,-0.000000,NaN,Inf,84.195419,-2.378099,1.000730,0.292566,0.221204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711379,68.287384,68.766772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443297,68.536427,14.424539,68.097350,-0.045968,0.034312,0.000000,14.340539,80.220727,-0.000072,68.372586,79.960225,68.630558,12.593101,68.654916,79.536340,67.915868,79.485748,-0.000532,0.025032,68.298789,16.198221,80.745253,-0.024283,-40.000498,0.000000,NaN,Inf,84.172736,-2.351540,0.998322,0.292300,0.221752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731239,68.301018,68.760583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468569,68.536427,14.509926,68.097350,-0.043212,0.034286,0.000000,14.344534,80.298107,-0.000035,68.389447,79.921012,68.641516,12.607374,68.664215,79.590044,67.941586,79.446648,-0.000531,0.025035,68.289627,16.247671,80.831807,-0.024227,-40.001652,0.000000,NaN,Inf,84.150459,-2.365389,0.998701,0.293319,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745105,68.285371,68.796669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445411,68.537528,14.468413,68.094595,-0.042777,0.034247,0.000000,14.343964,80.209116,0.000147,68.400853,79.812095,68.652013,12.671564,68.652269,79.537972,67.928124,79.517414,-0.000533,0.025037,68.301465,16.152090,80.742967,-0.024237,-40.000682,-0.000000,NaN,Inf,84.081904,-2.419461,1.002858,0.292618,0.220583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736488,68.299201,68.779063,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416922,68.534226,14.461348,68.093494,-0.044499,0.034121,0.000000,14.339112,80.301019,0.000008,68.369956,79.962209,68.631849,12.641590,68.647477,79.559523,67.923199,79.550107,-0.000532,0.024999,68.280442,16.197615,80.745783,-0.024437,-40.000918,-0.000000,NaN,Inf,84.145823,-2.354690,1.001592,0.292551,0.220170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723387,68.292746,68.760429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423145,68.535326,14.535521,68.091841,-0.046462,0.034096,0.000000,14.340253,80.267675,-0.000129,68.366393,79.896588,68.633839,12.620873,68.638244,79.568976,67.920858,79.551902,-0.000534,0.024955,68.276874,16.201382,80.796362,-0.024473,-40.000734,-0.000000,NaN,Inf,84.219905,-2.326073,1.003081,0.293685,0.221115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710001,68.284342,68.762245,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466731,68.536152,14.564455,68.092392,-0.044184,0.034033,0.000000,14.344106,80.237370,0.000120,68.358614,79.872015,68.617786,12.630925,68.642970,79.642910,67.898050,79.497315,-0.000534,0.024919,68.278180,16.202773,80.742457,-0.024441,-40.001154,-0.000001,NaN,Inf,84.204091,-2.322431,1.007791,0.291880,0.220649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701011,68.284912,68.760233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449426,68.536152,14.495354,68.092392,-0.042825,0.033986,0.000000,14.344963,80.334654,0.000030,68.406135,79.904384,68.674495,12.629661,68.673098,79.548098,67.959229,79.513842,-0.000534,0.024926,68.317506,16.265493,80.835009,-0.024239,-40.001180,0.000000,NaN,Inf,84.125985,-2.251017,0.996826,0.291987,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762296,68.330012,68.805156,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429050,68.536977,14.492239,68.088536,-0.042528,0.033939,0.000000,14.341109,80.296479,-0.000189,68.382147,79.844490,68.633423,12.635106,68.641986,79.579448,67.920924,79.458895,-0.000534,0.024925,68.290585,16.265742,80.821203,-0.024233,-40.001049,-0.000000,NaN,Inf,84.133550,-2.388383,1.003179,0.292316,0.220996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719143,68.287253,68.771038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434182,68.536702,14.411873,68.089913,-0.044423,0.033937,0.000000,14.344963,80.259473,-0.000056,68.368785,79.953928,68.627387,12.597362,68.658811,79.648982,67.924515,79.539144,-0.000533,0.024911,68.282164,16.248099,80.731076,-0.024290,-40.001049,-0.000001,NaN,Inf,84.189698,-2.389918,1.004379,0.293287,0.221075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758819,68.292855,68.792079,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441222,68.534226,14.437790,68.085506,-0.044980,0.033951,0.000000,14.345676,80.320659,-0.000069,68.368525,79.986966,68.629880,12.646197,68.630127,79.612373,67.920095,79.511617,-0.000533,0.024892,68.294722,16.245695,80.729179,-0.024287,-40.000682,0.000000,NaN,Inf,84.175484,-2.335333,0.998454,0.291480,0.220601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746768,68.301171,68.772287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453369,68.534226,14.467807,68.085506,-0.043332,0.033998,0.000000,14.342251,80.313475,-0.000304,68.387428,79.916454,68.643177,12.665610,68.648834,79.577982,67.919591,79.490073,-0.000533,0.024853,68.288432,16.242270,80.701770,-0.024232,-40.000813,0.000000,NaN,Inf,84.153890,-2.350861,0.999762,0.293589,0.220630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724743,68.291608,68.781756,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459482,68.536702,14.398012,68.082201,-0.041356,0.034010,0.000000,14.350528,80.285959,-0.000241,68.346384,79.878274,68.614746,12.633432,68.631615,79.623581,67.908604,79.571481,-0.000534,0.024863,68.258900,16.277458,80.783305,-0.024179,-40.001075,-0.000000,NaN,Inf,84.120925,-2.365976,1.000999,0.292182,0.220114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705867,68.268564,68.747923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436590,68.535601,14.457903,68.083578,-0.042051,0.033947,0.000000,14.343535,80.302991,-0.000034,68.360073,79.993922,68.628677,12.588431,68.639316,79.548790,67.916572,79.541309,-0.000535,0.024883,68.287085,16.259635,80.734707,-0.024215,-40.002124,0.000001,NaN,Inf,84.106818,-2.295991,0.995749,0.292722,0.220719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740163,68.301630,68.784973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444535,68.534776,14.467414,68.082201,-0.044813,0.033870,0.000000,14.350956,80.333130,-0.000278,68.353099,79.996145,68.628743,12.629455,68.636056,79.564848,67.928676,79.577133,-0.000537,0.024868,68.280099,16.207162,80.746696,-0.024276,-40.000079,-0.000001,NaN,Inf,84.131963,-2.321579,1.003551,0.293131,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715710,68.266770,68.745540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430526,68.535877,14.440781,68.083303,-0.045172,0.033892,0.000000,14.345961,80.230236,-0.000240,68.405593,79.901322,68.642259,12.590204,68.652488,79.560017,67.936226,79.501129,-0.000538,0.024879,68.326473,16.342631,80.818386,-0.024219,-40.000498,-0.000000,NaN,Inf,84.145446,-2.311970,1.001584,0.292127,0.220303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709279,68.300667,68.778016,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461231,68.535877,14.458531,68.083303,-0.043453,0.033878,0.000000,14.340967,80.308921,0.000029,68.373785,79.863677,68.637579,12.654538,68.659030,79.568712,67.929968,79.614157,-0.000539,0.024888,68.301644,16.174856,80.786144,-0.024226,-40.001233,-0.000000,NaN,Inf,84.184589,-2.374596,1.000711,0.292065,0.220590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668026,68.313863,68.775503,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455037,68.535601,14.391854,68.083578,-0.041473,0.033855,0.000000,14.348673,80.320714,-0.000010,68.397358,79.969008,68.635217,12.645279,68.645443,79.579515,67.929594,79.543997,-0.000539,0.024876,68.289695,16.243769,80.841166,-0.024211,-40.001652,0.000000,NaN,Inf,84.101249,-2.286447,0.999813,0.293753,0.221202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674392,68.294453,68.785518,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442609,68.536702,14.509921,68.081926,-0.041150,0.033853,0.000000,14.345391,80.292098,-0.000121,68.384407,79.976447,68.637885,12.589307,68.671807,79.559609,67.932351,79.499578,-0.000539,0.024852,68.316832,16.293489,80.765115,-0.024195,-40.000498,0.000001,NaN,Inf,84.117773,-2.336894,0.995629,0.293228,0.221263,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677891,68.302527,68.800323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430921,68.537528,14.509322,68.079998,-0.043859,0.033947,0.000000,14.346390,80.281003,0.000103,68.348774,79.962827,68.618223,12.610044,68.634262,79.560934,67.915586,79.531267,-0.000539,0.024847,68.285277,16.272827,80.801683,-0.024210,-40.001259,-0.000001,NaN,Inf,84.152603,-2.371844,1.004661,0.293059,0.221371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647006,68.282023,68.751159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443233,68.537528,14.459269,68.079998,-0.045094,0.033994,0.000000,14.340967,80.328207,0.000270,68.356618,79.967962,68.626293,12.600380,68.626539,79.508084,67.915586,79.516702,-0.000539,0.024849,68.264602,16.180927,80.771460,-0.024188,-40.001678,-0.000001,NaN,Inf,84.185167,-2.332111,1.005433,0.292478,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662142,68.282614,68.763626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459297,68.535326,14.521571,68.081651,-0.043487,0.034003,0.000000,14.343393,80.303829,-0.000093,68.373001,79.872114,68.614964,12.596444,68.645552,79.579613,67.925851,79.448772,-0.000538,0.024847,68.297965,16.263595,80.746638,-0.024190,-40.001128,-0.000000,NaN,Inf,84.151732,-2.342668,1.001110,0.293832,0.220801,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696112,68.299136,68.775545,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437718,68.535877,14.455278,68.077519,-0.041470,0.033994,0.000000,14.344106,80.301111,0.000091,68.398009,79.959081,68.633161,12.611024,68.675395,79.604121,67.930666,79.508415,-0.000537,0.024848,68.304405,16.180129,80.804457,-0.024183,-40.001967,-0.000001,NaN,Inf,84.103235,-2.395989,1.004307,0.293309,0.221672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679401,68.286159,68.781602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.411276,68.535326,14.483856,68.076417,-0.041129,0.033971,0.000000,14.337399,80.287866,0.000214,68.377996,79.909816,68.636616,12.628133,68.668875,79.530593,67.943776,79.455837,-0.000536,0.024838,68.286428,16.147002,80.818798,-0.024182,-40.000970,-0.000000,NaN,Inf,84.165054,-2.363754,1.001216,0.292833,0.220579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687843,68.293358,68.776418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438744,68.535877,14.470361,68.075040,-0.043932,0.033953,0.000000,14.343821,80.266830,-0.000033,68.378191,79.921598,68.638956,12.631945,68.655835,79.556735,67.925673,79.459321,-0.000537,0.024833,68.287450,16.177546,80.718514,-0.024172,-40.000079,-0.000001,NaN,Inf,84.236358,-2.414985,1.005036,0.293078,0.221828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680210,68.289879,68.777029,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461239,68.535877,14.470014,68.075040,-0.045154,0.033896,0.000000,14.347531,80.337550,-0.000003,68.374844,79.891846,68.626206,12.625704,68.636844,79.641283,67.917311,79.471030,-0.000537,0.024826,68.289060,16.202096,80.788630,-0.024160,-40.000970,-0.000000,NaN,Inf,84.162269,-2.394357,1.002190,0.293897,0.221431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659561,68.293752,68.777816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451026,68.536977,14.505717,68.073388,-0.042658,0.033955,0.000000,14.346104,80.284477,0.000190,68.380340,79.938338,68.649782,12.537004,68.642554,79.583139,67.938651,79.489845,-0.000537,0.024796,68.306142,16.262532,80.753918,-0.024179,-40.002098,-0.000000,NaN,Inf,84.101228,-2.377504,1.000607,0.293764,0.221347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679400,68.277427,68.769635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436575,68.536702,14.430774,68.072837,-0.041576,0.033970,0.000000,14.347389,80.251766,0.000076,68.364567,79.983156,68.633532,12.638449,68.638353,79.562748,67.928168,79.438892,-0.000538,0.024750,68.275045,16.099231,80.725018,-0.024194,-40.001101,-0.000001,NaN,Inf,84.130032,-2.385202,1.003785,0.292871,0.221528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684759,68.289441,68.773289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429656,68.536977,14.532359,68.073388,-0.042383,0.033949,0.000000,14.349386,80.250168,-0.000084,68.380449,79.928138,68.631389,12.589062,68.647849,79.513570,67.930859,79.566095,-0.000539,0.024740,68.294261,16.180650,80.762585,-0.024205,-40.001652,0.000000,NaN,Inf,84.168984,-2.411668,0.999598,0.292927,0.221203,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678044,68.284386,68.776394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451944,68.535051,14.516290,68.071184,-0.045135,0.034002,0.000000,14.346104,80.242800,0.000070,68.376884,79.942399,68.626227,12.637327,68.656404,79.600089,67.940160,79.504536,-0.000540,0.024735,68.305162,16.243169,80.866498,-0.024174,-40.001075,-0.000001,NaN,Inf,84.188053,-2.322148,1.007118,0.293775,0.221618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699895,68.298763,68.770728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
