OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:56:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446784,68.576877,14.521342,68.193749,-0.044036,0.033751,0.000000,14.347959,80.362984,0.000083,68.359269,79.955300,68.560231,12.614550,68.649831,79.590699,67.973983,79.487292,-0.000532,0.030489,68.271806,16.243219,80.822832,-0.019554,-40.000420,0.000000,NaN,Inf,84.109717,-2.487355,0.999402,0.292590,0.221022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710778,68.292605,68.765047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000452,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435612,68.577152,14.521924,68.196778,-0.043912,0.033712,0.000000,14.342394,80.303321,-0.000071,68.372458,79.859582,68.562528,12.607843,68.649634,79.611862,68.000991,79.448915,-0.000533,0.030460,68.298661,16.264073,80.880572,-0.017192,-40.001469,-0.000001,NaN,Inf,84.181445,-2.422385,1.005161,0.292597,0.220691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728036,68.315276,68.782478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455828,68.577152,14.501987,68.196778,-0.046544,0.033768,0.000000,14.342251,80.411700,-0.000206,68.398445,79.859439,68.590371,12.575891,68.648803,79.615467,68.000969,79.440447,-0.000533,0.030439,68.284581,16.244895,80.714497,-0.017391,-40.001705,-0.000001,NaN,Inf,84.212048,-2.477221,1.005979,0.292329,0.220623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713907,68.317771,68.799909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467024,68.576327,14.557724,68.197329,-0.046607,0.033791,0.000000,14.346104,80.428138,0.000188,68.376263,79.881485,68.577533,12.613348,68.643442,79.626655,67.981537,79.522819,-0.000533,0.030438,68.295857,16.250225,80.858340,-0.015094,-40.000288,-0.000000,NaN,Inf,84.157181,-2.483340,1.003193,0.292426,0.220759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722262,68.296194,68.780075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443604,68.577703,14.460918,68.197054,-0.044432,0.033808,0.000000,14.343107,80.409451,0.000163,68.379371,79.994469,68.585035,12.644118,68.662171,79.583891,67.971361,79.428244,-0.000532,0.030434,68.301864,16.227701,80.901027,-0.014658,-40.000865,-0.000001,NaN,Inf,84.125993,-2.404186,1.006269,0.292502,0.220576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713972,68.320747,68.779880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437778,68.578528,14.518106,68.195677,-0.043153,0.033873,0.000000,14.347674,80.373649,-0.000042,68.385066,79.932923,68.569090,12.590122,68.649547,79.599703,67.973354,79.405386,-0.000533,0.030408,68.272007,16.244575,80.794809,-0.014761,-40.001154,-0.000000,NaN,Inf,84.190901,-2.462584,1.001199,0.292838,0.221470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693872,68.292737,68.768159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457760,68.578253,14.545508,68.198982,-0.045771,0.033867,0.000000,14.346675,80.358267,0.000348,68.358382,79.910482,68.546540,12.618649,68.616180,79.553233,67.977249,79.440137,-0.000534,0.030421,68.278774,16.280825,80.812737,-0.014874,-40.001311,-0.000001,NaN,Inf,84.232738,-2.487891,1.005567,0.292477,0.222021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685035,68.309674,68.771635,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464050,68.578253,14.419311,68.198982,-0.047136,0.033822,0.000000,14.340967,80.349781,0.000308,68.349173,79.947983,68.560822,12.591245,68.634209,79.509551,67.971715,79.412881,-0.000533,0.030417,68.291053,16.229335,80.828076,-0.017289,-40.000892,-0.000001,NaN,Inf,84.153040,-2.459845,1.006069,0.292337,0.221031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690175,68.308996,68.775663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463048,68.575226,14.535444,68.198706,-0.046877,0.033826,0.000000,14.351242,80.427882,-0.000016,68.384806,79.834805,68.597808,12.648011,68.653332,79.552096,67.978914,79.430502,-0.000534,0.030395,68.302759,16.330681,80.789893,-0.016449,-40.001259,0.000000,NaN,Inf,84.135981,-2.474084,0.996907,0.293112,0.221359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705552,68.311906,68.801972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436382,68.578528,14.500145,68.195677,-0.044412,0.033862,0.000000,14.345819,80.437822,-0.000086,68.362753,79.971515,68.557542,12.618609,68.631343,79.521737,67.976661,79.429323,-0.000535,0.030394,68.290595,16.260934,80.773701,-0.015343,-40.001233,-0.000001,NaN,Inf,84.135672,-2.468500,1.005006,0.292189,0.220604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686894,68.313613,68.782268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442158,68.577978,14.524018,68.194850,-0.043386,0.033870,0.000000,14.349529,80.330395,0.000098,68.373681,79.935266,68.563404,12.625908,68.631387,79.569452,67.964797,79.473844,-0.000533,0.030395,68.280452,16.236092,80.856870,-0.015331,-40.001049,-0.000001,NaN,Inf,84.211334,-2.467102,1.004417,0.292614,0.220593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686523,68.300352,68.764595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459351,68.577978,14.493921,68.194850,-0.044838,0.033842,0.000000,14.340824,80.303876,-0.000248,68.359778,79.925748,68.572306,12.633026,68.629484,79.636694,67.984061,79.430042,-0.000534,0.030386,68.280586,16.260370,80.885202,-0.015357,-40.001836,-0.000001,NaN,Inf,84.195102,-2.422949,1.005668,0.291770,0.220487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693347,68.300112,68.774702,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444514,68.578528,14.419124,68.195677,-0.047103,0.033880,0.000000,14.341395,80.376686,-0.000318,68.381853,79.833080,68.594244,12.666059,68.663069,79.599617,68.006297,79.401393,-0.000535,0.030363,68.301042,16.262910,80.746272,-0.015734,-40.001416,-0.000000,NaN,Inf,84.148450,-2.473981,1.002391,0.292835,0.219984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696585,68.302935,68.790688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432840,68.577152,14.422874,68.196778,-0.046760,0.033877,0.000000,14.345391,80.387709,0.000005,68.389610,80.020468,68.578977,12.689304,68.647381,79.570039,67.996644,79.465951,-0.000533,0.030370,68.291031,16.200612,80.808026,-0.015327,-40.001128,0.000000,NaN,Inf,84.193905,-2.518244,0.998242,0.292377,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694200,68.310528,68.780212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440044,68.576327,14.453218,68.196227,-0.044118,0.033808,0.000000,14.346104,80.386462,-0.000111,68.393891,79.901465,68.580880,12.627213,68.641802,79.528867,67.999293,79.331175,-0.000533,0.030357,68.300694,16.271393,80.848877,-0.015194,-40.001311,0.000000,NaN,Inf,84.219579,-2.460520,0.999310,0.293551,0.221036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712311,68.316590,68.789923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468854,68.576052,14.419476,68.196778,-0.043273,0.033821,0.000000,14.344820,80.397599,-0.000195,68.392436,79.947450,68.573968,12.649909,68.661078,79.534917,67.968302,79.470767,-0.000533,0.030347,68.297583,16.300302,80.784123,-0.015237,-40.000446,-0.000000,NaN,Inf,84.199190,-2.560965,1.000912,0.293041,0.221194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684620,68.313833,68.788044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474707,68.576052,14.535982,68.196778,-0.044777,0.033844,0.000000,14.346247,80.391998,0.000056,68.379269,79.927597,68.549887,12.698969,68.632832,79.554272,67.975000,79.467134,-0.000533,0.030337,68.270749,16.224113,80.735461,-0.012540,-40.001233,0.000001,NaN,Inf,84.120757,-2.428686,0.996587,0.292740,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682980,68.294729,68.772297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435239,68.579354,14.437314,68.192922,-0.046830,0.033879,0.000000,14.346675,80.406155,0.000085,68.378205,80.001285,68.580399,12.655353,68.647557,79.555515,67.983909,79.452054,-0.000533,0.030344,68.288705,16.247186,80.742415,-0.012541,-40.001128,-0.000001,NaN,Inf,84.104893,-2.438018,1.004233,0.292462,0.220240,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692713,68.314861,68.775382,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452417,68.576052,14.565024,68.195126,-0.045738,0.033888,0.000000,14.349101,80.362818,-0.000099,68.363302,79.924604,68.571125,12.677354,68.634538,79.497802,67.987194,79.420036,-0.000535,0.030323,68.294039,16.325423,80.851873,-0.010014,-40.001757,-0.000000,NaN,Inf,84.215267,-2.457863,1.000144,0.293036,0.220652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680114,68.301841,68.770354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456942,68.578528,14.441619,68.193473,-0.043758,0.033912,0.000000,14.342251,80.424612,-0.000080,68.375077,79.916454,68.568610,12.668057,68.642415,79.525340,67.983669,79.485992,-0.000534,0.030310,68.291775,16.265079,80.747455,-0.010149,-40.000262,-0.000001,NaN,Inf,84.165334,-2.484372,1.007792,0.292567,0.220666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668040,68.301819,68.772649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440314,68.577428,14.445530,68.194299,-0.042883,0.033904,0.000000,14.342965,80.416500,0.000208,68.394505,79.972072,68.590832,12.611024,68.654668,79.579348,67.997001,79.447201,-0.000535,0.030299,68.304204,16.318302,80.863358,-0.007907,-40.001574,0.000000,NaN,Inf,84.155532,-2.433014,0.998940,0.293287,0.221115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691926,68.313658,68.791788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468989,68.577428,14.516108,68.194299,-0.044663,0.033917,0.000000,14.345676,80.424932,0.000042,68.376469,79.879920,68.588623,12.662836,68.637492,79.497636,68.015428,79.439465,-0.000537,0.030301,68.292341,16.304112,80.788080,-0.007661,-40.001364,-0.000001,NaN,Inf,84.187257,-2.426874,1.006625,0.292947,0.221405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697613,68.328079,68.782776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473563,68.577152,14.448406,68.190994,-0.046775,0.033919,0.000000,14.349529,80.363737,0.000093,68.380576,79.903265,68.576593,12.629660,68.655805,79.582490,67.987128,79.506492,-0.000535,0.030305,68.308032,16.210658,80.843491,-0.007382,-40.001180,-0.000000,NaN,Inf,84.121765,-2.498512,1.003257,0.294347,0.220890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676855,68.313548,68.791065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446631,68.578528,14.526559,68.190443,-0.045743,0.033912,0.000000,14.345676,80.319351,0.000505,68.373081,79.954966,68.581580,12.632658,68.633357,79.632420,67.988312,79.424773,-0.000535,0.030303,68.283573,16.187113,80.839638,-0.007560,-40.001023,0.000000,NaN,Inf,84.109092,-2.421610,0.998262,0.293550,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690154,68.315212,68.778950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439228,68.577428,14.426075,68.188240,-0.043745,0.033994,0.000000,14.344534,80.346648,0.000169,68.384228,79.862534,68.574559,12.618629,68.663748,79.598193,68.000372,79.459055,-0.000536,0.030293,68.313344,16.292632,80.831970,-0.005159,-40.001783,-0.000001,NaN,Inf,84.183510,-2.482054,1.005533,0.293405,0.221205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700172,68.324402,68.800974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450049,68.577428,14.546467,68.188240,-0.042860,0.033999,0.000000,14.347389,80.375652,-0.000057,68.373125,79.998587,68.584621,12.637633,68.636814,79.560303,67.987940,79.433831,-0.000536,0.030292,68.295194,16.250197,80.810513,-0.005327,-40.000997,0.000000,NaN,Inf,84.202506,-2.469248,0.999089,0.292855,0.220578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694857,68.286654,68.781072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466623,68.576877,14.447694,68.187965,-0.045594,0.033988,0.000000,14.344392,80.434761,0.000083,68.390943,79.956768,68.577294,12.668893,68.649023,79.596258,68.012125,79.463483,-0.000538,0.030291,68.287404,16.220781,80.826443,-0.006219,-40.002072,-0.000001,NaN,Inf,84.173136,-2.475112,1.006673,0.292383,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682958,68.288887,68.795682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453317,68.579079,14.425592,68.186863,-0.047255,0.033985,0.000000,14.342822,80.378113,-0.000097,68.354330,79.926122,68.581602,12.597831,68.631717,79.624513,67.988970,79.432203,-0.000537,0.030278,68.285054,16.339656,80.773478,-0.007505,-40.000551,0.000000,NaN,Inf,84.127630,-2.477791,0.998692,0.292962,0.221056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704306,68.321886,68.781270,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427587,68.578528,14.473783,68.183282,-0.045746,0.033960,0.000000,14.343678,80.407244,-0.000300,68.389337,79.938186,68.596016,12.636696,68.655281,79.580224,67.982647,79.507824,-0.000538,0.030288,68.286623,16.352655,80.811861,-0.007819,-40.001364,-0.000001,NaN,Inf,84.151648,-2.430667,1.006954,0.292449,0.221317,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685474,68.307203,68.789495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455857,68.576327,14.434091,68.184109,-0.043726,0.033976,0.000000,14.343821,80.395456,-0.000179,68.384208,79.932156,68.548160,12.580560,68.643160,79.506701,67.998273,79.402839,-0.000539,0.030273,68.298026,16.248598,80.774640,-0.006443,-40.001547,-0.000000,NaN,Inf,84.235226,-2.416164,1.003202,0.292155,0.220346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683330,68.296743,68.766880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463987,68.576327,14.587128,68.184109,-0.043038,0.034024,0.000000,14.346247,80.358657,0.000047,68.378776,79.942379,68.564389,12.616753,68.653574,79.592083,67.972424,79.426160,-0.000539,0.030261,68.291758,16.378360,80.814593,-0.002652,-40.001259,0.000000,NaN,Inf,84.156276,-2.507928,0.998494,0.292039,0.220660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672547,68.315891,68.776787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446157,68.576602,14.496880,68.183833,-0.045761,0.034029,0.000000,14.347103,80.363762,-0.000279,68.386447,79.895316,68.578781,12.650071,68.650512,79.629609,68.009261,79.412814,-0.000539,0.030271,68.317221,16.287160,80.763238,-0.002724,-40.001023,-0.000001,NaN,Inf,84.134226,-2.465159,1.008514,0.292734,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685277,68.324469,68.796559,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444757,68.577152,14.536765,68.179702,-0.047166,0.034058,0.000000,14.349244,80.364268,-0.000314,68.365805,79.997031,68.573248,12.653354,68.644976,79.503812,67.966844,79.505880,-0.000539,0.030282,68.296133,16.338365,80.752163,-0.002751,-40.001521,-0.000001,NaN,Inf,84.182871,-2.511679,1.003511,0.291928,0.220663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679328,68.308538,68.775367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
