OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:11:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.444502,68.616227,14.497111,68.424011,-0.045292,0.034509,0.000000,14.346104,80.422254,-0.000030,68.372693,79.977486,68.570730,12.679088,68.602964,79.578413,68.069840,79.415407,-0.000512,0.030205,68.324120,16.247600,80.908756,0.127297,-40.000970,0.000001,NaN,Inf,84.209245,-2.605430,0.995602,0.309030,0.234328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578308,68.299367,68.746147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452797,68.615126,14.462496,68.424011,-0.043371,0.034576,0.000000,14.350956,80.371865,-0.000082,68.374801,80.039516,68.539646,12.703189,68.598476,79.566967,68.117286,79.395120,-0.000513,0.030207,68.312586,16.307423,80.889623,0.127118,-40.000839,-0.000001,NaN,Inf,84.226987,-2.570377,1.003642,0.308106,0.233996,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574237,68.284484,68.732893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469031,68.615126,14.505405,68.424011,-0.041907,0.034583,0.000000,14.342965,80.375150,-0.000213,68.354269,79.983767,68.535559,12.678232,68.582747,79.487754,68.086627,79.370151,-0.000515,0.030204,68.308148,16.304026,80.934332,0.127022,-40.000761,-0.000000,NaN,Inf,84.203377,-2.632543,1.000671,0.308884,0.234225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560174,68.285384,68.739237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432788,68.616227,14.526721,68.427316,-0.044106,0.034612,0.000000,14.345961,80.407893,0.000047,68.350553,80.002196,68.533897,12.687101,68.602286,79.558224,68.098686,79.432894,-0.000514,0.030201,68.300705,16.242370,80.942550,0.126978,-40.000420,-0.000000,NaN,Inf,84.159349,-2.620005,1.002514,0.308399,0.232997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561837,68.271247,68.735497,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434893,68.614301,14.412281,68.428693,-0.045628,0.034625,0.000000,14.345248,80.457845,-0.000019,68.341993,79.968183,68.527600,12.643649,68.583931,79.493786,68.093807,79.407694,-0.000515,0.030209,68.292545,16.337651,80.966963,0.126704,-40.001075,-0.000001,NaN,Inf,84.258796,-2.586536,1.006508,0.309311,0.233699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531015,68.255384,68.725219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467597,68.615677,14.450160,68.430897,-0.045166,0.034665,0.000000,14.347103,80.428647,-0.000195,68.368613,79.975561,68.556451,12.674540,68.592837,79.498249,68.083195,79.363189,-0.000515,0.030180,68.298119,16.285027,80.961966,0.127026,-40.001259,0.000000,NaN,Inf,84.251150,-2.599940,0.998433,0.308506,0.233575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559040,68.273855,68.705886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447555,68.616227,14.520466,68.432549,-0.043373,0.034656,0.000000,14.346960,80.400393,0.000045,68.363896,80.001570,68.539564,12.713385,68.583011,79.560527,68.104640,79.386227,-0.000515,0.030172,68.296702,16.306381,80.946486,0.126590,-40.001285,0.000000,NaN,Inf,84.163789,-2.621625,0.998795,0.308412,0.234189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560438,68.295211,68.727734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442065,68.616227,14.417634,68.432549,-0.042011,0.034676,0.000000,14.348387,80.427480,0.000192,68.367375,79.979444,68.536897,12.711060,68.584085,79.614759,68.086522,79.380308,-0.000514,0.030171,68.302667,16.267277,80.815265,0.126478,-40.002072,-0.000001,NaN,Inf,84.218701,-2.626350,1.005047,0.308756,0.233827,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537820,68.278822,68.714197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446969,68.616502,14.452906,68.434753,-0.044288,0.034715,0.000000,14.342965,80.384957,0.000008,68.347299,79.965574,68.534252,12.665834,68.589754,79.520187,68.076281,79.441977,-0.000513,0.030151,68.311505,16.218533,80.988338,0.126169,-40.001442,0.000000,NaN,Inf,84.233604,-2.612526,0.998308,0.308854,0.234118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539746,68.269523,68.737624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443889,68.616502,14.447244,68.438058,-0.045781,0.034660,0.000000,14.348245,80.383045,0.000155,68.341062,80.027220,68.509055,12.676171,68.566211,79.517318,68.100354,79.451991,-0.000513,0.030153,68.306912,16.262211,80.969960,0.125890,-40.000210,-0.000000,NaN,Inf,84.220568,-2.557544,1.000411,0.308571,0.234570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528262,68.260530,68.715554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470767,68.615952,14.400921,68.439986,-0.044360,0.034666,0.000000,14.354666,80.413983,0.000337,68.365833,79.965581,68.557241,12.702168,68.592380,79.492937,68.117817,79.462984,-0.000513,0.030188,68.311461,16.395313,80.938529,0.125966,-40.000813,-0.000000,NaN,Inf,84.228927,-2.574353,1.000232,0.309840,0.234328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528656,68.284624,68.751709,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444358,68.615952,14.520604,68.439986,-0.042820,0.034681,0.000000,14.347959,80.493080,0.000219,68.359575,80.025635,68.532636,12.620097,68.588969,79.544902,68.099456,79.362576,-0.000512,0.030184,68.301057,16.340855,80.888748,0.125937,-40.000997,0.000001,NaN,Inf,84.155469,-2.583844,0.995173,0.309066,0.234253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528986,68.269986,68.740422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453442,68.615402,14.459561,68.440537,-0.043450,0.034634,0.000000,14.343964,80.328916,0.000197,68.368877,80.034797,68.517064,12.687061,68.575054,79.470336,68.106745,79.414246,-0.000511,0.030192,68.314096,16.221994,81.005653,0.126152,-40.001338,-0.000001,NaN,Inf,84.227104,-2.638330,1.005279,0.308988,0.233971,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.549574,68.288085,68.724852,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458776,68.615126,14.409438,68.441363,-0.045338,0.034633,0.000000,14.344249,80.406507,0.000367,68.355947,80.026311,68.544823,12.568427,68.590767,79.548851,68.067527,79.423999,-0.000512,0.030189,68.305694,16.238196,80.884711,0.126676,-40.001705,-0.000000,NaN,Inf,84.180610,-2.606284,1.000423,0.308674,0.234205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560711,68.280100,68.725966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447519,68.614851,14.504946,68.442190,-0.046546,0.034625,0.000000,14.348530,80.379408,0.000222,68.369944,79.941089,68.558188,12.640732,68.590002,79.550036,68.095347,79.369514,-0.000511,0.030196,68.315992,16.293674,81.002061,0.126372,-40.000813,0.000001,NaN,Inf,84.187157,-2.561830,0.996588,0.307880,0.234344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577818,68.272266,68.740056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431602,68.615402,14.508773,68.442740,-0.044550,0.034593,0.000000,14.349529,80.402471,0.000101,68.345972,80.041662,68.552130,12.722642,68.587683,79.585260,68.079519,79.468783,-0.000512,0.030194,68.290742,16.275803,81.010239,0.126343,-40.001233,-0.000001,NaN,Inf,84.217424,-2.629187,1.003975,0.308662,0.234753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576748,68.277016,68.723406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447432,68.615402,14.476778,68.442740,-0.042950,0.034601,0.000000,14.351099,80.426105,0.000331,68.362877,80.032998,68.535069,12.672337,68.580594,79.557820,68.099040,79.396079,-0.000512,0.030173,68.322972,16.299689,80.900372,0.126142,-40.001128,-0.000001,NaN,Inf,84.261191,-2.541341,1.005347,0.308447,0.233693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585454,68.267431,68.732526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474472,68.616502,14.489141,68.445219,-0.042697,0.034589,0.000000,14.349815,80.353725,0.000269,68.375092,79.956018,68.546554,12.691933,68.581690,79.469831,68.083483,79.418301,-0.000512,0.030179,68.318252,16.279698,80.950645,0.126152,-40.001049,-0.000000,NaN,Inf,84.218211,-2.613600,1.002031,0.308017,0.233833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564521,68.270190,68.728199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446230,68.614576,14.418398,68.445495,-0.044968,0.034635,0.000000,14.351242,80.452398,0.000008,68.358600,79.987821,68.562652,12.663671,68.601950,79.551770,68.089326,79.445194,-0.000511,0.030148,68.329852,16.268490,80.992209,0.126619,-40.000918,-0.000000,NaN,Inf,84.145981,-2.581921,1.001013,0.308965,0.234980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586855,68.277564,68.743597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435074,68.615952,14.451273,68.447147,-0.046433,0.034696,0.000000,14.341823,80.412580,0.000154,68.355292,79.983275,68.538900,12.614776,68.590247,79.521653,68.080590,79.351706,-0.000510,0.030134,68.317029,16.186050,80.881959,0.126375,-40.001442,0.000000,NaN,Inf,84.220645,-2.568256,0.998073,0.308606,0.234147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575154,68.284985,68.725723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455269,68.617053,14.508747,68.446597,-0.044410,0.034612,0.000000,14.346675,80.387523,0.000108,68.338453,79.986503,68.526912,12.696624,68.579085,79.571813,68.083589,79.379738,-0.000510,0.030143,68.296856,16.291163,80.878327,0.126746,-40.001180,-0.000000,NaN,Inf,84.247271,-2.626009,1.001122,0.308896,0.234420,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555682,68.274653,68.727058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443639,68.617053,14.412011,68.446597,-0.042901,0.034622,0.000000,14.345961,80.422765,-0.000127,68.389839,79.995211,68.569238,12.676824,68.611449,79.610377,68.113305,79.411673,-0.000511,0.030148,68.320619,16.245980,80.855423,0.126578,-40.000472,-0.000001,NaN,Inf,84.198598,-2.610008,1.003700,0.309065,0.234343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585129,68.301200,68.733901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439475,68.614576,14.438502,68.451004,-0.042916,0.034651,0.000000,14.350813,80.409966,-0.000072,68.359768,80.022642,68.533718,12.732898,68.590467,79.511412,68.055159,79.430563,-0.000510,0.030148,68.311174,16.207512,80.947565,0.126853,-40.001390,0.000000,NaN,Inf,84.230158,-2.616550,0.997810,0.308969,0.233969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559995,68.272731,68.715267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462176,68.615952,14.530638,68.451555,-0.045276,0.034658,0.000000,14.349386,80.380918,0.000216,68.350206,80.027387,68.547234,12.589551,68.606066,79.519926,68.080873,79.397794,-0.000510,0.030148,68.311935,16.322426,80.983991,0.126636,-40.001521,0.000000,NaN,Inf,84.238983,-2.544699,0.999933,0.308631,0.234507,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558134,68.276691,68.718941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457953,68.615677,14.407376,68.452105,-0.046254,0.034671,0.000000,14.350671,80.408516,-0.000050,68.378087,79.927311,68.557734,12.737812,68.596615,79.601070,68.091073,79.401527,-0.000511,0.030160,68.315050,16.324367,80.901575,0.126613,-40.001233,-0.000001,NaN,Inf,84.178761,-2.594189,1.004734,0.308516,0.233965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547853,68.293848,68.733291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433083,68.615677,14.541688,68.452105,-0.045171,0.034675,0.000000,14.348387,80.381063,-0.000160,68.369158,80.020541,68.545049,12.650051,68.587667,79.567495,68.096218,79.427811,-0.000512,0.030194,68.311483,16.244796,80.891460,0.126388,-40.000656,0.000001,NaN,Inf,84.189940,-2.601681,0.996502,0.308479,0.233665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569250,68.270763,68.739680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450496,68.615677,14.457802,68.455686,-0.043301,0.034588,0.000000,14.347246,80.421108,0.000098,68.370722,79.970180,68.543343,12.702251,68.593443,79.656969,68.098208,79.379493,-0.000512,0.030181,68.298163,16.246280,80.921482,0.126537,-40.001442,-0.000001,NaN,Inf,84.257443,-2.587756,1.007525,0.309503,0.234091,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548839,68.271550,68.718813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468700,68.614851,14.429731,68.456237,-0.042821,0.034579,0.000000,14.346960,80.362149,0.000113,68.368503,80.001083,68.543431,12.671788,68.589790,79.587418,68.096806,79.449401,-0.000511,0.030186,68.326539,16.271429,80.988907,0.126818,-40.000708,-0.000000,NaN,Inf,84.210170,-2.624805,1.000506,0.308469,0.233274,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570956,68.283696,68.729463,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449052,68.615952,14.506643,68.455135,-0.045166,0.034586,0.000000,14.349244,80.407252,-0.000141,68.368675,80.044301,68.532210,12.631005,68.604340,79.674124,68.119431,79.440094,-0.000511,0.030195,68.322576,16.282737,80.987112,0.126719,-40.001705,0.000000,NaN,Inf,84.159974,-2.572684,0.997307,0.308522,0.233233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583425,68.285775,68.733375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439734,68.615677,14.528906,68.457339,-0.045467,0.034615,0.000000,14.347531,80.409789,0.000095,68.342797,79.970791,68.527289,12.640386,68.574057,79.621400,68.084637,79.386145,-0.000511,0.030203,68.296658,16.192415,80.881304,0.125790,-40.001495,-0.000001,NaN,Inf,84.214365,-2.602059,1.003986,0.309474,0.234623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552318,68.259646,68.701509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440740,68.615677,14.421825,68.457339,-0.043661,0.034684,0.000000,14.350243,80.443227,0.000176,68.325698,79.970416,68.528778,12.623359,68.573884,79.561853,68.077812,79.370736,-0.000510,0.030182,68.303516,16.225483,80.948789,0.126335,-40.001442,-0.000001,NaN,Inf,84.239382,-2.606406,1.006175,0.308079,0.234027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555470,68.275273,68.716713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460055,68.614576,14.472297,68.455686,-0.042479,0.034712,0.000000,14.341823,80.406860,-0.000048,68.349187,79.877854,68.546406,12.625216,68.586114,79.568265,68.087747,79.352685,-0.000510,0.030185,68.305540,16.247421,80.860585,0.126345,-40.000603,0.000000,NaN,Inf,84.236650,-2.610765,0.998690,0.309030,0.233075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579335,68.280436,68.714591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460153,68.615952,14.446346,68.459267,-0.043596,0.034758,0.000000,14.351527,80.373089,0.000069,68.358986,79.975599,68.519131,12.650417,68.585021,79.544884,68.088052,79.432093,-0.000510,0.030170,68.294679,16.343274,80.910752,0.126387,-40.001128,-0.000000,NaN,Inf,84.183138,-2.633802,1.000847,0.308806,0.234070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590711,68.274769,68.717805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
