OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:31:57 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472310,68.523219,14.503036,68.141968,-0.043785,0.034909,0.000000,14.345391,80.318085,-0.000024,68.374619,79.999513,68.626664,12.663203,68.651852,79.540377,67.937047,79.427589,-0.000535,0.030522,68.283873,16.222929,80.819121,-0.024190,-40.001285,-0.000001,NaN,Inf,84.114035,-2.414805,1.005075,0.295897,0.223629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780951,68.321652,68.781330,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460396,68.525145,14.513531,68.141142,-0.044266,0.034912,0.000000,14.344820,80.375698,-0.000025,68.394695,80.062131,68.630535,12.665406,68.645332,79.588863,67.907365,79.503415,-0.000535,0.030506,68.287441,16.169027,80.760139,-0.024306,-40.000446,-0.000000,NaN,Inf,84.058557,-2.428745,1.002123,0.296595,0.223075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782744,68.310557,68.786993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442052,68.525145,14.526240,68.141142,-0.046673,0.034875,0.000000,14.347817,80.302043,-0.000313,68.389307,79.938589,68.653565,12.527787,68.654652,79.498799,67.932712,79.457113,-0.000534,0.030511,68.291141,16.243733,80.733115,-0.024305,-40.000525,-0.000001,NaN,Inf,84.092782,-2.344077,1.003674,0.295687,0.223072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785412,68.320295,68.784062,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419800,68.524044,14.442168,68.140040,-0.047315,0.034822,0.000000,14.347103,80.383702,-0.000264,68.388785,80.001551,68.629944,12.681392,68.639337,79.492544,67.947158,79.416569,-0.000533,0.030500,68.289377,16.141282,80.765196,-0.024318,-40.000918,-0.000001,NaN,Inf,84.142557,-2.402996,1.005829,0.296260,0.223363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777582,68.312461,68.788523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467884,68.525145,14.486774,68.137286,-0.046289,0.034838,0.000000,14.347817,80.371340,-0.000037,68.388804,79.994467,68.622399,12.646544,68.630125,79.586645,67.912243,79.386920,-0.000533,0.030520,68.274511,16.274911,80.851405,-0.024340,-40.001416,-0.000000,NaN,Inf,84.201902,-2.446852,1.001551,0.295779,0.223861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756324,68.298259,68.778986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465649,68.523769,14.443868,68.138388,-0.043587,0.034793,0.000000,14.351384,80.316887,-0.000286,68.374051,79.986177,68.634690,12.654842,68.644916,79.556639,67.922751,79.438480,-0.000534,0.030509,68.269658,16.151963,80.813856,-0.024347,-40.001469,-0.000000,NaN,Inf,84.072478,-2.433451,1.001306,0.295485,0.223133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.756980,68.320951,68.779927,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437975,68.525970,14.426690,68.138939,-0.044036,0.034857,0.000000,14.352526,80.376376,-0.000263,68.383090,80.032476,68.614525,12.639345,68.612271,79.563810,67.928529,79.516671,-0.000534,0.030498,68.276231,16.207911,80.709598,-0.024376,-40.001154,0.000000,NaN,Inf,84.077161,-2.406549,0.998494,0.296053,0.223399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770474,68.314496,68.785700,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435925,68.525420,14.456000,68.135083,-0.046502,0.034837,0.000000,14.351099,80.251717,0.000012,68.388175,79.985404,68.636615,12.628293,68.631875,79.482850,67.922839,79.479658,-0.000533,0.030515,68.273881,16.207141,80.775555,-0.024370,-40.001469,0.000000,NaN,Inf,84.160000,-2.374752,0.999218,0.295563,0.223454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770540,68.312482,68.789988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446834,68.525420,14.481090,68.135083,-0.047274,0.034786,0.000000,14.349386,80.254091,-0.000243,68.370052,79.918717,68.617499,12.645830,68.641021,79.549588,67.927455,79.462764,-0.000532,0.030518,68.260277,16.250554,80.744311,-0.024397,-40.000734,-0.000000,NaN,Inf,84.159468,-2.376775,1.001391,0.295862,0.223701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763476,68.319551,68.750553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462440,68.524595,14.432003,68.136184,-0.046312,0.034763,0.000000,14.347389,80.224635,-0.000268,68.380873,79.998750,68.605448,12.576624,68.639358,79.551339,67.912571,79.473336,-0.000531,0.030526,68.274837,16.207861,80.820303,-0.024395,-40.001364,-0.000000,NaN,Inf,84.129851,-2.393642,1.002371,0.295654,0.223043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760982,68.315393,68.751056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463736,68.526796,14.496289,68.136184,-0.043684,0.034771,0.000000,14.346390,80.241778,0.000027,68.383481,80.099924,68.643044,12.613307,68.659093,79.643075,67.940151,79.509392,-0.000531,0.030562,68.292749,16.195211,80.766604,-0.024415,-40.000865,0.000000,NaN,Inf,84.086688,-2.371092,0.997895,0.295687,0.222973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769490,68.327231,68.793158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458742,68.525695,14.436787,68.136460,-0.044033,0.034782,0.000000,14.353525,80.302357,0.000133,68.379525,80.009759,68.620474,12.632840,68.651064,79.578500,67.941573,79.485349,-0.000532,0.030534,68.281344,16.216294,80.835413,-0.024395,-40.001600,-0.000000,NaN,Inf,84.085375,-2.372531,1.002251,0.295242,0.222604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747334,68.309638,68.772970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452023,68.525695,14.548516,68.136460,-0.045782,0.034727,0.000000,14.351527,80.324058,-0.000042,68.369573,80.109285,68.621305,12.639161,68.620301,79.565093,67.905347,79.472577,-0.000533,0.030522,68.269308,16.235793,80.814815,-0.024360,-40.000184,0.000000,NaN,Inf,84.097818,-2.391384,0.998482,0.295597,0.223241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751905,68.310885,68.771264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459484,68.523494,14.534331,68.135358,-0.046966,0.034743,0.000000,14.348530,80.322205,0.000106,68.371421,80.111811,68.620255,12.614469,68.645025,79.533086,67.924260,79.431382,-0.000532,0.030517,68.271159,16.255933,80.765807,-0.024477,-40.000944,-0.000001,NaN,Inf,84.116045,-2.364417,1.006677,0.295365,0.222932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747947,68.325218,68.778526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458300,68.525145,14.464411,68.131502,-0.044375,0.034712,0.000000,14.345248,80.235243,0.000368,68.398907,80.001482,68.625635,12.599931,68.640014,79.575764,67.928659,79.470869,-0.000532,0.030531,68.277187,16.212120,80.736093,-0.024631,-40.000892,-0.000001,NaN,Inf,84.093604,-2.413208,1.005176,0.296078,0.223410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784493,68.330185,68.787908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469535,68.525145,14.506678,68.129574,-0.043186,0.034660,0.000000,14.350385,80.273395,-0.000027,68.381308,79.976731,68.627757,12.588755,68.634654,79.520436,67.915920,79.456417,-0.000531,0.030547,68.267002,16.249419,80.723283,-0.024644,-40.001101,-0.000000,NaN,Inf,84.098466,-2.388969,1.000423,0.295408,0.222521,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742982,68.313182,68.772271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438575,68.524595,14.520190,68.125994,-0.044014,0.034636,0.000000,14.344963,80.277451,0.000015,68.363186,79.959613,68.620364,12.635696,68.654696,79.591939,67.926777,79.491804,-0.000530,0.030553,68.273249,16.155550,80.724550,-0.024617,-40.000734,-0.000000,NaN,Inf,84.068003,-2.386710,1.002567,0.294128,0.222594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743900,68.301213,68.783119,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434677,68.524595,14.534537,68.125994,-0.045895,0.034558,0.000000,14.348245,80.297241,0.000258,68.385936,79.979951,68.637577,12.622503,68.644894,79.558877,67.953022,79.488884,-0.000529,0.030527,68.294381,16.240387,80.764706,-0.024634,-40.001259,-0.000001,NaN,Inf,84.151448,-2.371906,1.005653,0.295992,0.223651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744075,68.319682,68.772775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456445,68.528447,14.520464,68.124066,-0.045497,0.034584,0.000000,14.343393,80.286178,-0.000104,68.379741,79.991830,68.623054,12.640652,68.636185,79.578309,67.920997,79.508354,-0.000530,0.030522,68.279493,16.186635,80.800970,-0.024646,-40.001049,-0.000001,NaN,Inf,84.162030,-2.400269,1.006918,0.295085,0.222938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740357,68.293094,68.774435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443157,68.525970,14.435913,68.122964,-0.043674,0.034619,0.000000,14.348102,80.279447,-0.000217,68.369029,79.932214,68.634668,12.691036,68.625355,79.536081,67.933911,79.524491,-0.000530,0.030525,68.280755,16.203816,80.806822,-0.024711,-40.000262,-0.000001,NaN,Inf,84.106801,-2.354129,1.004428,0.294628,0.223109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725375,68.316355,68.765315,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462676,68.525145,14.483663,68.130401,-0.042213,0.034557,0.000000,14.351099,80.299278,-0.000060,68.381218,80.000023,68.601730,12.661897,68.651020,79.595305,67.929138,79.430686,-0.000529,0.030523,68.283039,16.171204,80.703439,-0.024667,-40.001311,0.000000,NaN,Inf,84.140384,-2.355349,0.999498,0.295062,0.222545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715292,68.285063,68.770934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470648,68.525420,14.525184,68.128197,-0.043547,0.034521,0.000000,14.349957,80.263160,-0.000105,68.391821,79.994983,68.629528,12.636450,68.645572,79.613069,67.943978,79.483740,-0.000528,0.030517,68.300688,16.231105,80.828419,-0.024591,-40.001390,-0.000000,NaN,Inf,84.086601,-2.418591,1.001451,0.295445,0.223291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734780,68.306223,68.791164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462396,68.525420,14.453712,68.128197,-0.045961,0.034588,0.000000,14.349672,80.318117,-0.000267,68.388453,79.962210,68.632174,12.674499,68.654870,79.602027,67.927277,79.386653,-0.000527,0.030525,68.272918,16.240665,80.848855,-0.024588,-40.000315,0.000000,NaN,Inf,84.073801,-2.411866,0.997421,0.295649,0.222909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705011,68.308455,68.783203,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447376,68.526246,14.506000,68.129023,-0.045549,0.034530,0.000000,14.350813,80.296050,-0.000096,68.378260,79.886032,68.625394,12.613979,68.625223,79.538303,67.922000,79.524264,-0.000527,0.030520,68.260642,16.175842,80.794196,-0.024623,-40.000262,0.000000,NaN,Inf,84.087634,-2.448677,0.999400,0.295587,0.222560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718594,68.313729,68.788319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455901,68.527346,14.407677,68.129574,-0.043696,0.034501,0.000000,14.343964,80.250956,-0.000008,68.357771,79.990452,68.586573,12.684125,68.632947,79.491198,67.892210,79.476277,-0.000527,0.030524,68.263690,16.174899,80.772499,-0.024630,-40.000787,-0.000001,NaN,Inf,84.129206,-2.343601,1.004058,0.295407,0.223327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689744,68.282786,68.749827,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456125,68.524595,14.408237,68.124892,-0.042116,0.034496,0.000000,14.342679,80.330083,-0.000251,68.371917,79.947421,68.609997,12.637328,68.644740,79.477038,67.914362,79.462586,-0.000527,0.030520,68.270415,16.290777,80.795362,-0.024625,-40.000551,0.000001,NaN,Inf,84.107175,-2.348598,0.996664,0.295529,0.222602,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708183,68.312876,68.765728,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467915,68.524595,14.462404,68.124892,-0.042735,0.034488,0.000000,14.344963,80.255878,-0.000212,68.366963,79.998598,68.612337,12.597851,68.615487,79.524792,67.919769,79.466992,-0.000527,0.030481,68.274964,16.302414,80.783614,-0.024635,-40.001495,0.000001,NaN,Inf,84.103816,-2.380677,0.996687,0.295423,0.222881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712601,68.292765,68.775285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468183,68.525970,14.413313,68.126269,-0.045014,0.034483,0.000000,14.343821,80.284645,0.000064,68.375825,79.933618,68.603589,12.656250,68.618790,79.510938,67.912477,79.516781,-0.000527,0.030484,68.273916,16.268782,80.810535,-0.024647,-40.001128,0.000000,NaN,Inf,84.071845,-2.382889,0.999619,0.295366,0.222882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705099,68.298564,68.768415,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431200,68.525970,14.409137,68.124341,-0.045432,0.034479,0.000000,14.342965,80.310756,-0.000209,68.373481,79.910021,68.611987,12.638592,68.633428,79.580163,67.923424,79.455036,-0.000526,0.030495,68.279425,16.239209,80.812616,-0.024667,-40.000892,0.000001,NaN,Inf,84.072493,-2.339501,0.996208,0.295919,0.223659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722640,68.300731,68.762316,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444545,68.525420,14.519537,68.126545,-0.043587,0.034442,0.000000,14.348245,80.336956,-0.000185,68.372806,79.891910,68.633989,12.578132,68.646293,79.521718,67.920249,79.611967,-0.000527,0.030482,68.273373,16.217578,80.834538,-0.024643,-40.001101,-0.000001,NaN,Inf,84.074616,-2.400853,1.003890,0.295737,0.222816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709320,68.302372,68.781167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462643,68.527346,14.447393,68.126545,-0.042196,0.034403,0.000000,14.351099,80.340464,0.000194,68.389820,79.981181,68.623032,12.632371,68.647387,79.505667,67.939883,79.468884,-0.000528,0.030482,68.278009,16.247836,80.803782,-0.024636,-40.001495,-0.000001,NaN,Inf,84.136064,-2.278313,1.005192,0.295211,0.222567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708751,68.332154,68.779177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457610,68.527346,14.512514,68.126545,-0.042984,0.034403,0.000000,14.347246,80.296078,0.000055,68.376415,79.980252,68.632590,12.563757,68.636579,79.558693,67.910991,79.423078,-0.000528,0.030482,68.281536,16.273683,80.758486,-0.024651,-40.000944,0.000000,NaN,Inf,84.088890,-2.401631,0.998946,0.295430,0.223379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724128,68.320513,68.776904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444288,68.526521,14.520363,68.128748,-0.044823,0.034383,0.000000,14.347103,80.273218,0.000049,68.382306,80.032089,68.616974,12.620872,68.646315,79.512591,67.915262,79.460154,-0.000528,0.030475,68.259318,16.248106,80.808923,-0.024698,-40.000367,-0.000001,NaN,Inf,84.102541,-2.405962,1.003798,0.295088,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702277,68.314867,68.783664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
