OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:06:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460744,68.603019,14.541967,68.090189,-0.046309,0.034335,0.000000,14.353953,80.434516,-0.000090,68.418622,79.962593,68.596124,12.605699,68.675342,79.551384,67.999255,79.391587,-0.000510,0.030712,68.324638,16.298277,80.809083,0.086236,-40.000839,0.000000,NaN,Inf,84.178025,-2.430481,0.998605,0.292460,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663971,68.336415,68.813985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438420,68.603019,14.453545,68.090189,-0.043687,0.034344,0.000000,14.342251,80.344201,-0.000239,68.431288,79.954627,68.618148,12.640489,68.698621,79.470580,67.993716,79.492848,-0.000510,0.030698,68.350969,16.224220,80.912898,0.084746,-40.000865,-0.000001,NaN,Inf,84.169713,-2.517075,1.005617,0.292118,0.220867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654412,68.339741,68.826735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458233,68.601093,14.473843,68.087985,-0.042415,0.034281,0.000000,14.352098,80.450312,0.000018,68.402063,79.924839,68.589912,12.658655,68.677027,79.514489,67.995881,79.481799,-0.000509,0.030736,68.325832,16.213062,80.868902,0.084654,-40.001285,-0.000000,NaN,Inf,84.230292,-2.438089,1.001048,0.292832,0.220725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659421,68.339347,68.805213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482629,68.602193,14.539650,68.089638,-0.045067,0.034254,0.000000,14.346104,80.386298,-0.000011,68.398175,80.008836,68.571868,12.669300,68.680593,79.534898,67.988222,79.438097,-0.000509,0.030729,68.318217,16.318160,80.886077,0.086633,-40.001416,-0.000000,NaN,Inf,84.183500,-2.450644,1.001080,0.293135,0.221732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645531,68.322957,68.802962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478809,68.602468,14.458118,68.088536,-0.046508,0.034176,0.000000,14.349529,80.454935,-0.000168,68.433569,80.001702,68.600957,12.654781,68.711769,79.508498,68.015558,79.464702,-0.000508,0.030754,68.351185,16.243148,80.878081,0.087811,-40.000813,-0.000001,NaN,Inf,84.109572,-2.472298,1.003937,0.292427,0.221594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666311,68.346240,68.823212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445064,68.602468,14.459664,68.089913,-0.046130,0.034149,0.000000,14.351812,80.383835,-0.000073,68.394153,80.037773,68.581251,12.650866,68.670025,79.472807,67.980013,79.414422,-0.000510,0.030750,68.343959,16.312545,80.928006,0.088262,-40.000997,0.000000,NaN,Inf,84.120195,-2.480339,0.998571,0.293113,0.221039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643278,68.331928,68.820521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451262,68.602468,14.581597,68.089913,-0.043564,0.034144,0.000000,14.349815,80.370396,0.000370,68.415880,79.985419,68.606753,12.675947,68.689716,79.519540,67.982354,79.512817,-0.000511,0.030750,68.330575,16.313337,80.868740,0.088276,-40.000839,-0.000000,NaN,Inf,84.211705,-2.481264,1.001011,0.293078,0.220887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642600,68.350791,68.819952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483018,68.602744,14.454542,68.091566,-0.042589,0.034118,0.000000,14.347674,80.419411,0.000123,68.395605,79.921390,68.595096,12.628620,68.662259,79.510065,67.966504,79.500393,-0.000510,0.030769,68.318124,16.278706,80.870515,0.089651,-40.000970,-0.000001,NaN,Inf,84.194884,-2.412251,1.009019,0.292354,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612653,68.327071,68.813672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478564,68.601643,14.549789,68.091566,-0.044059,0.034158,0.000000,14.350956,80.395400,0.000021,68.398799,79.977302,68.579413,12.613469,68.664446,79.518725,67.958493,79.460090,-0.000511,0.030757,68.314707,16.241293,80.809676,0.090409,-40.000393,0.000000,NaN,Inf,84.109067,-2.405409,0.998034,0.292510,0.220642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580759,68.321359,68.773671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452095,68.603019,14.516391,68.094871,-0.046061,0.034146,0.000000,14.350385,80.430458,0.000456,68.413445,79.921015,68.593586,12.658247,68.670309,79.573404,67.977405,79.392263,-0.000511,0.030733,68.340953,16.208888,80.916463,0.091810,-40.001101,-0.000001,NaN,Inf,84.120034,-2.426619,1.004919,0.293928,0.221396,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582880,68.337201,68.815422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456499,68.603019,14.537771,68.094871,-0.046761,0.034129,0.000000,14.352954,80.392004,0.000365,68.416072,79.965980,68.606468,12.627701,68.676544,79.614273,67.986705,79.422746,-0.000511,0.030709,68.328286,16.330917,80.873837,0.092852,-40.001941,-0.000001,NaN,Inf,84.193174,-2.494734,1.004449,0.293538,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579555,68.336785,68.815158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476514,68.602744,14.571017,68.096799,-0.043160,0.034027,0.000000,14.347103,80.356898,0.000008,68.396407,79.927479,68.587286,12.703903,68.670243,79.545023,67.975213,79.454114,-0.000511,0.030690,68.315205,16.235799,80.898007,0.091283,-40.000944,-0.000001,NaN,Inf,84.181225,-2.481917,1.005622,0.293300,0.221229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548731,68.322999,68.819465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468121,68.602468,14.512683,68.098727,-0.042432,0.034020,0.000000,14.342251,80.371985,0.000148,68.412247,79.881693,68.601044,12.627765,68.668209,79.526481,67.978694,79.402086,-0.000512,0.030674,68.320734,16.192550,80.867213,0.090672,-40.000656,-0.000001,NaN,Inf,84.116636,-2.443933,1.006526,0.293061,0.220482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534643,68.334685,68.789701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455658,68.601918,14.537545,68.101206,-0.044048,0.034011,0.000000,14.353097,80.395252,0.000048,68.398208,79.917716,68.598353,12.645136,68.671753,79.532926,67.989919,79.459781,-0.000512,0.030667,68.319491,16.282652,80.751937,0.090865,-40.001075,-0.000000,NaN,Inf,84.149159,-2.488896,1.003080,0.292951,0.221212,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525716,68.329083,68.810475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451697,68.603294,14.559985,68.098451,-0.046110,0.034019,0.000000,14.344677,80.353818,-0.000280,68.409161,79.980282,68.609573,12.637532,68.668843,79.504949,67.969763,79.525636,-0.000513,0.030667,68.327152,16.263895,80.825260,0.090325,-40.001862,-0.000001,NaN,Inf,84.182405,-2.458268,1.005665,0.292803,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539849,68.326172,68.812357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486127,68.603294,14.470470,68.098451,-0.044894,0.034050,0.000000,14.346390,80.475820,-0.000313,68.413787,79.987192,68.609070,12.612654,68.670002,79.559956,67.998126,79.466297,-0.000514,0.030693,68.332613,16.245424,80.895010,0.092617,-40.001128,-0.000001,NaN,Inf,84.194529,-2.390368,1.007493,0.293256,0.220739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561791,68.323174,68.819922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471022,68.601368,14.559599,68.100104,-0.042912,0.034078,0.000000,14.348102,80.504500,0.000012,68.409636,79.921493,68.604127,12.603111,68.673372,79.576662,68.001847,79.470295,-0.000515,0.030704,68.330523,16.276837,80.857890,0.092549,-40.001128,0.000000,NaN,Inf,84.101199,-2.461750,0.998919,0.293202,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537727,68.328623,68.809512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461496,68.600817,14.470508,68.098451,-0.042206,0.034109,0.000000,14.351099,80.429210,-0.000267,68.395253,79.918642,68.595466,12.613449,68.681751,79.526528,68.014804,79.486840,-0.000514,0.030693,68.326868,16.279998,80.866924,0.093269,-40.000787,-0.000001,NaN,Inf,84.140196,-2.462573,1.006121,0.292409,0.221298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561901,68.321621,68.797112,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448531,68.601093,14.458911,68.099278,-0.045879,0.034078,0.000000,14.342822,80.433682,-0.000328,68.386953,79.916700,68.581753,12.676784,68.655147,79.586865,67.978997,79.412614,-0.000514,0.030709,68.309871,16.270736,80.839231,0.090309,-40.000944,-0.000000,NaN,Inf,84.165474,-2.463533,1.000623,0.293052,0.220719,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524491,68.315384,68.800392,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483782,68.602744,14.522247,68.099553,-0.046621,0.034069,0.000000,14.347389,80.448708,-0.000002,68.381629,79.872861,68.582977,12.635512,68.661360,79.573015,67.986942,79.393511,-0.000515,0.030692,68.316531,16.191616,80.896172,0.092788,-40.001128,-0.000000,NaN,Inf,84.202469,-2.481974,1.000718,0.292763,0.220749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536108,68.302057,68.788801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478224,68.602744,14.435125,68.099553,-0.045112,0.034040,0.000000,14.345961,80.449242,-0.000188,68.418371,79.992774,68.599753,12.607659,68.680220,79.583812,67.989437,79.483499,-0.000514,0.030675,68.343407,16.223499,80.890013,0.092047,-40.000577,-0.000000,NaN,Inf,84.106999,-2.503366,1.002656,0.293404,0.221107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.539171,68.323415,68.807085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000541,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450652,68.601918,14.509908,68.099002,-0.043042,0.034058,0.000000,14.347959,80.369848,-0.000228,68.414916,79.916152,68.599578,12.666261,68.663417,79.596566,67.970986,79.398816,-0.000515,0.030669,68.321339,16.246665,80.870637,0.094931,-40.000288,0.000000,NaN,Inf,84.122054,-2.440589,0.997023,0.292432,0.221158,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550219,68.332803,68.823552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450866,68.601368,14.451280,68.099828,-0.042250,0.034078,0.000000,14.344534,80.362501,0.000063,68.411873,79.977053,68.581775,12.579642,68.665977,79.500895,67.988297,79.360621,-0.000516,0.030659,68.314157,16.290171,80.873575,0.094632,-40.000839,-0.000001,NaN,Inf,84.195988,-2.483561,1.004101,0.292577,0.220773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.541140,68.321643,68.789740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477586,68.601093,14.518714,68.100655,-0.045008,0.034053,0.000000,14.344963,80.408692,0.000015,68.391669,79.941582,68.590786,12.622320,68.669171,79.554780,67.972519,79.421937,-0.000516,0.030661,68.322451,16.185251,80.876940,0.094500,-40.000970,-0.000000,NaN,Inf,84.194856,-2.528592,1.000029,0.292523,0.220576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552647,68.309870,68.800984,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482229,68.601093,14.450704,68.100655,-0.046279,0.034068,0.000000,14.344820,80.391878,-0.000157,68.410202,79.922434,68.568323,12.644689,68.670812,79.477223,67.982040,79.470277,-0.000515,0.030659,68.314551,16.252387,80.834376,0.091354,-40.001757,-0.000000,NaN,Inf,84.122133,-2.468318,1.002841,0.292400,0.220745,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540986,68.319410,68.799693,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450390,68.601093,14.425755,68.100930,-0.045821,0.034089,0.000000,14.343107,80.420238,-0.000083,68.426715,79.886285,68.603975,12.629926,68.689431,79.571831,67.991189,79.438202,-0.000514,0.030647,68.334398,16.203580,80.819938,0.092055,-40.000236,0.000000,NaN,Inf,84.109553,-2.442779,0.997823,0.292256,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569995,68.335122,68.818807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454388,68.601643,14.531823,68.101481,-0.043078,0.034101,0.000000,14.349957,80.410908,0.000364,68.384063,79.994821,68.563773,12.618669,68.642981,79.562872,67.963610,79.459254,-0.000514,0.030666,68.292918,16.189097,80.921746,0.091673,-40.001023,0.000000,NaN,Inf,84.195875,-2.475189,0.998295,0.292015,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.531448,68.310701,68.776291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486486,68.602744,14.448706,68.099553,-0.042230,0.034119,0.000000,14.350813,80.422387,-0.000182,68.396210,79.961240,68.593257,12.604844,68.668733,79.531295,67.995391,79.380285,-0.000513,0.030639,68.309219,16.180764,80.897149,0.094056,-40.001233,-0.000001,NaN,Inf,84.185579,-2.432343,1.005357,0.292050,0.221046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562601,68.321905,68.819682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450735,68.601643,14.456075,68.097900,-0.044947,0.034140,0.000000,14.344534,80.375739,-0.000117,68.400880,79.847590,68.585755,12.574748,68.658319,79.578147,67.953935,79.477991,-0.000512,0.030655,68.284952,16.172680,80.831644,0.093531,-40.001180,0.000000,NaN,Inf,84.113204,-2.525038,0.997391,0.293356,0.221119,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555513,68.297352,68.763299,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453745,68.601643,14.555541,68.097900,-0.046192,0.034160,0.000000,14.348102,80.345966,0.000319,68.408223,79.984844,68.603471,12.711427,68.672299,79.526139,67.993770,79.427526,-0.000511,0.030637,68.330348,16.258787,80.966717,0.094443,-40.000918,-0.000000,NaN,Inf,84.195488,-2.409081,1.000370,0.292482,0.221075,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569907,68.332955,68.808505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482563,68.603019,14.472431,68.099553,-0.045653,0.034196,0.000000,14.343678,80.398908,-0.000060,68.413549,79.947608,68.597063,12.681719,68.684180,79.536057,68.017431,79.374293,-0.000510,0.030637,68.329893,16.273890,80.848572,0.091921,-40.001469,-0.000001,NaN,Inf,84.187321,-2.485515,1.007043,0.292737,0.220436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570979,68.329039,68.804723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486138,68.601918,14.572381,68.097625,-0.042935,0.034176,0.000000,14.348958,80.373462,-0.000277,68.400685,79.942167,68.597981,12.624195,68.674706,79.575237,67.982850,79.456949,-0.000510,0.030668,68.328174,16.282452,80.826115,0.092453,-40.001311,0.000000,NaN,Inf,84.110575,-2.547803,0.999300,0.292321,0.221003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559012,68.320395,68.810890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446425,68.600542,14.556352,68.096799,-0.042495,0.034181,0.000000,14.345961,80.467874,-0.000113,68.414440,79.935759,68.598987,12.629844,68.684026,79.587397,67.983398,79.452483,-0.000509,0.030670,68.324997,16.291762,80.870271,0.090961,-40.000865,-0.000001,NaN,Inf,84.099791,-2.453253,1.005953,0.291861,0.220283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577891,68.331379,68.807698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
