OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:20:08 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.461314,68.537528,14.544825,68.009490,-0.045452,0.034966,0.000000,14.339968,80.344042,-0.000399,68.366485,79.964527,68.624739,12.609332,68.640365,79.495025,67.922614,79.449917,-0.000526,0.030505,68.266628,16.164340,80.818593,-0.024335,-40.001101,-0.000001,NaN,Inf,84.175566,-2.429580,1.009625,0.292219,0.219830,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535898,68.305590,68.783115,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462891,68.534776,14.477814,68.011418,-0.047367,0.034925,0.000000,14.340824,80.268410,-0.000414,68.372090,79.921525,68.614788,12.638572,68.639971,79.648592,67.934083,79.481626,-0.000525,0.030517,68.249085,16.189482,80.802154,-0.024121,-40.001023,-0.000001,NaN,Inf,84.110417,-2.400188,1.005776,0.291791,0.220887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526776,68.289396,68.758837,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444543,68.534776,14.557748,68.011418,-0.045490,0.034934,0.000000,14.345391,80.365155,-0.000126,68.360683,79.814822,68.614963,12.597953,68.629754,79.619911,67.935900,79.441465,-0.000524,0.030511,68.259163,16.228672,80.890584,-0.024117,-40.001259,-0.000000,NaN,Inf,84.095647,-2.386592,1.001032,0.292446,0.220887,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520716,68.296224,68.780184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459195,68.535051,14.538476,68.010316,-0.043570,0.034954,0.000000,14.347389,80.310604,-0.000191,68.386974,79.945795,68.631475,12.644810,68.642531,79.536345,67.932025,79.385022,-0.000524,0.030518,68.287150,16.242484,80.819324,-0.024115,-40.000970,-0.000001,NaN,Inf,84.145426,-2.417533,1.007837,0.292579,0.220990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.534739,68.297362,68.754288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467691,68.536977,14.485885,68.011418,-0.043384,0.035001,0.000000,14.341395,80.420650,-0.000371,68.354293,79.943862,68.603984,12.590694,68.628332,79.535730,67.913660,79.406780,-0.000525,0.030527,68.260207,16.113749,80.800278,-0.024096,-40.000656,-0.000001,NaN,Inf,84.105946,-2.454610,1.005483,0.293292,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.543402,68.292723,68.770013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432828,68.536427,14.559482,68.013346,-0.046111,0.035031,0.000000,14.342822,80.350492,-0.000203,68.388278,79.890223,68.626205,12.557865,68.654303,79.612779,67.929180,79.490154,-0.000525,0.030522,68.273157,16.242020,80.896663,-0.024116,-40.001442,-0.000000,NaN,Inf,84.084834,-2.420456,1.001258,0.292715,0.220255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.560641,68.298740,68.764327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438544,68.536427,14.446636,68.013346,-0.047167,0.035034,0.000000,14.342965,80.299969,-0.000010,68.367786,79.927077,68.611114,12.499445,68.639621,79.549197,67.933907,79.364274,-0.000525,0.030539,68.276202,16.177674,80.895011,-0.024103,-40.000656,-0.000001,NaN,Inf,84.178886,-2.375506,1.008775,0.292292,0.221427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578383,68.299856,68.771128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468949,68.536152,14.540829,68.013346,-0.046507,0.035030,0.000000,14.343964,80.375005,-0.000265,68.387234,79.924015,68.622880,12.643996,68.632686,79.587355,67.934782,79.447384,-0.000525,0.030534,68.292372,16.265314,80.908573,-0.024121,-40.000629,-0.000000,NaN,Inf,84.163363,-2.471550,1.000560,0.293066,0.220223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606777,68.314540,68.782391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423682,68.534776,14.536647,68.014723,-0.043646,0.035001,0.000000,14.340396,80.404779,-0.000176,68.365288,79.956833,68.616888,12.531296,68.633342,79.560807,67.926815,79.495400,-0.000525,0.030540,68.262534,16.202345,80.809558,-0.024107,-40.001023,-0.000001,NaN,Inf,84.080599,-2.412124,1.004968,0.292657,0.221121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589146,68.286924,68.779417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439955,68.536977,14.453269,68.016100,-0.043410,0.035012,0.000000,14.348245,80.374547,0.000248,68.364875,79.942590,68.610961,12.538982,68.652771,79.534594,67.926815,79.408569,-0.000525,0.030541,68.258813,16.144392,80.917749,-0.024117,-40.001101,0.000000,NaN,Inf,84.121239,-2.357684,0.999860,0.292743,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594024,68.288893,68.775677,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475156,68.535051,14.486015,68.016651,-0.046108,0.035012,0.000000,14.344106,80.366976,-0.000020,68.345536,79.894106,68.605165,12.673664,68.632423,79.606892,67.902759,79.420102,-0.000524,0.030538,68.259706,16.167329,80.841005,-0.024368,-40.001206,-0.000000,NaN,Inf,84.160081,-2.432312,1.000922,0.293077,0.221086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601111,68.288915,68.751225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468117,68.535051,14.503712,68.016651,-0.047215,0.035011,0.000000,14.341395,80.395318,-0.000068,68.369350,79.915598,68.636331,12.655945,68.638243,79.529211,67.909281,79.432409,-0.000524,0.030525,68.270326,16.242234,80.767972,-0.024365,-40.000472,-0.000000,NaN,Inf,84.062676,-2.399890,1.000750,0.292581,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604852,68.275610,68.763976,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432101,68.536702,14.438357,68.017477,-0.046463,0.034970,0.000000,14.339112,80.280589,0.000389,68.361266,79.985762,68.627364,12.636697,68.640912,79.578265,67.911951,79.434043,-0.000523,0.030529,68.261815,16.192200,80.786899,-0.024356,-40.001521,-0.000000,NaN,Inf,84.081752,-2.397484,1.002460,0.291804,0.220465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621652,68.304058,68.759578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442233,68.535326,14.545930,68.019681,-0.043592,0.034940,0.000000,14.344392,80.366608,0.000278,68.367959,79.905925,68.621087,12.625827,68.626319,79.541497,67.937823,79.462993,-0.000522,0.030546,68.262729,16.259507,80.794464,-0.024339,-40.000682,-0.000000,NaN,Inf,84.181136,-2.398967,1.000433,0.291910,0.220422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617452,68.285304,68.756757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474547,68.535877,14.578025,68.016651,-0.043679,0.034902,0.000000,14.347103,80.395306,-0.000044,68.373826,80.034038,68.612207,12.530500,68.666489,79.607444,67.935000,79.456726,-0.000522,0.030557,68.269846,16.236784,80.815775,-0.024334,-40.000892,-0.000001,NaN,Inf,84.152247,-2.403843,1.007180,0.292970,0.220584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618961,68.293882,68.782194,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452274,68.535877,14.521300,68.016651,-0.045417,0.034886,0.000000,14.344106,80.374331,-0.000059,68.378387,79.926594,68.614307,12.637450,68.635333,79.542516,67.915474,79.495519,-0.000521,0.030562,68.260355,16.171924,80.828279,-0.024308,-40.000498,-0.000001,NaN,Inf,84.065152,-2.405565,1.007149,0.292594,0.220586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608177,68.283926,68.756449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429492,68.536427,14.560400,68.016651,-0.047144,0.034898,0.000000,14.339682,80.362552,-0.000056,68.392946,79.936140,68.624302,12.593876,68.653231,79.614692,67.928060,79.486688,-0.000521,0.030565,68.283208,16.144691,80.771318,-0.024319,-40.001888,-0.000001,NaN,Inf,84.125546,-2.357910,1.004776,0.291298,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626902,68.306400,68.766533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463081,68.536152,14.563542,68.015825,-0.044534,0.034829,0.000000,14.346390,80.334447,-0.000347,68.368197,79.951619,68.603787,12.595363,68.623978,79.552785,67.920596,79.376678,-0.000521,0.030598,68.246427,16.239680,80.892725,-0.024285,-40.000839,-0.000001,NaN,Inf,84.187949,-2.376899,1.009072,0.291890,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599733,68.282131,68.754919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465437,68.534501,14.470139,68.019405,-0.043632,0.034834,0.000000,14.343107,80.285239,-0.000334,68.374825,79.894894,68.607746,12.589797,68.627938,79.471599,67.926025,79.468402,-0.000520,0.030587,68.253065,16.155008,80.787306,-0.024279,-40.001206,-0.000001,NaN,Inf,84.096510,-2.449236,1.006946,0.292531,0.220304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604108,68.283182,68.751617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698459,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443606,68.536152,14.518304,68.019130,-0.044544,0.034862,0.000000,14.341109,80.372805,-0.000047,68.373215,79.909790,68.624521,12.596119,68.642641,79.524688,67.923571,79.407637,-0.000519,0.030586,68.278331,16.212084,80.834256,-0.024286,-40.000892,-0.000000,NaN,Inf,84.088469,-2.388122,1.000325,0.291736,0.220085,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621718,68.284582,68.755398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432003,68.536152,14.466134,68.019130,-0.047175,0.034863,0.000000,14.348816,80.310887,-0.000283,68.361069,79.867303,68.621568,12.608066,68.635114,79.511044,67.902603,79.427913,-0.000518,0.030586,68.255415,16.167280,80.712903,-0.024295,-40.000839,-0.000001,NaN,Inf,84.149347,-2.429746,1.005172,0.293450,0.220463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618765,68.287449,68.747745,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446365,68.534776,14.455196,68.019956,-0.047364,0.034878,0.000000,14.339968,80.354993,-0.000325,68.343858,79.994903,68.585021,12.614226,68.605204,79.549297,67.886097,79.413188,-0.000517,0.030566,68.222876,16.185836,80.820224,-0.024274,-40.000970,-0.000000,NaN,Inf,84.180852,-2.394068,1.002365,0.291088,0.220111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588030,68.248386,68.710058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458884,68.535877,14.517904,68.019956,-0.045566,0.034934,0.000000,14.339112,80.369663,-0.000024,68.364307,79.981051,68.623712,12.629356,68.627281,79.519267,67.918757,79.343934,-0.000517,0.030564,68.256590,16.260626,80.825894,-0.024313,-40.000656,-0.000000,NaN,Inf,84.140479,-2.388243,1.000611,0.291476,0.221030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625896,68.291257,68.749341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434668,68.538078,14.433735,68.020507,-0.043658,0.034848,0.000000,14.341252,80.353008,-0.000227,68.372063,80.030786,68.623602,12.599361,68.650452,79.525808,67.921164,79.366643,-0.000516,0.030501,68.266427,16.324794,80.755756,-0.024321,-40.000813,-0.000001,NaN,Inf,84.107614,-2.471166,1.004082,0.292040,0.220073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615812,68.295721,68.755486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452833,68.536427,14.465787,68.021058,-0.044452,0.034815,0.000000,14.344534,80.361193,-0.000296,68.378278,80.034881,68.633247,12.619608,68.643888,79.535284,67.923681,79.529085,-0.000515,0.030491,68.261073,16.247835,80.830175,-0.024310,-40.000420,0.000000,NaN,Inf,84.183680,-2.459263,0.999935,0.292494,0.220407,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611743,68.308282,68.769222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470732,68.536427,14.492188,68.021058,-0.047031,0.034794,0.000000,14.346960,80.375550,-0.000010,68.376930,79.957387,68.615598,12.622197,68.639534,79.591493,67.927730,79.451686,-0.000516,0.030469,68.267166,16.219740,80.780064,-0.024331,-40.002282,-0.000000,NaN,Inf,84.124580,-2.341789,1.000896,0.292715,0.220215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609884,68.284385,68.765372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448644,68.536977,14.449984,68.020782,-0.047283,0.034739,0.000000,14.341395,80.349882,0.000160,68.365414,79.873202,68.624565,12.626256,68.609427,79.607766,67.919872,79.506193,-0.000516,0.030485,68.268037,16.190709,80.863257,-0.024333,-40.000944,-0.000000,NaN,Inf,84.076040,-2.401951,1.001483,0.291581,0.220170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587680,68.280468,68.752534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426641,68.535877,14.564796,68.023261,-0.045430,0.034699,0.000000,14.337685,80.309889,-0.000009,68.368520,79.891096,68.624718,12.607375,68.646164,79.598515,67.940884,79.419720,-0.000517,0.030472,68.286448,16.190116,80.835889,-0.024334,-40.000393,-0.000000,NaN,Inf,84.136496,-2.354570,1.000093,0.291765,0.221342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615265,68.296005,68.772698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468476,68.533950,14.487178,68.023261,-0.043503,0.034771,0.000000,14.340967,80.364163,0.000114,68.355178,79.917282,68.624237,12.611799,68.630301,79.589736,67.911225,79.417125,-0.000517,0.030481,68.253236,16.205870,80.823181,-0.024309,-40.001233,-0.000001,NaN,Inf,84.195143,-2.438292,1.009576,0.293244,0.221034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580702,68.270161,68.758022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460346,68.533950,14.546037,68.023261,-0.043414,0.034750,0.000000,14.343393,80.300397,0.000549,68.384447,79.959343,68.637534,12.609494,68.653581,79.589229,67.922409,79.463790,-0.000517,0.030509,68.267252,16.222243,80.849102,-0.024301,-40.000472,-0.000000,NaN,Inf,84.079680,-2.410514,1.001293,0.291906,0.219859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607302,68.302176,68.780002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434810,68.535601,14.528122,68.020782,-0.045874,0.034711,0.000000,14.336543,80.439170,0.000157,68.377907,79.879558,68.630645,12.585353,68.645026,79.547827,67.925387,79.449921,-0.000518,0.030504,68.268558,16.277421,80.757899,-0.024311,-40.000131,-0.000001,NaN,Inf,84.101724,-2.387851,1.005926,0.292525,0.221164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617452,68.303599,68.770510,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429513,68.536977,14.483505,68.021058,-0.046779,0.034643,0.000000,14.341966,80.305671,-0.000021,68.365281,79.944108,68.632482,12.660268,68.646448,79.531248,67.950097,79.493215,-0.000519,0.030514,68.259220,16.193085,80.779475,-0.024303,-40.000944,-0.000001,NaN,Inf,84.172677,-2.400887,1.006464,0.291650,0.220270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617212,68.304190,68.771930,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460277,68.536152,14.484133,68.020507,-0.044833,0.034568,0.000000,14.347389,80.316487,0.000273,68.368040,79.982344,68.627320,12.562921,68.650846,79.535856,67.916695,79.443789,-0.000518,0.030531,68.271494,16.242484,80.752918,-0.024325,-40.001233,-0.000000,NaN,Inf,84.218767,-2.427068,1.002865,0.291987,0.220141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614543,68.296530,68.763903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
