OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:07:03 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.478959,68.645946,14.490564,68.364241,-0.043453,0.034412,0.000000,14.344106,80.431534,-0.000034,68.423440,79.991244,68.578016,12.659309,68.672609,79.499652,68.062324,79.424673,-0.000509,0.030585,68.336493,16.244781,80.982137,0.123575,-40.001416,0.000000,NaN,Inf,84.294498,-2.522564,0.998988,0.306467,0.232651,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558995,68.341165,68.808862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438844,68.642919,14.505313,68.361211,-0.042851,0.034383,0.000000,14.336971,80.445318,0.000063,68.409926,79.865367,68.582215,12.588881,68.649790,79.552493,68.052455,79.406437,-0.000510,0.030583,68.339083,16.260455,81.030476,0.123628,-40.001259,-0.000000,NaN,Inf,84.169452,-2.557795,1.000802,0.306693,0.232841,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527864,68.337051,68.791520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428082,68.646772,14.397650,68.359558,-0.044690,0.034355,0.000000,14.337256,80.439066,-0.000198,68.421354,79.956780,68.552798,12.536802,68.662350,79.589612,68.019056,79.507768,-0.000510,0.030571,68.336884,16.264186,80.917040,0.123130,-40.002019,-0.000001,NaN,Inf,84.269040,-2.559500,1.004603,0.307648,0.233405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547073,68.349197,68.785986,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461783,68.646772,14.425002,68.359558,-0.046153,0.034348,0.000000,14.342108,80.455032,-0.000333,68.402674,79.880575,68.557829,12.615388,68.663225,79.500262,68.017289,79.415329,-0.000509,0.030582,68.334714,16.303826,80.916997,0.123331,-40.001206,0.000000,NaN,Inf,84.302123,-2.452613,0.997891,0.307488,0.234568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556677,68.334690,68.797933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470104,68.646772,14.457216,68.359558,-0.044594,0.034389,0.000000,14.345676,80.420519,-0.000121,68.412169,79.919230,68.594028,12.607863,68.677403,79.562502,68.047644,79.340378,-0.000510,0.030589,68.342570,16.267519,80.974570,0.122470,-40.000813,0.000000,NaN,Inf,84.210648,-2.517883,0.997457,0.309535,0.234334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580829,68.337644,68.800426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437520,68.645121,14.410588,68.357355,-0.042715,0.034408,0.000000,14.343678,80.451372,-0.000092,68.409432,79.961252,68.574869,12.640121,68.678607,79.502158,68.033661,79.436977,-0.000510,0.030576,68.334454,16.330666,80.988562,0.122991,-40.001311,0.000000,NaN,Inf,84.188089,-2.602635,0.999109,0.308097,0.233941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572889,68.348411,68.796425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440273,68.643745,14.510545,68.359283,-0.042740,0.034335,0.000000,14.343678,80.452516,-0.000337,68.438592,79.894653,68.596850,12.622830,68.677316,79.561482,68.042242,79.408410,-0.000510,0.030576,68.325207,16.269952,80.909430,0.122614,-40.001259,0.000000,NaN,Inf,84.274838,-2.518550,0.998135,0.307602,0.233432,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619811,68.318016,68.792118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470862,68.644845,14.485490,68.359283,-0.045299,0.034356,0.000000,14.346532,80.371690,-0.000247,68.432400,79.904167,68.566034,12.611003,68.671847,79.552927,68.042242,79.416978,-0.000511,0.030615,68.333476,16.210943,80.924847,0.123343,-40.001311,-0.000001,NaN,Inf,84.265985,-2.547854,1.004866,0.307421,0.232997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620162,68.335829,68.795027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450984,68.644845,14.491036,68.359283,-0.046189,0.034386,0.000000,14.343964,80.440217,0.000009,68.432137,79.913131,68.566931,12.642527,68.668588,79.565679,68.052789,79.440691,-0.000513,0.030623,68.330319,16.232332,80.983137,0.122862,-40.001075,-0.000000,NaN,Inf,84.184107,-2.541639,1.001011,0.307840,0.233528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645996,68.340053,68.806813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428381,68.643745,14.523110,68.359283,-0.045322,0.034418,0.000000,14.342965,80.418298,-0.000140,68.411434,79.976295,68.614568,12.629294,68.664278,79.576414,68.041498,79.362152,-0.000513,0.030634,68.331497,16.213611,80.903658,0.123018,-40.001101,-0.000000,NaN,Inf,84.238015,-2.534983,1.002772,0.307491,0.233614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647506,68.338653,68.788882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448066,68.646772,14.418095,68.359558,-0.042587,0.034445,0.000000,14.346390,80.514555,-0.000220,68.439700,79.915232,68.588476,12.638428,68.684319,79.456627,68.057911,79.392349,-0.000513,0.030612,68.339133,16.248706,80.864336,0.122142,-40.001311,-0.000001,NaN,Inf,84.298284,-2.580681,1.006565,0.307433,0.233605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653828,68.343730,68.807776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455698,68.644845,14.452531,68.355151,-0.042711,0.034516,0.000000,14.340253,80.406761,0.000070,68.414455,79.939959,68.591954,12.643874,68.668677,79.461085,68.036225,79.455590,-0.000513,0.030619,68.335349,16.209915,80.927542,0.122328,-40.000892,0.000000,NaN,Inf,84.247860,-2.575178,0.997926,0.306848,0.232689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664372,68.325590,68.788599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447262,68.644845,14.439200,68.355151,-0.044531,0.034519,0.000000,14.342537,80.466574,0.000046,68.397639,79.889938,68.567807,12.602113,68.649926,79.553006,68.037998,79.443998,-0.000512,0.030638,68.342488,16.364148,80.916609,0.122030,-40.001652,0.000000,NaN,Inf,84.225225,-2.507614,0.999781,0.307276,0.233287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641054,68.326794,68.804499,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443683,68.644295,14.380589,68.352948,-0.046348,0.034508,0.000000,14.343678,80.367038,-0.000143,68.400090,79.903425,68.564154,12.589552,68.664979,79.501343,68.023003,79.344420,-0.000512,0.030630,68.339982,16.321969,80.930804,0.122727,-40.000393,0.000000,NaN,Inf,84.248115,-2.517795,0.999442,0.306196,0.231943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637817,68.335612,68.782451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467124,68.642919,14.439048,68.349918,-0.045376,0.034563,0.000000,14.344106,80.454742,0.000132,68.419625,79.909213,68.575288,12.590796,68.652837,79.539908,68.036858,79.367701,-0.000513,0.030657,68.336806,16.373266,81.019990,0.122436,-40.000341,0.000001,NaN,Inf,84.257279,-2.575060,0.995632,0.307153,0.232595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626093,68.352156,68.802113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449030,68.647597,14.476796,68.348266,-0.042566,0.034607,0.000000,14.339682,80.384126,0.000145,68.425905,79.912749,68.605253,12.571691,68.667431,79.491154,68.034867,79.325895,-0.000513,0.030658,68.357981,16.348331,80.917834,0.122568,-40.001206,-0.000001,NaN,Inf,84.230293,-2.571965,1.003765,0.307206,0.233260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644008,68.349705,68.790566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438102,68.645946,14.418253,68.343583,-0.042776,0.034659,0.000000,14.339540,80.496592,-0.000156,68.437964,79.917154,68.628764,12.559313,68.689287,79.580323,68.066558,79.411617,-0.000513,0.030657,68.348559,16.300601,80.990950,0.122634,-40.000970,-0.000000,NaN,Inf,84.246068,-2.600373,1.001922,0.306879,0.233306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644664,68.335810,68.820157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458225,68.645946,14.542858,68.343583,-0.044563,0.034699,0.000000,14.347959,80.460556,0.000001,68.427468,79.945879,68.592043,12.665120,68.671260,79.522411,68.065134,79.405019,-0.000514,0.030658,68.361614,16.299503,80.893153,0.123659,-40.000498,0.000000,NaN,Inf,84.274083,-2.569843,0.998625,0.307286,0.233374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684409,68.343141,68.824552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453654,68.646221,14.506084,68.338901,-0.046214,0.034711,0.000000,14.342537,80.437972,0.000182,68.440331,79.833085,68.610481,12.572261,68.667672,79.572564,68.060626,79.349481,-0.000515,0.030684,68.363747,16.228279,80.966210,0.123422,-40.001049,-0.000001,NaN,Inf,84.219473,-2.573207,1.005854,0.307137,0.233287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694537,68.329990,68.819216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440135,68.645671,14.424490,68.337248,-0.046056,0.034704,0.000000,14.341966,80.507680,-0.000087,68.427600,79.907560,68.566321,12.662389,68.658833,79.564333,68.064435,79.359521,-0.000516,0.030696,68.340245,16.298596,80.966128,0.123567,-40.000682,-0.000001,NaN,Inf,84.232144,-2.609007,1.003627,0.307184,0.233362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698583,68.351084,68.795597,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442123,68.645396,14.465568,68.336973,-0.043418,0.034721,0.000000,14.339397,80.446927,-0.000208,68.441266,79.936829,68.595324,12.645791,68.677868,79.574476,68.047846,79.368216,-0.000516,0.030681,68.356415,16.270593,80.956544,0.122831,-40.000839,0.000000,NaN,Inf,84.268289,-2.605527,0.998917,0.308362,0.233822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739638,68.343098,68.806860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456813,68.645396,14.412417,68.336973,-0.042822,0.034722,0.000000,14.342679,80.424223,0.000010,68.407371,79.958954,68.587757,12.609107,68.649513,79.528050,68.029921,79.402514,-0.000516,0.030699,68.344380,16.302428,80.941552,0.123518,-40.000761,-0.000000,NaN,Inf,84.262616,-2.582628,1.001623,0.307449,0.233040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701318,68.323470,68.814711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468249,68.646496,14.448443,68.333392,-0.043838,0.034734,0.000000,14.346247,80.520133,0.000040,68.435487,79.965608,68.588675,12.564879,68.668723,79.512223,68.038698,79.377841,-0.000516,0.030716,68.349799,16.285976,80.911183,0.123414,-40.000918,0.000000,NaN,Inf,84.222751,-2.539812,0.996929,0.308024,0.233907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709717,68.343514,68.797719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449219,68.642919,14.492197,68.334494,-0.045902,0.034763,0.000000,14.345248,80.509164,-0.000184,68.437617,79.934233,68.598867,12.541858,68.679333,79.546917,68.034606,79.392187,-0.000517,0.030718,68.351519,16.326493,81.004490,0.124264,-40.000918,0.000000,NaN,Inf,84.192841,-2.566494,0.998631,0.306862,0.232966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711598,68.359531,68.805264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456522,68.645121,14.420806,68.335871,-0.045080,0.034734,0.000000,14.341109,80.456321,-0.000079,68.417823,79.940003,68.577127,12.548812,68.676709,79.472698,68.053756,79.421512,-0.000517,0.030725,68.356089,16.225539,80.995293,0.124432,-40.001574,-0.000000,NaN,Inf,84.240877,-2.551990,1.002974,0.306355,0.232592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705649,68.340276,68.790743,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466066,68.645121,14.516947,68.335871,-0.042447,0.034722,0.000000,14.341966,80.457341,0.000177,68.418368,79.985205,68.570784,12.560434,68.665375,79.505498,68.044324,79.347768,-0.000517,0.030726,68.333893,16.249204,80.890912,0.125036,-40.000997,0.000000,NaN,Inf,84.223266,-2.549862,0.997529,0.308517,0.234617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699306,68.328109,68.800017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438110,68.647322,14.471882,68.337248,-0.042846,0.034709,0.000000,14.338826,80.462210,0.000027,68.421608,79.946492,68.575794,12.612921,68.648770,79.576513,68.050083,79.400130,-0.000516,0.030723,68.341273,16.233922,80.859872,0.124590,-40.001233,-0.000001,NaN,Inf,84.197384,-2.593950,1.003517,0.305925,0.232560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681874,68.337695,68.781255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000443,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453032,68.646496,14.411906,68.338350,-0.045459,0.034763,0.000000,14.342537,80.449413,0.000094,68.415806,79.893836,68.600838,12.642079,68.673822,79.420016,68.025527,79.399433,-0.000517,0.030753,68.338770,16.237468,80.876635,0.124748,-40.000761,-0.000000,NaN,Inf,84.275437,-2.561704,1.002339,0.306337,0.233046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686140,68.362750,68.794945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472437,68.647047,14.522154,68.342481,-0.046230,0.034773,0.000000,14.349386,80.436160,0.000348,68.407224,79.935123,68.566718,12.671114,68.658398,79.598156,68.019377,79.401875,-0.000518,0.030753,68.323146,16.195583,80.948096,0.124279,-40.000525,-0.000001,NaN,Inf,84.291926,-2.575768,1.004335,0.308238,0.233162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686097,68.318221,68.794618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439226,68.646496,14.548931,68.346888,-0.045320,0.034730,0.000000,14.346532,80.453082,0.000148,68.414702,80.000980,68.574134,12.583597,68.669142,79.583404,68.061007,79.470194,-0.000518,0.030762,68.344280,16.260499,81.013116,0.124003,-40.001311,-0.000001,NaN,Inf,84.182039,-2.529731,1.003435,0.306083,0.232195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692682,68.341023,68.790925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436563,68.646496,14.560718,68.346888,-0.042638,0.034737,0.000000,14.337542,80.412548,-0.000027,68.425980,79.905085,68.566150,12.615715,68.666144,79.526661,68.049913,79.429045,-0.000518,0.030781,68.324565,16.346518,80.957299,0.123614,-40.001049,-0.000001,NaN,Inf,84.271579,-2.521805,1.007598,0.306497,0.232698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689685,68.338857,68.793551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468318,68.644570,14.535551,68.348816,-0.042937,0.034733,0.000000,14.342251,80.436870,0.000349,68.431065,79.913531,68.579384,12.609005,68.669405,79.471069,68.028006,79.416451,-0.000519,0.030767,68.337514,16.269345,81.004103,0.123727,-40.001390,-0.000001,NaN,Inf,84.278811,-2.540555,1.008600,0.307277,0.231949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691283,68.307609,68.800331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456998,68.646221,14.408250,68.349092,-0.044579,0.034717,0.000000,14.340111,80.365595,0.000335,68.421332,79.881014,68.578072,12.638022,68.663104,79.595562,68.004480,79.382968,-0.000519,0.030755,68.339757,16.223228,81.008163,0.123430,-40.001731,-0.000001,NaN,Inf,84.190728,-2.527785,1.004647,0.306142,0.232354,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679581,68.344963,68.791782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
