OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:34:22 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432361,68.593388,14.445306,68.398395,-0.042058,0.034433,0.000000,14.338683,80.366620,-0.000150,68.316628,80.070776,68.536932,12.652907,68.569153,79.544264,68.086141,79.442593,-0.000527,0.030167,68.340743,16.295807,80.894319,0.124520,-40.000813,-0.000000,NaN,Inf,84.210069,-2.579383,1.002316,0.237669,0.150990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816717,68.235614,68.651894,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460710,68.596139,14.403078,68.401700,-0.044584,0.034460,0.000000,14.341823,80.397544,-0.000342,68.326388,80.059459,68.534614,12.638592,68.556025,79.587496,68.127570,79.432673,-0.000528,0.030148,68.338526,16.188019,80.825669,0.124082,-40.000918,-0.000000,NaN,Inf,84.237114,-2.566957,1.000897,0.236610,0.149837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808583,68.264481,68.667121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465250,68.595039,14.483075,68.403904,-0.045746,0.034503,0.000000,14.337970,80.420985,-0.000237,68.326757,80.085007,68.527877,12.609292,68.551779,79.552677,68.110895,79.415108,-0.000529,0.030123,68.333520,16.270643,80.895074,0.124427,-40.001101,0.000001,NaN,Inf,84.162925,-2.615581,0.996015,0.236892,0.150534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801015,68.248592,68.650453,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439404,68.595039,14.448939,68.402526,-0.045149,0.034535,0.000000,14.337399,80.409137,-0.000001,68.305508,80.095644,68.523982,12.585883,68.543310,79.531082,68.085753,79.433963,-0.000529,0.030157,68.334154,16.274503,80.883409,0.124557,-40.001285,-0.000000,NaN,Inf,84.149514,-2.611647,1.001232,0.237191,0.150790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787979,68.238042,68.661480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456078,68.596139,14.443231,68.399497,-0.042219,0.034545,0.000000,14.339682,80.382491,-0.000156,68.319716,80.047409,68.527090,12.593386,68.556397,79.587637,68.093409,79.447183,-0.000529,0.030160,68.341354,16.258244,80.876881,0.125378,-40.000577,-0.000000,NaN,Inf,84.219640,-2.572829,1.000660,0.237127,0.150832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810616,68.256121,68.664561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469943,68.596139,14.513744,68.399497,-0.042029,0.034547,0.000000,14.339254,80.462965,-0.000056,68.302727,80.134373,68.539491,12.625910,68.562983,79.529189,68.095427,79.376398,-0.000529,0.030155,68.354525,16.216792,80.848064,0.125823,-40.000472,-0.000001,NaN,Inf,84.230469,-2.581952,1.005081,0.236827,0.150223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787696,68.252312,68.667825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445409,68.596690,14.464297,68.397293,-0.044764,0.034596,0.000000,14.343535,80.445672,0.000198,68.327781,80.006592,68.538068,12.573586,68.564885,79.544878,68.089473,79.433080,-0.000529,0.030156,68.354806,16.290977,80.857403,0.125441,-40.001101,-0.000000,NaN,Inf,84.137891,-2.624270,1.003027,0.237192,0.150973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800401,68.261283,68.665198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428422,68.595589,14.498175,68.395090,-0.045974,0.034555,0.000000,14.342251,80.356949,0.000042,68.319523,80.107968,68.520179,12.647993,68.576923,79.596888,68.112341,79.427551,-0.000528,0.030172,68.340748,16.201739,80.848939,0.125650,-40.001023,-0.000000,NaN,Inf,84.204991,-2.577188,1.001308,0.237074,0.150417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808693,68.258354,68.664367,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458003,68.596139,14.502375,68.391784,-0.045285,0.034516,0.000000,14.342394,80.350718,-0.000074,68.324957,80.129715,68.530326,12.554501,68.575849,79.602409,68.115734,79.421654,-0.000526,0.030175,68.352391,16.297712,80.865561,0.125411,-40.001390,-0.000001,NaN,Inf,84.250018,-2.604067,1.004834,0.236723,0.150627,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803464,68.252290,68.673992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465768,68.596139,14.452865,68.391784,-0.042442,0.034457,0.000000,14.339112,80.353809,0.000132,68.320129,80.049275,68.503224,12.571446,68.565783,79.599779,68.112951,79.440083,-0.000526,0.030173,68.339701,16.261447,80.910411,0.125674,-40.000262,-0.000000,NaN,Inf,84.170267,-2.611738,1.003069,0.236831,0.151147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783846,68.248876,68.661236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428439,68.594764,14.500775,68.390683,-0.042234,0.034453,0.000000,14.338826,80.338651,0.000104,68.311547,80.060360,68.505173,12.546039,68.549855,79.514744,68.083934,79.425596,-0.000527,0.030163,68.333173,16.237532,80.912083,0.125196,-40.000446,0.000000,NaN,Inf,84.149209,-2.595587,0.999108,0.237025,0.150350,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782886,68.239599,68.654260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434577,68.594488,14.373236,68.390132,-0.043974,0.034480,0.000000,14.342965,80.454581,-0.000165,68.320371,80.075869,68.530304,12.527666,68.553376,79.586845,68.076605,79.447690,-0.000525,0.030139,68.338703,16.332414,80.840842,0.125110,-40.001075,-0.000001,NaN,Inf,84.249146,-2.577080,1.005013,0.237410,0.151014,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774770,68.243536,68.669376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458277,68.595039,14.481560,68.385725,-0.045840,0.034432,0.000000,14.337685,80.369053,0.000118,68.328826,80.090894,68.509197,12.602481,68.581735,79.481170,68.125868,79.518644,-0.000527,0.030111,68.363295,16.246072,80.897073,0.125371,-40.001049,0.000001,NaN,Inf,84.232198,-2.553723,0.995750,0.236609,0.150610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793973,68.265246,68.674563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438179,68.595864,14.538360,68.384072,-0.043264,0.034410,0.000000,14.342108,80.468434,0.000109,68.299248,80.083785,68.522713,12.611146,68.570312,79.535302,68.092339,79.417941,-0.000526,0.030098,68.339463,16.230969,80.941960,0.125411,-40.001442,-0.000000,NaN,Inf,84.147914,-2.546060,1.001610,0.237571,0.150883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769258,68.247168,68.656426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455141,68.595864,14.403565,68.384072,-0.041979,0.034445,0.000000,14.342679,80.383690,-0.000146,68.311569,80.040660,68.516873,12.573056,68.564054,79.550378,68.107241,79.368560,-0.000526,0.030096,68.341051,16.260092,80.962110,0.124757,-40.001652,-0.000001,NaN,Inf,84.223790,-2.591038,1.006939,0.236942,0.150890,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758432,68.246315,68.646801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462251,68.596690,14.477248,68.382970,-0.041960,0.034460,0.000000,14.339397,80.419633,-0.000102,68.312499,80.061256,68.509455,12.607456,68.541250,79.439856,68.090715,79.445266,-0.000526,0.030091,68.316347,16.298653,80.798932,0.125222,-40.001547,0.000001,NaN,Inf,84.177755,-2.641773,0.996432,0.236313,0.150872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748106,68.223092,68.639010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444059,68.597240,14.418382,68.383797,-0.043897,0.034430,0.000000,14.342251,80.438504,0.000195,68.299805,80.019277,68.502084,12.624665,68.553417,79.522733,68.092899,79.419553,-0.000526,0.030103,68.325963,16.208138,80.862155,0.125474,-40.000892,-0.000000,NaN,Inf,84.159296,-2.569592,1.001037,0.236805,0.150797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749047,68.244409,68.657818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433422,68.596139,14.412343,68.385174,-0.045889,0.034438,0.000000,14.341252,80.413153,-0.000012,68.344400,80.017629,68.540908,12.597892,68.586019,79.584969,68.131573,79.401740,-0.000526,0.030112,68.359045,16.288530,81.032799,0.125605,-40.000865,0.000000,NaN,Inf,84.209204,-2.590428,0.998222,0.237140,0.151296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774153,68.268698,68.664888,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457351,68.596139,14.520477,68.385174,-0.044466,0.034419,0.000000,14.340824,80.430049,-0.000080,68.321775,80.062846,68.528966,12.605947,68.557858,79.543145,68.113362,79.378784,-0.000526,0.030142,68.332253,16.350621,80.945408,0.125572,-40.000892,0.000000,NaN,Inf,84.236986,-2.642026,0.998540,0.236540,0.150611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775925,68.249682,68.660816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466951,68.595589,14.468260,68.382695,-0.042575,0.034376,0.000000,14.341966,80.430047,0.000171,68.319232,80.010058,68.517087,12.628132,68.560526,79.620234,68.092090,79.392169,-0.000527,0.030133,68.341697,16.243461,80.912612,0.125404,-40.001154,-0.000001,NaN,Inf,84.172035,-2.640474,1.004366,0.237206,0.151412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792305,68.264408,68.662412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430076,68.597240,14.410406,68.383521,-0.043522,0.034334,0.000000,14.343250,80.387040,0.000263,68.311063,79.987464,68.545545,12.564166,68.564050,79.568714,68.100495,79.425938,-0.000527,0.030129,68.346333,16.215373,80.861523,0.125200,-40.001285,-0.000000,NaN,Inf,84.145453,-2.609487,1.000090,0.236572,0.150335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819512,68.250469,68.662916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433096,68.595314,14.503506,68.384348,-0.046256,0.034281,0.000000,14.341680,80.368799,0.000117,68.317905,80.040148,68.539485,12.592774,68.552582,79.501627,68.099486,79.410003,-0.000528,0.030120,68.339128,16.208716,80.896174,0.125062,-40.001757,-0.000001,NaN,Inf,84.211313,-2.673697,1.003968,0.237150,0.150393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829242,68.232347,68.658167,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463900,68.593938,14.508896,68.384348,-0.046420,0.034239,0.000000,14.341538,80.397095,0.000343,68.342589,80.078828,68.548647,12.596383,68.573805,79.508981,68.113950,79.492624,-0.000528,0.030109,68.354338,16.257966,80.952811,0.125465,-40.001311,-0.000001,NaN,Inf,84.237044,-2.603943,1.004878,0.235342,0.149596,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856685,68.262304,68.683014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465481,68.593938,14.471142,68.384348,-0.044559,0.034171,0.000000,14.343250,80.419564,0.000507,68.291481,80.113191,68.513608,12.630232,68.564945,79.551601,68.096159,79.452873,-0.000529,0.030082,68.347811,16.294466,80.912102,0.125965,-40.000839,-0.000000,NaN,Inf,84.152073,-2.558485,1.003111,0.237644,0.152727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842429,68.246374,68.658583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435773,68.597240,14.577993,68.386276,-0.042681,0.034200,0.000000,14.341538,80.410170,0.000251,68.305453,80.069407,68.490771,12.603561,68.528796,79.508655,68.076550,79.427817,-0.000531,0.030079,68.321282,16.271257,80.920995,0.125550,-40.000420,-0.000000,NaN,Inf,84.147785,-2.569520,1.000391,0.236624,0.150408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833725,68.221863,68.659347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446660,68.598066,14.441057,68.390132,-0.042646,0.034211,0.000000,14.339968,80.439817,0.000263,68.305128,80.126640,68.530294,12.580622,68.544220,79.530228,68.090776,79.424125,-0.000532,0.030048,68.337082,16.194369,80.948957,0.125176,-40.001101,-0.000001,NaN,Inf,84.231702,-2.568083,1.009852,0.236090,0.149934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.859527,68.240616,68.668579,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466804,68.595864,14.483670,68.394539,-0.045345,0.034207,0.000000,14.345819,80.352508,0.000407,68.317993,80.095292,68.508006,12.639978,68.572646,79.654401,68.109969,79.478785,-0.000532,0.030013,68.344177,16.267005,80.942734,0.125221,-40.000498,0.000000,NaN,Inf,84.202970,-2.584987,0.999612,0.236688,0.150506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.851787,68.254492,68.677373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433312,68.596415,14.524574,68.398946,-0.046428,0.034202,0.000000,14.341109,80.455014,0.000171,68.317405,80.064268,68.530861,12.634127,68.560170,79.544571,68.118939,79.474566,-0.000534,0.029974,68.331597,16.238010,80.914040,0.125139,-40.001154,-0.000000,NaN,Inf,84.146126,-2.564537,1.001166,0.237024,0.150344,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847629,68.235777,68.671378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442013,68.596415,14.414984,68.398946,-0.044610,0.034217,0.000000,14.341680,80.425512,0.000193,68.326207,80.060291,68.537205,12.620506,68.561527,79.588168,68.106599,79.425838,-0.000535,0.029962,68.353230,16.204942,80.859463,0.124984,-40.000944,0.000000,NaN,Inf,84.199841,-2.675204,0.998151,0.237227,0.150245,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.845662,68.248362,68.674004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472510,68.596965,14.497655,68.401425,-0.042679,0.034205,0.000000,14.343821,80.391860,0.000376,68.334354,79.965294,68.524322,12.656087,68.560696,79.593731,68.084450,79.375741,-0.000534,0.029942,68.353120,16.231368,80.899457,0.124874,-40.001626,0.000000,NaN,Inf,84.213933,-2.599568,0.998128,0.236089,0.150940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.832365,68.238798,68.655607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448411,68.595314,14.414490,68.400323,-0.042645,0.034250,0.000000,14.338113,80.381739,0.000223,68.311580,80.119261,68.519423,12.582029,68.562863,79.529677,68.097690,79.412476,-0.000535,0.029935,68.343544,16.120969,80.946775,0.125011,-40.001180,-0.000000,NaN,Inf,84.131759,-2.613771,1.001737,0.237063,0.150794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815001,68.232649,68.655541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435200,68.595314,14.480693,68.400323,-0.045259,0.034267,0.000000,14.342965,80.405876,0.000010,68.312362,79.984904,68.500982,12.618691,68.568945,79.493132,68.087666,79.524903,-0.000535,0.029951,68.342673,16.188176,80.949506,0.125179,-40.000525,0.000000,NaN,Inf,84.195466,-2.600354,0.997652,0.236778,0.151103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827728,68.230832,68.650925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449132,68.596965,14.439292,68.401149,-0.046236,0.034271,0.000000,14.340539,80.424370,0.000132,68.309274,80.057849,68.517146,12.584292,68.547281,79.593872,68.106593,79.386335,-0.000533,0.029935,68.342061,16.223820,80.889159,0.125324,-40.001259,-0.000000,NaN,Inf,84.231331,-2.508803,1.003152,0.236484,0.150806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802753,68.245757,68.668180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
