OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:48:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.450316,68.640167,14.545515,68.196778,-0.046285,0.034724,0.000000,14.341395,80.471153,-0.000122,68.443916,79.822034,68.622756,12.581886,68.713622,79.503623,67.974833,79.510601,-0.000499,0.031122,68.360309,16.305082,80.991826,0.123914,-40.000865,-0.000000,NaN,Inf,84.174245,-2.474504,1.001783,0.303279,0.230192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668579,68.372206,68.856066,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444522,68.641818,14.504933,68.197605,-0.044568,0.034730,0.000000,14.343107,80.503264,-0.000130,68.432164,79.933067,68.586755,12.609535,68.719179,79.474858,68.008737,79.463504,-0.000500,0.031090,68.325383,16.294159,80.987175,0.124075,-40.000577,-0.000001,NaN,Inf,84.235148,-2.406337,1.006588,0.302624,0.230108,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645458,68.362797,68.831771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455419,68.642644,14.466284,68.198706,-0.042751,0.034747,0.000000,14.343678,80.518054,-0.000060,68.438747,79.914145,68.610201,12.680740,68.708961,79.480971,67.989170,79.508640,-0.000500,0.031084,68.347689,16.308842,80.858687,0.123530,-40.001757,-0.000001,NaN,Inf,84.252526,-2.474386,1.004182,0.303229,0.230512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658101,68.371286,68.842968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454850,68.642369,14.497771,68.201461,-0.043655,0.034790,0.000000,14.341109,80.484759,-0.000312,68.427275,79.854886,68.602722,12.677356,68.684437,79.548320,67.974703,79.433756,-0.000502,0.031067,68.337440,16.240800,81.002799,0.124189,-40.000787,-0.000000,NaN,Inf,84.223781,-2.422095,1.000752,0.303783,0.230812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638984,68.363804,68.832252,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436276,68.642369,14.429000,68.201461,-0.045459,0.034783,0.000000,14.341680,80.507885,-0.000398,68.436680,79.926280,68.596095,12.661451,68.696514,79.524444,67.997900,79.555614,-0.000504,0.031077,68.346446,16.126013,80.988522,0.123904,-40.000734,-0.000000,NaN,Inf,84.225050,-2.461929,1.002969,0.303328,0.230565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646071,68.372556,68.832577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442744,68.640993,14.454377,68.205041,-0.046416,0.034739,0.000000,14.343821,80.486163,-0.000144,68.446437,79.857760,68.608846,12.531459,68.694304,79.552987,68.006897,79.390270,-0.000504,0.031087,68.359113,16.223656,80.972389,0.124112,-40.001128,0.000000,NaN,Inf,84.275465,-2.396783,0.999496,0.303959,0.230121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669213,68.368683,68.843645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458012,68.642094,14.479288,68.208622,-0.044848,0.034770,0.000000,14.337256,80.438903,-0.000256,68.456107,79.933389,68.614729,12.584109,68.720557,79.545118,67.975469,79.435616,-0.000505,0.031084,68.359701,16.368057,80.935803,0.123787,-40.000970,-0.000000,NaN,Inf,84.256526,-2.525673,1.000806,0.303802,0.231052,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670526,68.362097,68.837172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704182,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448151,68.641268,14.419647,68.211376,-0.043779,0.034722,0.000000,14.343393,80.483774,-0.000391,68.428905,79.999790,68.601913,12.683717,68.697345,79.525667,67.995058,79.496111,-0.000505,0.031120,68.339485,16.223228,80.979140,0.124182,-40.000682,-0.000000,NaN,Inf,84.216196,-2.461344,1.001472,0.304272,0.231127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664773,68.361331,68.840956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439238,68.639342,14.423454,68.215783,-0.044995,0.034708,0.000000,14.344249,80.445078,-0.000139,68.441658,79.904483,68.595330,12.612961,68.711128,79.549829,68.000420,79.421714,-0.000507,0.031123,68.336134,16.269538,80.883895,0.123976,-40.001469,0.000000,NaN,Inf,84.261881,-2.442342,0.998026,0.304007,0.230858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659436,68.361397,68.812241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456140,68.639342,14.471915,68.215783,-0.047302,0.034684,0.000000,14.336400,80.441969,-0.000093,68.442571,79.877466,68.613395,12.588962,68.714650,79.483308,68.000092,79.439330,-0.000508,0.031095,68.339529,16.284826,80.972147,0.124042,-40.001469,0.000000,NaN,Inf,84.264393,-2.496381,0.998907,0.303609,0.230427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673763,68.386954,68.827704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444817,68.641268,14.455697,68.222118,-0.046825,0.034703,0.000000,14.338255,80.386294,-0.000209,68.424927,79.929840,68.605259,12.565859,68.689884,79.501787,68.001863,79.513175,-0.000508,0.031084,68.325164,16.325736,80.894218,0.123380,-40.000918,-0.000000,NaN,Inf,84.218522,-2.483275,1.001091,0.303519,0.230863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658145,68.354285,68.834044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431316,68.641543,14.524905,68.226525,-0.044920,0.034734,0.000000,14.344392,80.416619,-0.000067,68.427081,79.893580,68.599857,12.621097,68.695704,79.529600,67.957873,79.477358,-0.000510,0.031074,68.336005,16.230791,80.932496,0.123564,-40.001652,-0.000000,NaN,Inf,84.251176,-2.431501,1.000753,0.303408,0.230427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660223,68.347217,68.829148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462276,68.641543,14.489486,68.230381,-0.043582,0.034718,0.000000,14.342537,80.420811,0.000088,68.438159,79.974568,68.611077,12.587595,68.703602,79.526767,68.009786,79.507661,-0.000510,0.031057,68.347514,16.238781,80.971594,0.123257,-40.000944,-0.000001,NaN,Inf,84.288108,-2.413476,1.006485,0.305009,0.231867,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665211,68.377151,68.871877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442707,68.641543,14.479406,68.230381,-0.044515,0.034730,0.000000,14.338113,80.345783,-0.000077,68.429318,79.873656,68.600141,12.711062,68.694326,79.525276,67.979256,79.476956,-0.000512,0.031056,68.333283,16.242890,81.046791,0.123310,-40.001652,-0.000000,NaN,Inf,84.204081,-2.443420,1.001881,0.304546,0.230301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656351,68.347917,68.840125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433890,68.640718,14.510874,68.235063,-0.046589,0.034713,0.000000,14.343393,80.520057,-0.000114,68.431078,80.005800,68.584197,12.690079,68.693341,79.491279,67.981861,79.466238,-0.000511,0.031066,68.331739,16.272292,80.920076,0.123162,-40.000682,-0.000000,NaN,Inf,84.257177,-2.435150,1.002541,0.303509,0.230435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652874,68.356495,68.856855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454460,68.640718,14.372795,68.242224,-0.046864,0.034747,0.000000,14.337114,80.465237,0.000194,68.441768,79.852027,68.596751,12.636167,68.702990,79.439529,67.952291,79.485588,-0.000511,0.031074,68.350715,16.200047,80.954913,0.123112,-40.001652,-0.000001,NaN,Inf,84.280292,-2.445528,1.005334,0.305094,0.231329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670001,68.361572,68.834789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469756,68.643194,14.503499,68.247457,-0.045629,0.034726,0.000000,14.338969,80.469707,0.000061,68.454108,79.914147,68.620022,12.594794,68.714212,79.508205,67.985931,79.450224,-0.000511,0.031058,68.351911,16.267212,80.858547,0.122961,-40.001206,0.000001,NaN,Inf,84.224456,-2.401927,0.994350,0.304005,0.230575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675819,68.369471,68.827682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454381,68.643194,14.410764,68.247457,-0.043178,0.034760,0.000000,14.341395,80.480142,-0.000128,68.428383,79.897243,68.610377,12.635228,68.713710,79.500200,67.998690,79.492155,-0.000511,0.031056,68.335241,16.336752,80.918568,0.123334,-40.001023,-0.000000,NaN,Inf,84.185453,-2.461212,1.002332,0.303991,0.230975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684875,68.355664,68.837106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436411,68.640993,14.411693,68.253792,-0.044091,0.034710,0.000000,14.340111,80.420020,0.000173,68.441984,79.903593,68.632817,12.624645,68.709553,79.563781,67.963737,79.457732,-0.000512,0.031065,68.344729,16.264251,80.998047,0.123184,-40.000525,0.000000,NaN,Inf,84.227147,-2.443566,0.996982,0.303854,0.230802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689446,68.364810,68.837500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456884,68.640993,14.474102,68.253792,-0.045769,0.034730,0.000000,14.341538,80.463123,0.000217,68.449026,79.933447,68.611230,12.610576,68.707081,79.508003,67.998277,79.505683,-0.000513,0.031047,68.355090,16.296199,80.971084,0.123597,-40.000577,0.000000,NaN,Inf,84.273722,-2.433572,0.998288,0.303766,0.230388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688222,68.349865,68.860378,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445453,68.641268,14.436743,68.265085,-0.046120,0.034701,0.000000,14.346104,80.427648,-0.000099,68.448980,79.918358,68.632052,12.656250,68.724167,79.465958,68.004884,79.426834,-0.000514,0.031044,68.359592,16.233488,80.958682,0.123576,-40.000551,-0.000000,NaN,Inf,84.218154,-2.433346,1.001191,0.304802,0.231730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694915,68.382337,68.854929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438561,68.642094,14.425294,68.268390,-0.043928,0.034657,0.000000,14.337114,80.479946,-0.000010,68.421365,79.976942,68.611733,12.663246,68.704259,79.481903,67.964590,79.404947,-0.000513,0.031023,68.345164,16.254690,80.986892,0.123886,-40.000944,0.000000,NaN,Inf,84.261843,-2.466476,0.999397,0.304387,0.230721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663789,68.357021,68.838353,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458238,68.642094,14.521799,68.268390,-0.042901,0.034612,0.000000,14.338826,80.437041,0.000253,68.469163,79.986289,68.605850,12.644731,68.714169,79.580914,67.985295,79.432615,-0.000513,0.031020,68.365750,16.221287,80.974736,0.124459,-40.001128,0.000000,NaN,Inf,84.268985,-2.472716,0.999081,0.304263,0.230687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668295,68.380652,68.844498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448209,68.642919,14.533997,68.274725,-0.044168,0.034604,0.000000,14.341680,80.415052,-0.000024,68.433249,79.866828,68.627896,12.661287,68.702552,79.493804,68.004840,79.443794,-0.000513,0.031031,68.368231,16.342616,80.922116,0.124108,-40.001180,-0.000001,NaN,Inf,84.215584,-2.473349,1.004396,0.304650,0.231713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662499,68.366123,68.841173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425714,68.641268,14.524754,68.277755,-0.046280,0.034562,0.000000,14.337970,80.494368,-0.000098,68.468534,79.858082,68.596248,12.607171,68.740728,79.476729,68.007949,79.480568,-0.000513,0.031046,68.375870,16.282458,80.893769,0.123955,-40.001364,-0.000001,NaN,Inf,84.243620,-2.484785,1.005938,0.303858,0.231405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672407,68.382687,68.875443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457432,68.642369,14.545394,68.283539,-0.045647,0.034522,0.000000,14.336971,80.417861,0.000173,68.448958,79.865529,68.607403,12.654621,68.712397,79.516964,67.985317,79.519726,-0.000515,0.031028,68.345512,16.263573,81.001271,0.124041,-40.001023,-0.000001,NaN,Inf,84.303054,-2.461227,1.006866,0.305026,0.231202,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660705,68.381790,68.850752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470634,68.642369,14.420666,68.283539,-0.043818,0.034521,0.000000,14.344534,80.434577,0.000193,68.422863,79.949114,68.595571,12.637063,68.696405,79.540010,67.971922,79.413837,-0.000515,0.031034,68.343357,16.237661,80.940960,0.124101,-40.001285,-0.000001,NaN,Inf,84.218045,-2.410207,1.006084,0.304042,0.231429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623103,68.354986,68.828226,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435414,68.641818,14.497710,68.285191,-0.042560,0.034547,0.000000,14.337114,80.474226,0.000072,68.422406,79.943642,68.596445,12.582825,68.710997,79.471309,67.986848,79.444288,-0.000514,0.031042,68.340832,16.333291,80.920487,0.124839,-40.000839,0.000001,NaN,Inf,84.182248,-2.473598,0.996547,0.305384,0.231644,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623147,68.358356,68.827767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435022,68.641818,14.440500,68.286018,-0.043632,0.034504,0.000000,14.344820,80.408876,0.000248,68.471293,79.900180,68.607841,12.567204,68.726968,79.549911,67.975797,79.486765,-0.000515,0.031052,68.370777,16.234008,80.849713,0.124503,-40.001180,-0.000001,NaN,Inf,84.277254,-2.466435,1.004316,0.303300,0.230476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644934,68.368925,68.822957,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458298,68.642644,14.433558,68.289047,-0.045529,0.034549,0.000000,14.339968,80.451094,0.000384,68.433140,80.005461,68.611165,12.636737,68.699118,79.467807,68.012631,79.511133,-0.000516,0.031075,68.340006,16.214388,80.959725,0.124762,-40.000682,-0.000000,NaN,Inf,84.278318,-2.424580,1.000379,0.303493,0.230389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632050,68.360194,68.830676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462076,68.642644,14.415050,68.289047,-0.045707,0.034566,0.000000,14.336828,80.393039,0.000222,68.414300,79.881306,68.603598,12.618753,68.691132,79.463364,67.974108,79.471754,-0.000518,0.031094,68.329406,16.257195,80.986444,0.124455,-40.001311,0.000000,NaN,Inf,84.215973,-2.443749,0.998289,0.304078,0.230828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627391,68.372579,68.824594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430535,68.643745,14.378170,68.293179,-0.044318,0.034544,0.000000,14.335972,80.454126,0.000160,68.426969,79.915536,68.592859,12.673849,68.695771,79.540575,67.957344,79.476774,-0.000519,0.031103,68.350364,16.203993,80.965193,0.124418,-40.000656,0.000000,NaN,Inf,84.205727,-2.433776,0.996748,0.303933,0.230543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640341,68.339800,68.851473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427066,68.641268,14.457739,68.292628,-0.042125,0.034468,0.000000,14.339682,80.435445,0.000450,68.459581,79.932241,68.632227,12.609862,68.721433,79.500933,67.998098,79.509378,-0.000520,0.031082,68.352845,16.267925,80.968413,0.124106,-40.001731,0.000001,NaN,Inf,84.292432,-2.413372,0.996371,0.304965,0.231613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660596,68.392906,68.855213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
