OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:44:14 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430292,68.542756,14.440113,68.115528,-0.043757,0.033618,0.000000,14.340253,80.407741,-0.000165,68.352618,79.928426,68.590815,12.587432,68.619730,79.499222,67.945243,79.418208,-0.000526,0.030500,68.233304,16.346604,80.820020,-0.024408,-40.001259,-0.000000,NaN,Inf,84.102224,-2.424604,1.000894,0.292347,0.220339,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737622,68.309483,68.776638,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429170,68.539179,14.416786,68.111947,-0.043553,0.033638,0.000000,14.345819,80.392060,-0.000165,68.348075,79.861545,68.587031,12.530357,68.621349,79.495986,67.941914,79.483682,-0.000527,0.030502,68.217174,16.302450,80.787407,-0.024363,-40.001442,-0.000000,NaN,Inf,84.192104,-2.443748,1.000681,0.292798,0.220608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724695,68.286987,68.762091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471573,68.540555,14.494136,68.110019,-0.045166,0.033640,0.000000,14.346818,80.406461,0.000086,68.354855,79.861082,68.568089,12.639020,68.616120,79.540827,67.947496,79.477499,-0.000525,0.030485,68.230168,16.225504,80.750879,-0.024359,-40.000918,0.000000,NaN,Inf,84.191574,-2.392933,0.999142,0.292953,0.220783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693287,68.278430,68.755618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448892,68.541930,14.464747,68.112223,-0.045323,0.033652,0.000000,14.347674,80.429218,-0.000200,68.353789,79.973857,68.585893,12.591917,68.612313,79.603452,67.960146,79.447829,-0.000526,0.030485,68.251017,16.102798,80.746025,-0.024396,-40.001338,-0.000000,NaN,Inf,84.077889,-2.402999,1.001559,0.292225,0.220557,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718571,68.292086,68.775323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421751,68.543306,14.420301,68.110570,-0.043810,0.033661,0.000000,14.343678,80.380113,-0.000165,68.354940,79.953455,68.564961,12.659207,68.627126,79.512588,67.960474,79.512068,-0.000526,0.030492,68.224878,16.252066,80.857219,-0.024431,-40.000813,-0.000000,NaN,Inf,84.143488,-2.420751,1.001097,0.292512,0.220367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718833,68.291932,68.744484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440750,68.543306,14.517807,68.110570,-0.041971,0.033675,0.000000,14.349957,80.344062,0.000105,68.358177,79.972080,68.573404,12.595668,68.622268,79.543151,67.974132,79.483740,-0.000525,0.030482,68.230188,16.237013,80.749776,-0.024405,-40.001547,0.000000,NaN,Inf,84.215860,-2.390915,0.999899,0.292886,0.221120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716887,68.280837,68.766443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436085,68.541380,14.472119,68.111947,-0.043816,0.033667,0.000000,14.340539,80.325001,0.000044,68.363001,79.919453,68.587512,12.604030,68.613516,79.525747,67.958197,79.345198,-0.000524,0.030504,68.252387,16.203144,80.826343,-0.024379,-40.000813,-0.000001,NaN,Inf,84.164252,-2.425109,1.005336,0.293464,0.221199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716449,68.288715,68.770051,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450371,68.540004,14.466128,68.113600,-0.045366,0.033712,0.000000,14.346104,80.388423,-0.000035,68.366367,79.988206,68.580119,12.538636,68.624412,79.547121,67.962835,79.475479,-0.000524,0.030481,68.246661,16.270080,80.762892,-0.024367,-40.000787,-0.000000,NaN,Inf,84.174994,-2.509688,1.002496,0.292158,0.220571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716121,68.284229,68.764297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460284,68.541380,14.523746,68.112498,-0.045844,0.033656,0.000000,14.346675,80.387032,0.000216,68.366432,79.969772,68.583203,12.533986,68.620846,79.534491,67.950009,79.430996,-0.000524,0.030488,68.233081,16.243740,80.897416,-0.024396,-40.001128,-0.000000,NaN,Inf,84.134839,-2.419801,1.001090,0.292351,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706738,68.285652,68.736105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424073,68.541380,14.387755,68.112498,-0.044297,0.033704,0.000000,14.344820,80.373737,0.000323,68.365801,79.922272,68.601903,12.572750,68.623340,79.538177,67.963097,79.418693,-0.000524,0.030489,68.262635,16.300466,80.791955,-0.024402,-40.001023,-0.000001,NaN,Inf,84.109319,-2.439237,1.004389,0.292674,0.221285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698426,68.289809,68.782011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440054,68.540555,14.439409,68.115803,-0.042538,0.033764,0.000000,14.345819,80.351854,0.000049,68.342074,79.913362,68.570648,12.578643,68.611197,79.540968,67.943355,79.411204,-0.000523,0.030492,68.211164,16.270123,80.855770,-0.024373,-40.001049,0.000000,NaN,Inf,84.207625,-2.461251,0.997482,0.292930,0.220843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698339,68.265190,68.736936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449129,68.540555,14.489852,68.115803,-0.043801,0.033781,0.000000,14.346960,80.387318,0.000170,68.378077,79.978504,68.584668,12.576685,68.618155,79.518967,67.974215,79.401898,-0.000522,0.030513,68.242677,16.130801,80.761464,-0.024351,-40.000708,0.000000,NaN,Inf,84.163392,-2.446941,0.999955,0.292559,0.220754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701970,68.300839,68.766526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434602,68.542481,14.407146,68.114150,-0.045412,0.033812,0.000000,14.343678,80.422117,0.000248,68.359868,79.910085,68.586702,12.612553,68.596077,79.576313,67.955873,79.469462,-0.000522,0.030503,68.241806,16.261747,80.775477,-0.024365,-40.001678,0.000000,NaN,Inf,84.078076,-2.442681,0.998348,0.292466,0.221414,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686549,68.288321,68.743627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433125,68.540555,14.452421,68.113324,-0.045907,0.033820,0.000000,14.345676,80.341088,-0.000029,68.359584,79.907534,68.578128,12.559251,68.617017,79.573421,67.954340,79.440118,-0.000522,0.030486,68.246898,16.357770,80.823648,-0.024405,-40.001285,0.000000,NaN,Inf,84.180122,-2.417202,0.998098,0.293321,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684624,68.265190,68.743341,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432778,68.540555,14.419607,68.113324,-0.044391,0.033814,0.000000,14.351099,80.364326,-0.000138,68.359757,79.868287,68.575941,12.638407,68.606098,79.560754,67.949107,79.441296,-0.000520,0.030464,68.245830,16.280490,80.841145,-0.024375,-40.001023,-0.000000,NaN,Inf,84.182208,-2.436950,1.001337,0.292982,0.221153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685346,68.287949,68.755150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467119,68.541105,14.408716,68.111121,-0.042683,0.033848,0.000000,14.345248,80.433166,0.000039,68.373186,79.997421,68.589523,12.608740,68.632573,79.597277,67.952238,79.488335,-0.000520,0.030454,68.246049,16.251010,80.753715,-0.024350,-40.001311,0.000000,NaN,Inf,84.183149,-2.430863,0.999087,0.292301,0.221517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697682,68.295302,68.783212,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466342,68.539729,14.505124,68.109468,-0.043274,0.033847,0.000000,14.349815,80.353235,-0.000120,68.377531,79.982495,68.569795,12.661102,68.612006,79.643403,67.953704,79.426463,-0.000520,0.030465,68.238822,16.123810,80.838392,-0.024328,-40.001915,0.000001,NaN,Inf,84.090513,-2.399884,0.995963,0.292301,0.220862,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697485,68.295521,68.777196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429881,68.541655,14.473750,68.106163,-0.044950,0.033826,0.000000,14.346104,80.359331,-0.000271,68.367905,79.880998,68.601925,12.540593,68.620036,79.604978,67.963137,79.428466,-0.000522,0.030462,68.248615,16.181962,80.809882,-0.024365,-40.001233,-0.000000,NaN,Inf,84.091245,-2.446220,1.002681,0.292984,0.221652,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687643,68.293573,68.763351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424297,68.541655,14.484124,68.106163,-0.045140,0.033821,0.000000,14.341109,80.440631,-0.000127,68.355021,79.895820,68.583618,12.586657,68.593407,79.528273,67.980517,79.477341,-0.000522,0.030458,68.241086,16.225047,80.857914,-0.024403,-40.001941,-0.000000,NaN,Inf,84.192117,-2.454200,1.003040,0.293683,0.221076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702997,68.288146,68.786121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451709,68.540555,14.542423,68.107265,-0.042978,0.033832,0.000000,14.344820,80.371939,-0.000097,68.363907,79.927307,68.572004,12.507989,68.629597,79.611354,67.981151,79.475827,-0.000524,0.030448,68.242544,16.284877,80.807945,-0.024341,-40.000656,-0.000001,NaN,Inf,84.207291,-2.436133,1.004148,0.292321,0.220526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690967,68.301057,68.762237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453435,68.540555,14.496109,68.103684,-0.042467,0.033867,0.000000,14.349529,80.383022,-0.000274,68.361037,79.981235,68.567258,12.585942,68.608636,79.574015,67.942495,79.370839,-0.000523,0.030436,68.247526,16.250860,80.765991,-0.024148,-40.001285,-0.000001,NaN,Inf,84.140664,-2.440244,1.006279,0.292516,0.220969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679987,68.283003,68.748959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435595,68.540004,14.440269,68.102032,-0.044366,0.033916,0.000000,14.345819,80.389772,-0.000131,68.357518,79.934641,68.592695,12.552053,68.623690,79.547977,67.948515,79.519595,-0.000523,0.030452,68.245241,16.306224,80.716759,-0.024165,-40.001206,-0.000000,NaN,Inf,84.127074,-2.475372,1.002953,0.292641,0.221189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662619,68.267706,68.737936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424416,68.541105,14.483391,68.102307,-0.045803,0.033944,0.000000,14.348245,80.365558,0.000052,68.352845,79.876316,68.595035,12.597707,68.613559,79.514547,67.961691,79.436810,-0.000522,0.030428,68.233945,16.245310,80.722285,-0.024206,-40.001101,-0.000000,NaN,Inf,84.174947,-2.373501,1.000324,0.292239,0.220619,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669116,68.292085,68.772711,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440285,68.541105,14.404092,68.102307,-0.045108,0.033994,0.000000,14.343821,80.382544,-0.000088,68.350303,79.929395,68.564020,12.566041,68.612465,79.530170,67.952476,79.467646,-0.000521,0.030414,68.233879,16.235471,80.824404,-0.024178,-40.001049,-0.000001,NaN,Inf,84.206415,-2.446701,1.004089,0.292492,0.221077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660541,68.293901,68.735661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471459,68.539179,14.400959,68.100655,-0.043413,0.034045,0.000000,14.343393,80.399931,-0.000012,68.362144,79.947972,68.590201,12.612757,68.608724,79.583199,67.967315,79.403227,-0.000521,0.030437,68.243673,16.205998,80.834907,-0.024139,-40.000577,0.000000,NaN,Inf,84.163314,-2.415123,0.997494,0.292283,0.220714,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668438,68.283922,68.762125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468008,68.539729,14.505192,68.095697,-0.041966,0.034021,0.000000,14.348530,80.390032,0.000260,68.347760,79.990795,68.565836,12.602887,68.611371,79.581328,67.961559,79.426811,-0.000521,0.030451,68.237122,16.205556,80.771028,-0.024140,-40.000839,0.000001,NaN,Inf,84.076820,-2.476688,0.995128,0.293643,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664850,68.277839,68.757204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435439,68.540004,14.447727,68.095422,-0.043996,0.034062,0.000000,14.349957,80.305491,0.000199,68.353324,79.951450,68.582240,12.577561,68.618635,79.531417,67.964668,79.529774,-0.000519,0.030433,68.241041,16.207476,80.856645,-0.024152,-40.000970,-0.000000,NaN,Inf,84.086727,-2.453823,1.002570,0.292799,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684996,68.295083,68.766128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419233,68.538903,14.403881,68.091290,-0.045959,0.034109,0.000000,14.344963,80.307033,0.000054,68.340307,79.907958,68.571325,12.599972,68.618110,79.528541,67.926188,79.407409,-0.000519,0.030434,68.236273,16.197886,80.879714,-0.024163,-40.001338,-0.000000,NaN,Inf,84.175372,-2.382275,1.000851,0.293312,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680315,68.262126,68.753857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431253,68.538903,14.503941,68.091290,-0.045212,0.034068,0.000000,14.344820,80.356412,0.000330,68.371727,79.923571,68.596019,12.582864,68.629925,79.523998,67.960749,79.386208,-0.000519,0.030445,68.232182,16.245987,80.832092,-0.024146,-40.001075,-0.000001,NaN,Inf,84.184600,-2.453297,1.004999,0.293245,0.220814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668853,68.285170,68.755979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477831,68.540830,14.501328,68.088536,-0.043466,0.034088,0.000000,14.350813,80.346716,0.000219,68.361625,79.969200,68.596806,12.614631,68.640274,79.543518,67.959722,79.335231,-0.000520,0.030448,68.244393,16.178959,80.833844,-0.024165,-40.000813,-0.000001,NaN,Inf,84.185641,-2.482474,1.005037,0.292907,0.221210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684602,68.300510,68.759108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438590,68.542206,14.525681,68.085782,-0.041901,0.034103,0.000000,14.341109,80.406146,-0.000031,68.358189,79.912876,68.587511,12.593345,68.616841,79.512301,67.967073,79.472444,-0.000521,0.030414,68.243019,16.169748,80.830013,-0.024192,-40.001154,-0.000000,NaN,Inf,84.061206,-2.518449,1.001623,0.292413,0.220552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674059,68.298693,68.757727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442524,68.541930,14.501763,68.084405,-0.043807,0.034097,0.000000,14.345961,80.409690,0.000209,68.385373,79.827413,68.613888,12.620219,68.636992,79.503952,67.976158,79.458360,-0.000522,0.030403,68.267766,16.112080,80.782165,-0.024206,-40.001154,-0.000001,NaN,Inf,84.169018,-2.426240,1.006032,0.292809,0.221610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692542,68.309700,68.771377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449291,68.541930,14.449589,68.084405,-0.045423,0.034037,0.000000,14.346532,80.363028,0.000277,68.354951,79.988959,68.596084,12.556518,68.631238,79.555698,67.965060,79.435587,-0.000522,0.030414,68.229438,16.265422,80.845878,-0.024249,-40.001416,-0.000001,NaN,Inf,84.158061,-2.445539,1.004102,0.292442,0.220923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676815,68.304361,68.772753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
