OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:48:28 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458248,68.577428,14.571577,68.126545,-0.046582,0.034597,0.000000,14.345819,80.466751,-0.000125,68.379385,79.990033,68.566695,12.663795,68.655050,79.508373,68.005058,79.490375,-0.000519,0.030212,68.291541,16.234679,80.850712,-0.012885,-40.001652,-0.000001,NaN,Inf,84.200733,-2.409434,1.005041,0.293585,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598380,68.312793,68.771998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458730,68.574951,14.558740,68.124066,-0.047043,0.034607,0.000000,14.343678,80.375210,0.000033,68.394532,80.028014,68.586861,12.553991,68.649032,79.441856,67.982473,79.400574,-0.000520,0.030203,68.303403,16.276187,80.786408,-0.012897,-40.001206,-0.000001,NaN,Inf,84.153721,-2.452569,1.007839,0.292809,0.220907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586961,68.313011,68.787244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479158,68.574951,14.480934,68.124066,-0.044450,0.034607,0.000000,14.351812,80.437769,-0.000093,68.388446,79.879071,68.590142,12.661958,68.644832,79.458302,67.994640,79.447723,-0.000521,0.030220,68.303097,16.345856,80.812000,-0.013967,-40.001180,-0.000001,NaN,Inf,84.147106,-2.493772,1.006917,0.293195,0.221187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620583,68.318372,68.796493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425456,68.576327,14.526774,68.122964,-0.043846,0.034599,0.000000,14.343678,80.425058,0.000107,68.383776,79.779647,68.585527,12.687428,68.648945,79.569305,67.965401,79.471421,-0.000522,0.030185,68.305862,16.305068,80.744966,-0.014892,-40.000525,-0.000000,NaN,Inf,84.091733,-2.471736,1.000123,0.293034,0.220707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604746,68.307934,68.788884,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441344,68.575226,14.435584,68.122138,-0.045518,0.034599,0.000000,14.348387,80.460657,0.000379,68.380298,80.027688,68.600421,12.609269,68.659688,79.557390,68.019285,79.545997,-0.000523,0.030191,68.311063,16.273348,80.854586,-0.016177,-40.001075,-0.000001,NaN,Inf,84.238813,-2.425310,1.007024,0.292728,0.221623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622552,68.325331,68.794526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437815,68.575501,14.494987,68.119108,-0.047544,0.034659,0.000000,14.348530,80.492670,0.000056,68.366590,79.990957,68.580081,12.682003,68.641834,79.586706,67.992585,79.536999,-0.000524,0.030197,68.274590,16.278578,80.852118,-0.013899,-40.001049,0.000000,NaN,Inf,84.194561,-2.425136,0.999601,0.293477,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613846,68.283359,68.786960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454908,68.575501,14.482313,68.119108,-0.047867,0.034665,0.000000,14.346675,80.430180,-0.000016,68.368608,79.968960,68.574569,12.623217,68.654612,79.530905,67.977568,79.497924,-0.000525,0.030212,68.291084,16.216172,80.915200,-0.013875,-40.000787,-0.000001,NaN,Inf,84.204418,-2.404958,1.003960,0.292410,0.220990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621217,68.306949,68.765306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483871,68.579079,14.455616,68.117456,-0.045046,0.034688,0.000000,14.350100,80.409253,0.000156,68.373518,80.020791,68.577040,12.655678,68.642534,79.583387,67.977108,79.507226,-0.000526,0.030217,68.279462,16.345128,80.768682,-0.013885,-40.001233,-0.000000,NaN,Inf,84.158024,-2.418262,1.001896,0.292793,0.221581,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616208,68.311501,68.766924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441182,68.575777,14.452430,68.118282,-0.043745,0.034720,0.000000,14.343964,80.452148,-0.000121,68.377146,79.967061,68.561051,12.617569,68.636101,79.425680,67.988248,79.494397,-0.000526,0.030204,68.282269,16.285662,80.784572,-0.013979,-40.001180,0.000000,NaN,Inf,84.083093,-2.411059,0.998049,0.292826,0.220877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606451,68.296751,68.769329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434610,68.577428,14.472758,68.118557,-0.045517,0.034719,0.000000,14.347817,80.452405,-0.000196,68.402589,79.974650,68.580714,12.647685,68.647872,79.515423,67.997243,79.497760,-0.000526,0.030228,68.306098,16.186629,80.808494,-0.013974,-40.001416,-0.000001,NaN,Inf,84.145538,-2.463584,1.004607,0.293907,0.221042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630273,68.308108,68.780395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000570,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436642,68.574676,14.408768,68.119384,-0.047513,0.034742,0.000000,14.342965,80.480404,-0.000037,68.391875,79.916356,68.612384,12.644628,68.654195,79.561257,68.001837,79.406064,-0.000527,0.030226,68.301156,16.214267,80.858463,-0.013952,-40.000682,-0.000000,NaN,Inf,84.215047,-2.438056,1.002643,0.292591,0.220942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626204,68.316512,68.777921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473151,68.574676,14.535688,68.119384,-0.047903,0.034801,0.000000,14.347674,80.394569,-0.000007,68.372428,79.971421,68.590053,12.627804,68.623126,79.484151,67.985575,79.522430,-0.000529,0.030229,68.292429,16.242770,80.848162,-0.013966,-40.000734,0.000000,NaN,Inf,84.206776,-2.509152,0.998069,0.292511,0.221621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605532,68.293753,68.770397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449208,68.576877,14.489685,68.117180,-0.045047,0.034791,0.000000,14.347531,80.399329,-0.000259,68.380923,79.912801,68.587975,12.662081,68.639339,79.531272,67.993716,79.511513,-0.000528,0.030212,68.300524,16.196845,80.776719,-0.014015,-40.001023,-0.000001,NaN,Inf,84.107735,-2.408504,1.004321,0.293465,0.222270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586829,68.307889,68.776455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447054,68.575777,14.489736,68.118557,-0.043817,0.034743,0.000000,14.349672,80.490870,-0.000189,68.378990,80.036769,68.576208,12.599135,68.647937,79.548733,67.986778,79.507941,-0.000527,0.030185,68.285356,16.302693,80.825686,-0.015690,-40.001364,-0.000000,NaN,Inf,84.174866,-2.424558,1.002801,0.292627,0.220786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600829,68.291958,68.759965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432651,68.578803,14.564165,68.120210,-0.044365,0.034723,0.000000,14.344677,80.434393,-0.000057,68.372642,80.019592,68.583798,12.669831,68.639733,79.515217,67.988701,79.473399,-0.000525,0.030204,68.281065,16.164947,80.821344,-0.017871,-40.000813,-0.000000,NaN,Inf,84.179612,-2.420211,1.002954,0.292959,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617563,68.308699,68.762302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435298,68.578803,14.489086,68.120210,-0.047139,0.034742,0.000000,14.340539,80.436792,-0.000299,68.389918,79.982966,68.590490,12.594569,68.641439,79.453873,67.989885,79.458650,-0.000525,0.030219,68.281829,16.188376,80.778537,-0.017768,-40.001285,-0.000001,NaN,Inf,84.221743,-2.447175,1.009112,0.292157,0.221647,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636725,68.299180,68.784678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472319,68.574951,14.518611,68.119108,-0.047700,0.034740,0.000000,14.345105,80.438580,-0.000254,68.372467,79.934090,68.566103,12.595547,68.635750,79.618485,67.967316,79.483785,-0.000525,0.030210,68.280063,16.225761,80.811004,-0.016754,-40.001180,-0.000001,NaN,Inf,84.214554,-2.459055,1.003726,0.293315,0.221133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594878,68.296816,68.763788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452935,68.575226,14.521691,68.118833,-0.044859,0.034735,0.000000,14.347817,80.420371,0.000078,68.369774,79.939076,68.581282,12.547689,68.638463,79.603268,67.974168,79.423649,-0.000526,0.030211,68.295559,16.187449,80.835905,-0.017705,-40.001233,-0.000000,NaN,Inf,84.111810,-2.418673,1.003199,0.293722,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623360,68.308261,68.768557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442894,68.575226,14.420701,68.121587,-0.043625,0.034714,0.000000,14.345676,80.450101,-0.000076,68.384376,79.927514,68.586138,12.659084,68.665769,79.524528,67.979313,79.470317,-0.000528,0.030219,68.296126,16.184652,80.842575,-0.014167,-40.000577,-0.000001,NaN,Inf,84.163101,-2.468725,1.004757,0.292802,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610344,68.308962,68.777437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443006,68.575226,14.506015,68.119108,-0.044263,0.034755,0.000000,14.343821,80.413924,-0.000068,68.364300,79.957821,68.585853,12.592305,68.613104,79.620297,67.970318,79.515149,-0.000529,0.030224,68.288423,16.283386,80.839414,-0.014079,-40.000839,0.000000,NaN,Inf,84.190351,-2.440022,0.998463,0.293001,0.221030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592603,68.300777,68.766787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445567,68.575226,14.455021,68.119108,-0.046964,0.034771,0.000000,14.342251,80.418075,0.000231,68.396064,79.882992,68.601776,12.561535,68.643583,79.550276,68.011047,79.474728,-0.000530,0.030234,68.307833,16.211584,80.784981,-0.011369,-40.000970,-0.000001,NaN,Inf,84.190048,-2.398525,1.004363,0.291824,0.221543,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617257,68.315045,68.802915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462837,68.576877,14.452597,68.119108,-0.046437,0.034696,0.000000,14.343393,80.402219,0.000255,68.359477,79.960155,68.542677,12.625318,68.628530,79.568530,67.978351,79.563203,-0.000530,0.030216,68.280698,16.148237,80.783186,-0.011484,-40.000262,-0.000000,NaN,Inf,84.183097,-2.468558,1.000654,0.293232,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608441,68.296663,68.754868,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461260,68.576327,14.484904,68.119108,-0.043800,0.034662,0.000000,14.344963,80.380907,-0.000082,68.371359,80.016791,68.573496,12.637328,68.633168,79.549565,67.971191,79.575057,-0.000529,0.030216,68.282675,16.264672,80.801724,-0.011657,-40.001285,0.000000,NaN,Inf,84.137894,-2.371736,0.999292,0.292893,0.221259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628041,68.307123,68.756855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438683,68.577428,14.436971,68.119384,-0.043610,0.034673,0.000000,14.349529,80.466212,0.000073,68.370774,79.956870,68.573299,12.660817,68.643780,79.571570,67.988899,79.528856,-0.000529,0.030257,68.290359,16.238882,80.834517,-0.011267,-40.001574,-0.000000,NaN,Inf,84.141620,-2.355988,1.001635,0.292395,0.221003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626597,68.295700,68.758344,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452519,68.576877,14.443637,68.119934,-0.046268,0.034693,0.000000,14.352383,80.433600,0.000125,68.383203,79.930647,68.573627,12.651600,68.642446,79.579803,67.977299,79.511795,-0.000529,0.030253,68.298673,16.295887,80.876203,-0.009184,-40.001338,0.000000,NaN,Inf,84.218326,-2.410999,0.999881,0.293337,0.220569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636069,68.291871,68.770855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469845,68.576877,14.562332,68.119934,-0.047384,0.034691,0.000000,14.346532,80.452265,-0.000191,68.375532,79.991721,68.558863,12.632209,68.637238,79.574604,67.959175,79.554263,-0.000529,0.030293,68.266592,16.313173,80.796115,-0.009206,-40.001259,0.000000,NaN,Inf,84.165882,-2.407938,0.999385,0.293166,0.220528,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627953,68.292899,68.773106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469174,68.578253,14.482065,68.119934,-0.046574,0.034676,0.000000,14.343107,80.469596,-0.000078,68.386940,80.033778,68.576383,12.617692,68.642708,79.599537,67.994787,79.536636,-0.000528,0.030310,68.292079,16.240829,80.804111,-0.009215,-40.001101,-0.000001,NaN,Inf,84.118895,-2.359038,1.006392,0.292529,0.220269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633838,68.302944,68.785421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459490,68.576877,14.530271,68.119659,-0.043638,0.034666,0.000000,14.344963,80.433534,0.000085,68.364190,79.978293,68.582333,12.580070,68.647413,79.547609,67.988505,79.474501,-0.000528,0.030315,68.291621,16.298311,80.794708,-0.009267,-40.001259,-0.000000,NaN,Inf,84.122091,-2.407423,1.000891,0.291841,0.221019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649763,68.331764,68.776235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429619,68.575777,14.526987,68.122964,-0.043410,0.034619,0.000000,14.346104,80.405420,-0.000116,68.383813,79.924531,68.578176,12.592467,68.656142,79.579554,67.972923,79.429282,-0.000529,0.030347,68.272406,16.308478,80.783287,-0.009034,-40.001364,-0.000001,NaN,Inf,84.146973,-2.446180,1.004895,0.293128,0.220695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652671,68.314717,68.780610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442736,68.575777,14.488032,68.122964,-0.045086,0.034607,0.000000,14.354238,80.388712,-0.000254,68.367690,79.994067,68.606063,12.628986,68.646624,79.522823,67.983297,79.474799,-0.000528,0.030350,68.296780,16.225541,80.787016,-0.011170,-40.001154,-0.000001,NaN,Inf,84.226952,-2.463394,1.006748,0.293995,0.221289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673911,68.285240,68.764797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460113,68.576877,14.537090,68.124341,-0.046926,0.034661,0.000000,14.349815,80.460450,-0.000089,68.395979,79.952932,68.592787,12.595688,68.661196,79.472439,67.990169,79.480822,-0.000528,0.030339,68.301545,16.235229,80.798908,-0.009081,-40.001810,-0.000000,NaN,Inf,84.191331,-2.440756,1.003136,0.292920,0.221090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675595,68.318524,68.784130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470547,68.575226,14.446561,68.122413,-0.047266,0.034619,0.000000,14.349529,80.438591,-0.000112,68.390158,79.950535,68.594887,12.603886,68.654567,79.517135,67.988048,79.528856,-0.000527,0.030330,68.289099,16.356044,80.827012,-0.009067,-40.001206,-0.000001,NaN,Inf,84.145283,-2.443261,1.005323,0.293106,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656500,68.303163,68.794892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448444,68.575226,14.513298,68.123239,-0.043441,0.034570,0.000000,14.350243,80.464637,-0.000355,68.387769,80.006802,68.578155,12.645218,68.663603,79.518664,67.995205,79.462804,-0.000529,0.030331,68.294976,16.258794,80.792157,-0.008872,-40.001128,0.000000,NaN,Inf,84.115341,-2.406321,0.998342,0.292375,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665534,68.326752,68.787501,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
