OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:12:19 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.463426,68.644570,14.567617,68.435854,-0.042418,0.034553,0.000000,14.342965,80.474520,-0.000130,68.404787,79.883868,68.589069,12.594548,68.640848,79.558487,68.054762,79.368192,-0.000512,0.030827,68.339724,16.290242,81.039570,0.125676,-40.000367,-0.000001,NaN,Inf,84.227652,-2.545807,1.003392,0.308199,0.234053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671045,68.297342,68.780529,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469002,68.644845,14.414977,68.434202,-0.041429,0.034626,0.000000,14.338969,80.418715,-0.000006,68.434447,79.850796,68.598496,12.574892,68.690602,79.523688,68.071332,79.445327,-0.000512,0.030815,68.366537,16.239152,80.966231,0.125110,-40.002911,-0.000000,NaN,Inf,84.273890,-2.533227,1.003237,0.307147,0.233345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712474,68.353340,68.817449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448658,68.645671,14.488726,68.431447,-0.043782,0.034661,0.000000,14.346818,80.479517,0.000064,68.409159,79.967641,68.590033,12.524342,68.663014,79.517684,68.054177,79.498557,-0.000512,0.030827,68.329218,16.331016,80.976201,0.125566,-40.001416,0.000001,NaN,Inf,84.189147,-2.550164,0.996266,0.308807,0.233610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681568,68.322005,68.797812,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446367,68.645671,14.463148,68.431447,-0.045354,0.034748,0.000000,14.347674,80.449811,-0.000103,68.408333,79.941857,68.593685,12.580171,68.655443,79.627572,68.054592,79.374860,-0.000513,0.030820,68.337074,16.246544,81.034816,0.125135,-40.000629,-0.000000,NaN,Inf,84.245152,-2.494411,1.002773,0.306512,0.232592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674831,68.334391,68.799474,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469976,68.647872,14.424451,68.429519,-0.043818,0.034755,0.000000,14.341680,80.468006,0.000057,68.403036,79.935214,68.581679,12.595058,68.668375,79.519391,68.050088,79.381436,-0.000514,0.030849,68.352442,16.290927,81.021480,0.125490,-40.001023,-0.000000,NaN,Inf,84.251369,-2.584552,1.001162,0.308162,0.233729,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684019,68.313232,68.789155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468414,68.645671,14.539795,68.427867,-0.042360,0.034757,0.000000,14.341823,80.467331,0.000300,68.390497,79.904981,68.548608,12.607109,68.642777,79.416695,68.022073,79.360031,-0.000513,0.030890,68.314662,16.285819,80.968433,0.124902,-40.001285,0.000000,NaN,Inf,84.189535,-2.575274,0.996854,0.306588,0.232357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664246,68.299687,68.755757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439494,68.648147,14.448726,68.424561,-0.042334,0.034827,0.000000,14.342965,80.466512,0.000032,68.413184,79.874609,68.563154,12.543653,68.654833,79.520676,68.024133,79.484420,-0.000513,0.030889,68.310922,16.272520,80.994701,0.125196,-40.001338,-0.000001,NaN,Inf,84.191567,-2.562796,1.004934,0.308058,0.233759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690844,68.283887,68.783164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444493,68.648147,14.566190,68.424561,-0.044764,0.034835,0.000000,14.341538,80.448578,-0.000053,68.412731,79.951965,68.542812,12.530807,68.646125,79.543858,68.045716,79.396475,-0.000513,0.030901,68.337344,16.267319,80.991479,0.124490,-40.001285,-0.000000,NaN,Inf,84.272502,-2.474617,1.000639,0.308218,0.232984,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702918,68.319250,68.805563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473690,68.644570,14.537736,68.422083,-0.045786,0.034846,0.000000,14.343821,80.468349,0.000401,68.427874,79.958796,68.590669,12.670932,68.653258,79.508494,68.093402,79.423408,-0.000514,0.030898,68.364088,16.200683,80.970757,0.125044,-40.002151,-0.000001,NaN,Inf,84.258934,-2.559988,1.008425,0.307957,0.232924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716282,68.331373,68.791302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449651,68.645121,14.483589,68.421532,-0.044623,0.034925,0.000000,14.341680,80.469150,0.000323,68.430833,79.907762,68.577964,12.628825,68.661749,79.530637,68.049811,79.415390,-0.000513,0.030877,68.338935,16.244160,81.007285,0.124538,-40.001390,-0.000001,NaN,Inf,84.176166,-2.588133,1.004425,0.307975,0.233806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701499,68.331966,68.798851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441155,68.645396,14.529516,68.417676,-0.042760,0.034992,0.000000,14.340396,80.471625,0.000239,68.395568,79.901117,68.580829,12.640591,68.684984,79.566023,68.031338,79.392722,-0.000514,0.030877,68.353231,16.256003,80.983811,0.124740,-40.000682,-0.000000,NaN,Inf,84.241907,-2.550360,1.002349,0.306524,0.232531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700208,68.338990,68.801168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466690,68.645396,14.421722,68.417676,-0.041427,0.035048,0.000000,14.342394,80.478199,0.000512,68.396959,79.973450,68.581202,12.574565,68.642124,79.496147,68.067253,79.443692,-0.000515,0.030866,68.328163,16.230762,80.997230,0.124418,-40.001783,-0.000001,NaN,Inf,84.265244,-2.548336,1.006119,0.307580,0.233254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691854,68.306933,68.785532,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463590,68.643469,14.445407,68.420981,-0.043832,0.035034,0.000000,14.342965,80.425979,0.000679,68.401785,79.886792,68.591503,12.570405,68.656586,79.476345,68.071282,79.402963,-0.000513,0.030869,68.349122,16.175541,80.961253,0.124466,-40.000970,0.000000,NaN,Inf,84.195965,-2.547272,0.996892,0.308281,0.233076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685948,68.327218,68.789974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445148,68.645396,14.522297,68.420154,-0.045367,0.035068,0.000000,14.341538,80.459038,0.000274,68.432922,79.877081,68.587261,12.648095,68.660241,79.634148,68.082270,79.341463,-0.000513,0.030864,68.349711,16.244838,81.015953,0.124255,-40.001049,0.000000,NaN,Inf,84.202447,-2.580848,0.998743,0.308238,0.233229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695004,68.331705,68.790566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475661,68.644845,14.468848,68.422633,-0.044694,0.035043,0.000000,14.347103,80.460354,0.000241,68.422057,79.975561,68.576260,12.556437,68.662539,79.510472,68.033071,79.448727,-0.000514,0.030832,68.349579,16.221359,81.000634,0.124314,-40.001547,-0.000001,NaN,Inf,84.254402,-2.636472,1.005341,0.307248,0.233009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669041,68.313215,68.802484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445237,68.645671,14.433626,68.424837,-0.042865,0.034962,0.000000,14.346675,80.506996,0.000426,68.423146,79.911132,68.572717,12.571342,68.656501,79.630159,68.035831,79.335173,-0.000514,0.030813,68.344468,16.227659,80.990417,0.123978,-40.000865,0.000000,NaN,Inf,84.187731,-2.529230,0.999529,0.308714,0.234484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677966,68.318402,68.799425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445752,68.645671,14.528122,68.424837,-0.041653,0.034853,0.000000,14.344534,80.452555,0.000018,68.429101,79.886900,68.581051,12.619771,68.668578,79.580918,68.055967,79.468849,-0.000513,0.030824,68.349191,16.230441,81.029066,0.124380,-40.000970,0.000000,NaN,Inf,84.254436,-2.594599,0.999196,0.307398,0.233303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677573,68.335055,68.795446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698826,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472697,68.647322,14.456606,68.422909,-0.044013,0.034832,0.000000,14.336828,80.491265,-0.000046,68.412391,79.870910,68.589624,12.579440,68.646808,79.512910,68.047868,79.314553,-0.000513,0.030812,68.333282,16.227986,80.928359,0.123700,-40.001495,-0.000001,NaN,Inf,84.253039,-2.517740,1.005702,0.307931,0.233504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680328,68.309123,68.779041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478386,68.644295,14.542891,68.424286,-0.045567,0.034778,0.000000,14.345533,80.479540,0.000249,68.423149,79.893259,68.584945,12.520937,68.653767,79.575723,68.037082,79.313300,-0.000513,0.030796,68.321316,16.299867,81.023865,0.124546,-40.001888,0.000000,NaN,Inf,84.181610,-2.621610,0.998888,0.307366,0.232732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657778,68.320241,68.774080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447295,68.645946,14.514903,68.425388,-0.044034,0.034680,0.000000,14.344963,80.451512,0.000165,68.422214,79.991288,68.597258,12.618242,68.670657,79.594384,68.035308,79.457850,-0.000513,0.030791,68.345602,16.241699,81.044668,0.124344,-40.000629,-0.000001,NaN,Inf,84.163166,-2.611733,1.004455,0.308317,0.234316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693781,68.332560,68.799733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456003,68.645946,14.567349,68.425388,-0.042666,0.034635,0.000000,14.347246,80.487790,-0.000051,68.414086,79.816839,68.601305,12.602907,68.664729,79.546796,68.085335,79.382758,-0.000513,0.030759,68.357307,16.307815,80.923113,0.124599,-40.001547,-0.000001,NaN,Inf,84.249128,-2.505057,1.004680,0.307416,0.234188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669153,68.317484,68.791967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479524,68.645671,14.565127,68.429244,-0.041908,0.034631,0.000000,14.340967,80.479550,0.000111,68.419843,79.875210,68.574775,12.598749,68.661469,79.509388,68.041237,79.446999,-0.000513,0.030774,68.346948,16.268717,81.052909,0.123853,-40.001600,-0.000001,NaN,Inf,84.225497,-2.609563,1.007702,0.307119,0.233297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656750,68.330854,68.805242,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464114,68.645396,14.480447,68.431172,-0.043473,0.034616,0.000000,14.342965,80.442323,0.000289,68.405983,79.909696,68.575452,12.630110,68.666719,79.597764,68.043076,79.347297,-0.000513,0.030760,68.343403,16.206719,81.013138,0.124153,-40.000865,-0.000001,NaN,Inf,84.161461,-2.518857,1.005912,0.307971,0.233545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648700,68.317812,68.810820,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460815,68.644570,14.542924,68.435854,-0.045584,0.034590,0.000000,14.343107,80.505062,0.000040,68.405288,80.001778,68.568322,12.587676,68.665406,79.624310,68.064831,79.457791,-0.000514,0.030775,68.352217,16.326978,81.024375,0.123782,-40.001810,-0.000000,NaN,Inf,84.202951,-2.593043,1.001129,0.307844,0.233099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643232,68.328556,68.772308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479483,68.644570,14.422819,68.435854,-0.044963,0.034557,0.000000,14.344106,80.418622,0.000029,68.426320,79.873639,68.589254,12.579051,68.664313,79.622212,68.043603,79.411940,-0.000514,0.030764,68.357570,16.180949,81.010201,0.123827,-40.001023,-0.000001,NaN,Inf,84.211073,-2.534624,1.005678,0.307945,0.233574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647541,68.331620,68.782259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447582,68.646221,14.512363,68.436681,-0.043063,0.034513,0.000000,14.340824,80.459305,0.000355,68.400900,79.927535,68.583655,12.535802,68.657881,79.542656,68.033799,79.453385,-0.000515,0.030754,68.332937,16.282686,80.996966,0.123677,-40.001180,0.000001,NaN,Inf,84.160470,-2.546656,0.996087,0.307314,0.233071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625733,68.314793,68.775371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444126,68.645946,14.469342,68.438058,-0.041974,0.034485,0.000000,14.342679,80.414417,0.000158,68.422736,79.873187,68.576962,12.581702,68.652849,79.546304,68.064942,79.476299,-0.000517,0.030743,68.329586,16.269117,80.957542,0.124550,-40.000918,-0.000001,NaN,Inf,84.248623,-2.506787,1.004484,0.308099,0.233241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642730,68.314334,68.787793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481121,68.644295,14.502397,68.439435,-0.044422,0.034471,0.000000,14.346104,80.412121,0.000105,68.420566,79.970176,68.563905,12.591162,68.656416,79.595200,68.069824,79.494742,-0.000518,0.030733,68.350980,16.208710,80.956725,0.124200,-40.001731,-0.000000,NaN,Inf,84.257726,-2.521313,1.001746,0.308436,0.234431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624684,68.320396,68.786024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449256,68.644295,14.525790,68.439435,-0.046161,0.034444,0.000000,14.343678,80.536523,0.000557,68.402380,79.911709,68.560012,12.617610,68.643375,79.648675,68.060654,79.405635,-0.000517,0.030745,68.330698,16.246979,81.024130,0.124502,-40.001101,-0.000000,NaN,Inf,84.155759,-2.512824,1.001469,0.307036,0.233610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621621,68.315669,68.767302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456401,68.644295,14.490199,68.439435,-0.044945,0.034444,0.000000,14.343250,80.500629,0.000460,68.396341,79.913392,68.584728,12.630558,68.639000,79.501404,68.025048,79.386434,-0.000518,0.030741,68.320514,16.228993,80.954523,0.124058,-40.001128,-0.000002,NaN,Inf,84.248177,-2.577371,1.010206,0.308112,0.233061,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623065,68.287593,68.773690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441434,68.645671,14.445986,68.438609,-0.043033,0.034435,0.000000,14.341823,80.470927,0.000127,68.410508,79.901569,68.582169,12.611677,68.653900,79.530291,68.040150,79.462220,-0.000519,0.030727,68.352897,16.278270,80.955054,0.124299,-40.001311,-0.000000,NaN,Inf,84.222770,-2.546607,1.002338,0.307688,0.233363,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640871,68.319127,68.797092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446753,68.645396,14.568032,68.439160,-0.041870,0.034386,0.000000,14.345961,80.425054,0.000114,68.437192,80.008856,68.570796,12.554316,68.629636,79.507538,68.039167,79.435343,-0.000518,0.030728,68.335381,16.221530,81.000145,0.123989,-40.001075,-0.000000,NaN,Inf,84.264759,-2.506732,1.000315,0.308265,0.233661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640303,68.305254,68.794033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470291,68.646496,14.513017,68.438058,-0.044386,0.034302,0.000000,14.341109,80.472992,0.000265,68.405708,79.895333,68.553757,12.601012,68.650006,79.503338,68.035315,79.357359,-0.000518,0.030728,68.316665,16.246707,81.004104,0.124650,-40.001180,-0.000001,NaN,Inf,84.250048,-2.525241,1.008395,0.307158,0.232810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612872,68.312322,68.771899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
