OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:11:31 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.440287,68.603294,14.432306,68.034829,-0.045031,0.033520,0.000000,14.344249,80.369897,0.000088,68.404149,79.923650,68.612045,12.656515,68.672978,79.573461,67.994656,79.458933,-0.000523,0.030664,68.313036,16.207019,80.903148,0.088747,-40.000525,0.000000,NaN,Inf,84.138197,-2.487894,0.997224,0.292630,0.219558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679062,68.321577,68.796924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440019,68.604670,14.524486,68.033727,-0.046520,0.033516,0.000000,14.350243,80.380957,-0.000046,68.397306,79.894557,68.599075,12.628416,68.667070,79.531702,68.012297,79.382979,-0.000522,0.030670,68.318173,16.274219,80.845183,0.089702,-40.000708,0.000000,NaN,Inf,84.225498,-2.463620,0.999447,0.292217,0.219960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666922,68.334378,68.805411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456491,68.603569,14.416070,68.032901,-0.045528,0.033449,0.000000,14.341538,80.339728,0.000239,68.411060,79.990137,68.573441,12.684309,68.682583,79.583462,67.994548,79.474014,-0.000521,0.030689,68.298870,16.220716,80.857363,0.089120,-40.001888,-0.000000,NaN,Inf,84.250340,-2.477770,1.000878,0.291246,0.219654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663313,68.311642,68.789753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460009,68.602744,14.467021,68.035380,-0.043279,0.033435,0.000000,14.343678,80.372595,0.000352,68.409343,79.951019,68.599840,12.638653,68.679891,79.496453,67.999472,79.360417,-0.000520,0.030678,68.319066,16.252066,80.830135,0.089355,-40.001075,0.000000,NaN,Inf,84.181797,-2.452576,0.997204,0.291342,0.219706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660207,68.299387,68.793842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468904,68.602744,14.494114,68.035380,-0.043297,0.033399,0.000000,14.351099,80.408944,0.000002,68.392592,79.921891,68.598550,12.637428,68.696059,79.556842,67.990500,79.456641,-0.000520,0.030676,68.316760,16.207141,80.873940,0.086709,-40.001364,-0.000000,NaN,Inf,84.171432,-2.539915,1.000485,0.291746,0.220070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653929,68.326785,68.789863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427787,68.604945,14.432223,68.035104,-0.044752,0.033399,0.000000,14.344534,80.357598,0.000064,68.382509,79.941317,68.568519,12.548159,68.642740,79.534306,67.970363,79.407471,-0.000519,0.030700,68.282265,16.220103,80.867212,0.086248,-40.001731,-0.000000,NaN,Inf,84.147312,-2.461128,1.001742,0.291630,0.220251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636779,68.299650,68.785116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461403,68.604945,14.536954,68.037583,-0.045838,0.033383,0.000000,14.352383,80.405652,0.000320,68.405540,80.026973,68.566857,12.612449,68.664773,79.642223,67.986493,79.431807,-0.000519,0.030714,68.299544,16.273570,80.895130,0.082450,-40.000420,-0.000000,NaN,Inf,84.261097,-2.476657,1.000307,0.293395,0.220484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653819,68.307134,68.787521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470684,68.604945,14.479968,68.037583,-0.044720,0.033335,0.000000,14.348387,80.384822,0.000139,68.403238,79.894652,68.592557,12.556905,68.684661,79.586563,67.972946,79.337376,-0.000519,0.030752,68.296411,16.230192,80.876939,0.083044,-40.001259,-0.000001,NaN,Inf,84.169851,-2.475131,1.005224,0.291561,0.220227,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645442,68.324946,68.810136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450398,68.603019,14.506646,68.038685,-0.042548,0.033272,0.000000,14.344820,80.401031,0.000043,68.380792,79.839266,68.571866,12.589878,68.654818,79.593752,67.977366,79.458361,-0.000518,0.030751,68.298325,16.230398,80.784939,0.082488,-40.000420,-0.000000,NaN,Inf,84.144689,-2.530116,1.000642,0.291445,0.220465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640958,68.304245,68.779648,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437593,68.603019,14.542346,68.041164,-0.043235,0.033216,0.000000,14.347817,80.367254,0.000307,68.388007,79.911786,68.591682,12.655842,68.670067,79.646784,68.014575,79.436055,-0.000518,0.030765,68.305965,16.194013,80.877347,0.085354,-40.000734,-0.000001,NaN,Inf,84.197780,-2.446746,1.003892,0.292063,0.220638,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663269,68.317419,68.793558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464253,68.601643,14.521281,68.042541,-0.044791,0.033285,0.000000,14.351955,80.391659,0.000142,68.413275,79.961570,68.595640,12.602233,68.688161,79.551342,68.003848,79.434317,-0.000517,0.030740,68.319282,16.188798,80.889970,0.082971,-40.001364,-0.000001,NaN,Inf,84.236412,-2.488254,1.007256,0.291721,0.220329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675124,68.322626,68.810265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452704,68.602744,14.463667,68.041990,-0.045659,0.033267,0.000000,14.342537,80.355437,-0.000014,68.410341,79.877105,68.613269,12.631150,68.700391,79.551539,68.011289,79.439427,-0.000518,0.030738,68.322133,16.212690,80.862604,0.082978,-40.000970,-0.000001,NaN,Inf,84.158820,-2.490667,1.003943,0.291896,0.220482,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676130,68.329870,68.796924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452557,68.601918,14.507019,68.039786,-0.044321,0.033230,0.000000,14.343964,80.408019,0.000187,68.409018,79.887791,68.599336,12.635187,68.677724,79.552640,68.009125,79.406573,-0.000518,0.030770,68.317913,16.235121,80.850815,0.081471,-40.000184,-0.000000,NaN,Inf,84.191246,-2.494402,1.000759,0.291967,0.220494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656378,68.320919,68.796423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444441,68.601918,14.463754,68.039786,-0.042404,0.033224,0.000000,14.349386,80.422595,0.000295,68.400062,79.888503,68.592097,12.632290,68.668820,79.618854,67.986796,79.443665,-0.000518,0.030765,68.301086,16.181799,80.817732,0.082685,-40.000813,-0.000001,NaN,Inf,84.190818,-2.516071,1.003768,0.291159,0.220228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652047,68.307439,68.801121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464660,68.604395,14.524622,68.040062,-0.043787,0.033262,0.000000,14.347674,80.400453,0.000030,68.417097,79.931948,68.595399,12.611002,68.669214,79.603289,68.005203,79.426118,-0.000518,0.030773,68.312360,16.217007,80.892052,0.082329,-40.001285,-0.000000,NaN,Inf,84.212845,-2.466834,1.001337,0.291904,0.220495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633323,68.321970,68.785441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464353,68.605220,14.425785,68.041990,-0.045374,0.033222,0.000000,14.345105,80.406546,0.000045,68.412056,79.956182,68.616593,12.601909,68.680853,79.472130,68.007194,79.502558,-0.000516,0.030753,68.316820,16.220018,80.861746,0.082088,-40.000839,-0.000001,NaN,Inf,84.160470,-2.497969,1.004145,0.290910,0.220401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665324,68.316565,68.795325,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439552,68.602744,14.537314,68.043642,-0.046225,0.033226,0.000000,14.346104,80.436474,0.000422,68.400431,79.919820,68.610075,12.647441,68.664356,79.558693,67.983009,79.322033,-0.000516,0.030769,68.294013,16.141431,80.837945,0.079168,-40.000944,0.000000,NaN,Inf,84.162127,-2.444529,0.997334,0.291656,0.219939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645922,68.316695,68.794428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443883,68.604395,14.521729,68.046397,-0.044405,0.033158,0.000000,14.344534,80.468245,0.000291,68.404863,79.932707,68.609047,12.672461,68.689100,79.493072,68.011593,79.489744,-0.000516,0.030771,68.316232,16.219283,80.910939,0.077848,-40.000708,-0.000001,NaN,Inf,84.226942,-2.551319,1.006770,0.291523,0.220159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648218,68.332297,68.789332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470778,68.604395,14.458187,68.046397,-0.042350,0.033129,0.000000,14.340253,80.315890,0.000274,68.401669,79.928264,68.574401,12.555623,68.661927,79.555775,67.988831,79.474199,-0.000514,0.030787,68.301456,16.151005,80.793915,0.079379,-40.001049,0.000000,NaN,Inf,84.225162,-2.507629,0.999104,0.291509,0.219999,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642662,68.323413,68.791520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470707,68.602468,14.504072,68.045570,-0.043684,0.033179,0.000000,14.351099,80.493605,0.000660,68.411249,80.015455,68.600954,12.591426,68.691813,79.551464,68.016778,79.432318,-0.000514,0.030789,68.313945,16.199756,80.879977,0.079059,-40.001678,0.000000,NaN,Inf,84.143883,-2.446726,0.999130,0.292131,0.220324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663814,68.328774,68.805318,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453499,68.603294,14.410200,68.044469,-0.045340,0.033232,0.000000,14.351527,80.348083,0.000517,68.410987,79.897304,68.579782,12.589408,68.679364,79.520763,68.000712,79.344270,-0.000514,0.030798,68.336011,16.268611,80.874857,0.081431,-40.001128,-0.000000,NaN,Inf,84.142150,-2.505046,1.002306,0.292133,0.220343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644718,68.318818,68.795496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445677,68.602744,14.466499,68.045019,-0.046112,0.033156,0.000000,14.349672,80.391827,0.000258,68.413855,79.931510,68.591331,12.606801,68.680940,79.625659,68.018571,79.462396,-0.000513,0.030786,68.326479,16.263638,80.930760,0.079788,-40.000551,0.000000,NaN,Inf,84.189640,-2.552876,0.997004,0.291875,0.220304,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641722,68.317067,68.799630,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459611,68.602744,14.463829,68.045019,-0.045015,0.033081,0.000000,14.342822,80.412108,0.000338,68.378395,79.974366,68.573111,12.606150,68.660220,79.594036,67.997823,79.506967,-0.000513,0.030786,68.275249,16.140118,80.861910,0.081141,-40.001075,-0.000000,NaN,Inf,84.210315,-2.485025,1.001441,0.292208,0.219623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626825,68.298838,68.767261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477713,68.601643,14.431762,68.042541,-0.042897,0.033103,0.000000,14.346532,80.449323,0.000406,68.418287,79.907253,68.607231,12.595832,68.678139,79.601984,68.010560,79.554263,-0.000514,0.030792,68.330504,16.222593,80.867742,0.080589,-40.000970,-0.000000,NaN,Inf,84.172510,-2.431961,1.000292,0.291590,0.220284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634350,68.335886,68.797857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000561,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475576,68.605495,14.527852,68.039786,-0.043297,0.033111,0.000000,14.345248,80.451144,0.000020,68.404794,79.988812,68.595420,12.562248,68.678795,79.589943,67.987405,79.470216,-0.000514,0.030802,68.310788,16.196695,80.829420,0.079653,-40.000787,0.000000,NaN,Inf,84.122338,-2.410423,0.996826,0.291427,0.220552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631681,68.315338,68.767655,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437119,68.603019,14.438227,68.041714,-0.045489,0.033003,0.000000,14.344392,80.466141,0.000126,68.410049,79.867752,68.588006,12.645402,68.665143,79.573930,67.986876,79.395901,-0.000514,0.030784,68.315224,16.257210,80.818938,0.079548,-40.001442,-0.000001,NaN,Inf,84.131981,-2.448188,1.003611,0.291760,0.220610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619694,68.317483,68.793306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450795,68.603844,14.439077,68.041164,-0.045290,0.032984,0.000000,14.350528,80.354439,0.000322,68.381282,79.916610,68.582953,12.600806,68.647618,79.511289,67.983682,79.448398,-0.000514,0.030799,68.279795,16.227738,80.903553,0.079537,-40.001233,-0.000000,NaN,Inf,84.218327,-2.497424,1.000077,0.292655,0.220076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611731,68.302449,68.775570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462269,68.603844,14.530280,68.041164,-0.043737,0.032967,0.000000,14.343250,80.402566,0.000014,68.415462,79.961961,68.587415,12.656169,68.690325,79.581589,68.003141,79.435406,-0.000513,0.030799,68.328916,16.252622,80.842596,0.079279,-40.001338,0.000000,NaN,Inf,84.197527,-2.460287,0.999189,0.292013,0.220355,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625337,68.336017,68.807481,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453377,68.603844,14.428602,68.039511,-0.042454,0.032977,0.000000,14.351242,80.374438,0.000019,68.385758,79.917648,68.581290,12.591732,68.668402,79.570512,67.994012,79.387406,-0.000512,0.030789,68.316117,16.266521,80.843572,0.079464,-40.001075,-0.000001,NaN,Inf,84.166403,-2.489170,1.004703,0.291549,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610484,68.332800,68.781737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438686,68.601918,14.541449,68.038685,-0.043410,0.033008,0.000000,14.343107,80.411413,0.000211,68.415416,79.968154,68.607712,12.557172,68.686518,79.589106,68.015570,79.433794,-0.000512,0.030774,68.330523,16.268068,80.863501,0.077143,-40.001101,0.000000,NaN,Inf,84.190522,-2.514865,0.998286,0.292628,0.220524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636909,68.321399,68.821146,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440680,68.604119,14.528853,68.036481,-0.045052,0.033017,0.000000,14.341823,80.427126,0.000043,68.412895,79.999519,68.599772,12.664530,68.677329,79.518230,67.986832,79.355297,-0.000512,0.030778,68.308978,16.249554,80.831380,0.078691,-40.001180,-0.000001,NaN,Inf,84.228467,-2.502766,1.007117,0.292084,0.220457,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609434,68.327592,68.804897,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478890,68.604119,14.518132,68.036481,-0.044651,0.032965,0.000000,14.350528,80.385656,-0.000091,68.412179,80.004163,68.607252,12.656269,68.678160,79.531988,68.014804,79.438767,-0.000513,0.030775,68.328935,16.253008,80.861458,0.077466,-40.001390,-0.000001,NaN,Inf,84.225256,-2.530992,1.006106,0.291977,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627721,68.328423,68.797527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455814,68.603569,14.532423,68.035655,-0.043119,0.033026,0.000000,14.348958,80.431483,0.000120,68.381782,79.930796,68.564186,12.690588,68.664180,79.575237,67.971710,79.483884,-0.000513,0.030776,68.288980,16.276873,80.920747,0.078167,-40.000472,-0.000000,NaN,Inf,84.121626,-2.498395,1.002710,0.292457,0.220315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607509,68.313193,68.775658,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
