OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:43:25 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.474539,68.641818,14.440768,68.031799,-0.046026,0.034220,0.000000,14.340539,80.469316,0.000012,68.461249,79.855777,68.606198,12.569121,68.727819,79.504396,67.996452,79.452774,-0.000545,0.031107,68.369813,16.250239,80.920322,0.124179,-40.000944,-0.000001,NaN,Inf,84.218898,-2.448804,1.004136,0.304266,0.230509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666565,68.381000,68.868941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458579,68.640167,14.467691,68.032901,-0.043710,0.034176,0.000000,14.336971,80.498109,0.000068,68.444346,79.866179,68.614334,12.604215,68.718499,79.528046,67.971522,79.465367,-0.000544,0.031128,68.354124,16.277192,80.878902,0.124950,-40.001101,0.000000,NaN,Inf,84.171115,-2.469884,0.997667,0.303752,0.230687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634803,68.356712,68.849434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432703,68.640167,14.480392,68.032901,-0.042551,0.034148,0.000000,14.341680,80.478466,0.000052,68.445735,79.924168,68.611577,12.612676,68.717820,79.523466,67.967931,79.437591,-0.000544,0.031131,68.355101,16.314392,80.904169,0.125316,-40.001128,-0.000000,NaN,Inf,84.212731,-2.435821,1.000630,0.302982,0.230244,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651165,68.360191,68.839198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465944,68.642919,14.416369,68.034829,-0.045031,0.034166,0.000000,14.339254,80.467051,-0.000218,68.443323,79.895265,68.594496,12.623300,68.698655,79.539130,67.959680,79.501114,-0.000543,0.031125,68.355994,16.219582,80.940085,0.126039,-40.001049,-0.000000,NaN,Inf,84.282967,-2.452374,1.003304,0.302991,0.229701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627847,68.339359,68.825552,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471525,68.641268,14.469786,68.035655,-0.046436,0.034171,0.000000,14.336115,80.324336,-0.000137,68.457402,79.938257,68.614880,12.603685,68.711979,79.524908,67.968873,79.499281,-0.000543,0.031142,68.363480,16.321790,80.892566,0.125940,-40.000603,0.000001,NaN,Inf,84.195514,-2.398061,0.996573,0.303625,0.230544,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649065,68.350191,68.854266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445605,68.639617,14.428027,68.035380,-0.044654,0.034158,0.000000,14.343535,80.452373,0.000036,68.436393,79.960460,68.599308,12.612410,68.695986,79.567043,67.958520,79.453159,-0.000544,0.031143,68.355255,16.327734,80.966230,0.126261,-40.000839,0.000000,NaN,Inf,84.178733,-2.408582,0.999880,0.303304,0.229616,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638894,68.339184,68.832704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440322,68.639617,14.535887,68.035380,-0.043201,0.034108,0.000000,14.344677,80.435537,-0.000202,68.459685,79.976383,68.597208,12.670809,68.698458,79.556777,67.974084,79.485969,-0.000542,0.031144,68.366180,16.251424,80.982871,0.125756,-40.001705,0.000000,NaN,Inf,84.247383,-2.431674,0.998783,0.304160,0.230974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639288,68.361197,68.851578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473310,68.640443,14.443859,68.039236,-0.043306,0.034117,0.000000,14.337114,80.437453,-0.000194,68.426983,80.000333,68.591346,12.519042,68.697583,79.554266,67.946130,79.396295,-0.000542,0.031134,68.338387,16.327055,80.947245,0.125496,-40.001128,-0.000001,NaN,Inf,84.261726,-2.423444,1.006618,0.303717,0.231036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628022,68.349512,68.814091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460593,68.641268,14.518514,68.038960,-0.045892,0.034081,0.000000,14.339968,80.438509,0.000016,68.433503,79.887694,68.602916,12.576544,68.693776,79.527783,67.942717,79.462324,-0.000542,0.031106,68.354841,16.203230,80.940146,0.124888,-40.000026,0.000000,NaN,Inf,84.173068,-2.460534,0.997965,0.304885,0.231325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629203,68.329906,68.838521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438227,68.641543,14.535580,68.039511,-0.046748,0.034072,0.000000,14.340681,80.463902,-0.000149,68.456662,79.850397,68.617176,12.647728,68.707209,79.574131,68.005553,79.409984,-0.000542,0.031088,68.376382,16.177360,80.896970,0.124901,-40.001600,-0.000001,NaN,Inf,84.208372,-2.409223,1.004005,0.303477,0.230558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661752,68.363713,68.856014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443276,68.641543,14.417025,68.039511,-0.045340,0.034073,0.000000,14.343107,80.469269,-0.000289,68.436065,79.804254,68.627303,12.653906,68.726483,79.613064,67.945298,79.527005,-0.000541,0.031096,68.353686,16.273811,80.949975,0.125190,-40.000498,-0.000001,NaN,Inf,84.269340,-2.510025,1.006743,0.303661,0.229787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651099,68.348484,68.841515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472030,68.639067,14.514429,68.040337,-0.043398,0.034118,0.000000,14.341538,80.454461,-0.000139,68.441844,79.924188,68.616192,12.686429,68.714123,79.573031,67.944882,79.458343,-0.000541,0.031107,68.356580,16.244018,80.827015,0.125286,-40.000682,0.000000,NaN,Inf,84.255633,-2.364912,0.998183,0.302912,0.229721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657858,68.333626,68.847747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447596,68.639617,14.522457,68.041439,-0.043181,0.034157,0.000000,14.346247,80.508692,0.000074,68.450623,79.896247,68.603682,12.617569,68.708259,79.506193,67.973271,79.462889,-0.000542,0.031103,68.350074,16.261034,80.901720,0.124761,-40.001416,-0.000000,NaN,Inf,84.175162,-2.414275,1.002930,0.303047,0.229720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681504,68.338156,68.847857,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435242,68.641818,14.413188,68.045295,-0.045703,0.034237,0.000000,14.340253,80.471318,-0.000052,68.436152,79.910721,68.591849,12.650725,68.685615,79.532795,67.922097,79.455753,-0.000541,0.031102,68.345090,16.274731,80.879736,0.125104,-40.000997,0.000001,NaN,Inf,84.192039,-2.455862,0.996346,0.303170,0.229313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633097,68.360409,68.847420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481520,68.641543,14.463298,68.047774,-0.046563,0.034169,0.000000,14.342537,80.458892,0.000135,68.444168,79.840394,68.601429,12.565573,68.695614,79.471028,67.978829,79.527087,-0.000541,0.031088,68.360975,16.282102,80.883325,0.124677,-40.001600,0.000000,NaN,Inf,84.277720,-2.393367,0.998472,0.303147,0.231171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667199,68.327587,68.843023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461788,68.641543,14.504793,68.047774,-0.045225,0.034227,0.000000,14.338541,80.462415,0.000493,68.444884,79.928825,68.632967,12.560598,68.725915,79.481863,67.982877,79.473629,-0.000541,0.031080,68.380711,16.214930,80.938882,0.124456,-40.001469,0.000000,NaN,Inf,84.151926,-2.398383,0.998742,0.302678,0.229566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676714,68.356230,68.864103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447355,68.639342,14.460841,68.050528,-0.043264,0.034212,0.000000,14.346104,80.537151,0.000158,68.451292,79.855982,68.619254,12.588389,68.710951,79.504421,67.956896,79.460461,-0.000541,0.031085,68.353226,16.246779,80.963904,0.124456,-40.001416,-0.000000,NaN,Inf,84.205406,-2.441184,1.002974,0.302422,0.229688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671727,68.343758,68.845208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458512,68.641543,14.546129,68.052731,-0.042192,0.034242,0.000000,14.341395,80.476710,0.000067,68.457225,79.961406,68.611622,12.615163,68.709967,79.466953,67.976595,79.407596,-0.000541,0.031062,68.375706,16.283750,80.964742,0.124672,-40.000970,-0.000000,NaN,Inf,84.242361,-2.424751,1.000933,0.303328,0.230476,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671990,68.363977,68.847439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467604,68.642644,14.511880,68.057413,-0.044706,0.034294,0.000000,14.339112,80.450891,0.000223,68.442017,79.804157,68.613678,12.606518,68.710360,79.502155,67.973750,79.439593,-0.000539,0.031052,68.354685,16.272769,80.905679,0.124875,-40.000420,-0.000001,NaN,Inf,84.214290,-2.482798,1.006060,0.303005,0.230425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658253,68.365618,68.842519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445464,68.642644,14.510172,68.057413,-0.046138,0.034335,0.000000,14.336543,80.429200,0.000089,68.436563,79.915619,68.603092,12.536578,68.721386,79.527618,67.947879,79.461347,-0.000540,0.031017,68.333924,16.192092,80.884673,0.124790,-40.000629,-0.000000,NaN,Inf,84.190737,-2.456742,1.003060,0.303156,0.230058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649744,68.349206,68.838692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436471,68.642094,14.531758,68.058240,-0.045976,0.034269,0.000000,14.338826,80.441290,-0.000137,68.437845,79.859100,68.622645,12.630865,68.715589,79.554348,67.963726,79.419556,-0.000540,0.030991,68.356709,16.204878,80.940799,0.124437,-40.001521,-0.000001,NaN,Inf,84.250794,-2.415092,1.004479,0.303915,0.230960,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656831,68.345486,68.845799,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460305,68.641268,14.436377,68.062096,-0.043561,0.034326,0.000000,14.341680,80.469313,-0.000046,68.442711,79.859193,68.606657,12.585597,68.709573,79.644722,67.965717,79.453262,-0.000540,0.030978,68.353313,16.262375,80.890463,0.124056,-40.001626,-0.000001,NaN,Inf,84.274660,-2.461253,1.006600,0.303227,0.231037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647491,68.351942,68.844049,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469201,68.640443,14.516279,68.063748,-0.042791,0.034317,0.000000,14.344249,80.388039,0.000091,68.448769,79.870858,68.605520,12.597790,68.714671,79.438678,67.980553,79.528147,-0.000540,0.030965,68.371372,16.258872,80.914243,0.124199,-40.001416,0.000000,NaN,Inf,84.209152,-2.438794,0.998345,0.302860,0.230170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676693,68.372007,68.850563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451770,68.640443,14.419546,68.063748,-0.044495,0.034370,0.000000,14.339112,80.391073,-0.000187,68.463198,79.928097,68.617462,12.653988,68.727448,79.509652,67.971385,79.495911,-0.000539,0.030955,68.362256,16.254555,80.964579,0.124602,-40.001757,-0.000000,NaN,Inf,84.184206,-2.399341,1.003254,0.302622,0.230463,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677415,68.361089,68.860515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437302,68.641268,14.466705,68.063197,-0.046619,0.034400,0.000000,14.341395,80.420324,-0.000170,68.438949,79.908289,68.597099,12.652356,68.702506,79.500852,67.971908,79.456568,-0.000538,0.030968,68.351613,16.208267,80.974531,0.124226,-40.000184,0.000000,NaN,Inf,84.231478,-2.413537,0.997770,0.302462,0.229370,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653309,68.330738,68.831121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457664,68.641543,14.498175,68.064023,-0.045612,0.034394,0.000000,14.342251,80.436543,0.000018,68.442706,79.825814,68.604645,12.642283,68.704650,79.540497,67.962800,79.466566,-0.000539,0.030929,68.372741,16.267048,80.812065,0.124269,-40.001495,-0.000000,NaN,Inf,84.271577,-2.442588,1.002037,0.302846,0.229550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660025,68.352008,68.830747,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464941,68.642094,14.424653,68.064850,-0.043391,0.034412,0.000000,14.342251,80.412518,-0.000256,68.434233,79.866586,68.589816,12.631517,68.719746,79.573256,67.987118,79.537902,-0.000540,0.030933,68.351851,16.268361,80.913061,0.123560,-40.001233,-0.000000,NaN,Inf,84.216591,-2.426230,1.002802,0.303662,0.230253,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677196,68.340082,68.840918,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437824,68.642094,14.485268,68.065951,-0.043700,0.034442,0.000000,14.345819,80.447629,-0.000235,68.448553,79.855372,68.587760,12.632311,68.702725,79.507721,67.966612,79.500823,-0.000540,0.030911,68.340559,16.304747,80.914997,0.123854,-40.001678,0.000000,NaN,Inf,84.205918,-2.354994,0.997214,0.304607,0.231078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657269,68.341351,68.839126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441978,68.642094,14.560494,68.065951,-0.046421,0.034466,0.000000,14.341252,80.378668,0.000072,68.457545,79.945182,68.601036,12.670484,68.716421,79.564760,67.994383,79.407290,-0.000540,0.030920,68.361969,16.292140,80.909778,0.123581,-40.000341,-0.000000,NaN,Inf,84.270983,-2.405203,1.003286,0.303756,0.230524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685092,68.329272,68.859395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470121,68.639892,14.478447,68.065951,-0.047191,0.034435,0.000000,14.337399,80.565056,-0.000104,68.433864,79.884638,68.599877,12.590124,68.715262,79.518533,67.959300,79.490118,-0.000538,0.030918,68.344039,16.181134,80.951609,0.124103,-40.001075,-0.000001,NaN,Inf,84.259706,-2.500810,1.008206,0.303568,0.230124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650685,68.343496,68.821432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465335,68.640718,14.538379,68.067879,-0.045731,0.034432,0.000000,14.342251,80.408105,-0.000228,68.453417,79.971358,68.631765,12.557620,68.716399,79.543757,67.984403,79.550472,-0.000538,0.030933,68.364036,16.291498,80.964129,0.124091,-40.001128,-0.000000,NaN,Inf,84.181163,-2.405653,1.000575,0.304834,0.231120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678421,68.352533,68.846515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435057,68.642644,14.546114,68.065951,-0.043700,0.034388,0.000000,14.340396,80.456915,-0.000051,68.444729,79.967229,68.638152,12.559843,68.703666,79.468073,67.970660,79.503072,-0.000539,0.030902,68.355334,16.224498,80.922790,0.124399,-40.001311,-0.000001,NaN,Inf,84.194963,-2.387012,1.005050,0.305012,0.231667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666522,68.334393,68.836523,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450237,68.642644,14.435029,68.065951,-0.042725,0.034363,0.000000,14.340824,80.501798,0.000256,68.450114,79.970256,68.607183,12.719483,68.710514,79.545101,67.936994,79.428573,-0.000540,0.030891,68.359075,16.346355,80.960744,0.123936,-40.001128,-0.000001,NaN,Inf,84.279048,-2.407621,1.007694,0.304199,0.230753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673368,68.343737,68.862304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
