OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:58:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.452781,68.535601,14.515717,68.182181,-0.046001,0.034090,0.000000,14.349957,80.305981,0.000150,68.360596,79.889074,68.627675,12.642485,68.616281,79.542010,67.904206,79.480475,-0.000539,0.025037,68.285541,16.232254,80.779145,-0.024558,-40.000498,-0.000001,NaN,Inf,84.127218,-2.378547,1.004690,0.294248,0.221252,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696772,68.292728,68.764722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457423,68.532299,14.519974,68.182181,-0.044670,0.034130,0.000000,14.346960,80.304619,0.000064,68.400858,79.963398,68.636883,12.602622,68.658333,79.506581,67.932704,79.493639,-0.000540,0.025026,68.296922,16.257809,80.772722,-0.024493,-40.000892,-0.000001,NaN,Inf,84.123895,-2.357550,1.004355,0.294905,0.221807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699331,68.332292,68.796105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442750,68.534776,14.479628,68.184384,-0.043063,0.034127,0.000000,14.354809,80.332080,0.000429,68.390819,79.908545,68.631524,12.633635,68.645490,79.466351,67.917184,79.532830,-0.000540,0.025024,68.278183,16.233332,80.754955,-0.024471,-40.001311,-0.000001,NaN,Inf,84.108000,-2.376505,1.004327,0.293598,0.222279,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702284,68.297826,68.801791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435173,68.534226,14.482961,68.183558,-0.042846,0.034127,0.000000,14.344249,80.382155,0.000377,68.389602,79.888726,68.626231,12.503013,68.643937,79.453020,67.926772,79.485867,-0.000542,0.025007,68.299293,16.178795,80.788284,-0.024454,-40.001495,0.000000,NaN,Inf,84.129280,-2.324069,0.998873,0.293732,0.221926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707795,68.297104,68.791424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452395,68.533950,14.537413,68.182456,-0.045695,0.034146,0.000000,14.346818,80.293852,0.000071,68.379694,80.051458,68.638304,12.602805,68.630656,79.524203,67.916790,79.454808,-0.000542,0.025021,68.305082,16.290977,80.770458,-0.024458,-40.001285,-0.000000,NaN,Inf,84.170317,-2.376206,1.003311,0.293483,0.221758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704493,68.294631,68.789347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449317,68.533950,14.468165,68.182456,-0.047144,0.034089,0.000000,14.340396,80.285633,0.000003,68.361964,79.935229,68.625575,12.575993,68.642033,79.563741,67.933032,79.489850,-0.000541,0.025032,68.283189,16.338870,80.780352,-0.024482,-40.001259,-0.000001,NaN,Inf,84.123290,-2.388747,1.005883,0.293386,0.221707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704230,68.301437,68.797264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463387,68.534501,14.529046,68.182731,-0.044857,0.034054,0.000000,14.344106,80.402115,0.000195,68.359705,79.901091,68.622098,12.546752,68.647284,79.536648,67.923687,79.488173,-0.000541,0.025030,68.294986,16.150756,80.848184,-0.024447,-40.000761,-0.000000,NaN,Inf,84.131642,-2.379579,1.001304,0.293254,0.221093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686622,68.303363,68.797899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422604,68.535601,14.419441,68.179702,-0.043578,0.034052,0.000000,14.343678,80.353636,-0.000175,68.389627,79.946795,68.646309,12.605049,68.678571,79.468584,67.924301,79.474523,-0.000541,0.025029,68.302625,16.258465,80.761445,-0.024168,-40.001705,-0.000001,NaN,Inf,84.094027,-2.371449,1.004540,0.294248,0.221599,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704602,68.308046,68.788124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432780,68.534501,14.431937,68.183007,-0.044054,0.034062,0.000000,14.344249,80.406344,-0.000255,68.372698,79.855914,68.634652,12.620791,68.648619,79.544288,67.925130,79.472318,-0.000542,0.025021,68.293526,16.206526,80.850937,-0.024148,-40.000813,0.000000,NaN,Inf,84.205838,-2.381961,0.999781,0.293846,0.221969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703333,68.301371,68.788122,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455240,68.532850,14.523898,68.184384,-0.046975,0.034036,0.000000,14.345105,80.398701,0.000056,68.377130,79.792120,68.645456,12.597178,68.645709,79.510430,67.932506,79.491457,-0.000544,0.025017,68.314918,16.307315,80.705277,-0.024198,-40.001101,0.000000,NaN,Inf,84.177092,-2.384389,0.999942,0.294212,0.222490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707905,68.314676,68.803387,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458570,68.532850,14.438001,68.184384,-0.047593,0.034067,0.000000,14.344534,80.330958,-0.000147,68.361704,79.909316,68.619867,12.591713,68.626345,79.519475,67.904906,79.519780,-0.000545,0.025032,68.273004,16.228964,80.775191,-0.024165,-40.000892,-0.000000,NaN,Inf,84.153855,-2.354858,1.001594,0.293427,0.221761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673170,68.287410,68.784536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444134,68.534226,14.455506,68.181905,-0.044917,0.034010,0.000000,14.339540,80.338057,-0.000227,68.374349,79.965073,68.638851,12.532887,68.641596,79.540883,67.919308,79.411944,-0.000544,0.025037,68.293940,16.152097,80.810170,-0.024136,-40.000761,0.000000,NaN,Inf,84.105440,-2.329756,0.998577,0.294621,0.222076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697143,68.322204,68.795602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426084,68.536702,14.497108,68.183007,-0.043519,0.033901,0.000000,14.342537,80.378318,0.000014,68.382975,79.863135,68.635854,12.530011,68.637766,79.565067,67.916768,79.540473,-0.000543,0.025041,68.293896,16.236484,80.804356,-0.024133,-40.000708,-0.000000,NaN,Inf,84.145986,-2.422357,1.000787,0.294516,0.222114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687497,68.314632,68.774365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423799,68.533400,14.425792,68.184935,-0.043971,0.033914,0.000000,14.339825,80.390152,0.000061,68.372720,79.938719,68.627369,12.685206,68.634266,79.530411,67.922657,79.448142,-0.000543,0.025043,68.300991,16.270529,80.754329,-0.024159,-40.001416,-0.000001,NaN,Inf,84.197480,-2.326623,1.004923,0.293987,0.221973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671945,68.290342,68.769445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448851,68.533400,14.518607,68.184935,-0.046731,0.033934,0.000000,14.345961,80.325520,-0.000116,68.392036,79.955414,68.638851,12.631475,68.651157,79.486024,67.920073,79.466522,-0.000543,0.025053,68.277748,16.300295,80.863744,-0.024179,-40.000970,-0.000000,NaN,Inf,84.200388,-2.399448,1.000138,0.294835,0.222552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693403,68.308483,68.772681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461515,68.535877,14.498404,68.186312,-0.047298,0.033963,0.000000,14.345676,80.324418,-0.000082,68.374718,79.959189,68.639747,12.666751,68.657874,79.460151,67.918016,79.552754,-0.000545,0.025085,68.278597,16.272442,80.727058,-0.024141,-40.000603,-0.000001,NaN,Inf,84.132357,-2.383535,1.004828,0.294272,0.221450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685157,68.298570,68.766054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438918,68.533675,14.435617,68.188240,-0.044723,0.033992,0.000000,14.345961,80.372590,0.000200,68.363397,79.931048,68.632683,12.569161,68.645818,79.518620,67.931980,79.443994,-0.000545,0.025083,68.291240,16.193963,80.849223,-0.024126,-40.000367,-0.000000,NaN,Inf,84.100481,-2.318971,1.002551,0.294542,0.221424,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698871,68.307717,68.785409,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434602,68.535601,14.539495,68.192371,-0.043482,0.033991,0.000000,14.348530,80.281509,0.000016,68.378368,79.926794,68.628418,12.593425,68.650697,79.590944,67.915039,79.442156,-0.000544,0.025054,68.301273,16.279726,80.791913,-0.024109,-40.000813,-0.000001,NaN,Inf,84.117726,-2.338971,1.003458,0.294826,0.222026,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697099,68.317586,68.780117,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430228,68.533125,14.531400,68.195677,-0.043959,0.034007,0.000000,14.340681,80.262383,0.000045,68.358770,79.969951,68.617527,12.529787,68.626498,79.494272,67.911100,79.407535,-0.000544,0.025041,68.285779,16.242997,80.701342,-0.024106,-40.000525,-0.000001,NaN,Inf,84.173242,-2.396171,1.007267,0.293409,0.222498,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687453,68.288810,68.779506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447723,68.533125,14.462062,68.195677,-0.046682,0.034017,0.000000,14.347817,80.343065,0.000441,68.388517,79.894730,68.617789,12.551441,68.640064,79.645154,67.916944,79.490088,-0.000542,0.025050,68.287455,16.259650,80.811757,-0.024284,-40.000656,-0.000001,NaN,Inf,84.182646,-2.417348,1.007011,0.294918,0.221756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703924,68.303209,68.791994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470640,68.534776,14.544865,68.198982,-0.046352,0.034005,0.000000,14.348245,80.305249,0.000144,68.372132,79.860559,68.622032,12.664589,68.635578,79.510962,67.913331,79.491332,-0.000543,0.025041,68.303710,16.203466,80.787222,-0.024277,-40.001521,-0.000000,NaN,Inf,84.135144,-2.363319,1.000992,0.294692,0.221864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680323,68.298723,68.784228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464515,68.534226,14.409374,68.202287,-0.043753,0.033973,0.000000,14.344677,80.339109,-0.000088,68.360485,79.957216,68.616739,12.636390,68.628620,79.533634,67.922393,79.549143,-0.000545,0.025008,68.281294,16.106201,80.813839,-0.024293,-40.001154,-0.000001,NaN,Inf,84.074639,-2.358804,1.005129,0.294820,0.221617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662561,68.287191,68.771258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000511,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435775,68.534501,14.502529,68.204490,-0.043063,0.034003,0.000000,14.344392,80.315452,0.000038,68.376542,79.883671,68.637210,12.565960,68.644111,79.483803,67.921101,79.446995,-0.000547,0.025080,68.296963,16.258194,80.811106,-0.024311,-40.001705,0.000001,NaN,Inf,84.090694,-2.325965,0.996188,0.294936,0.222226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675554,68.308505,68.778694,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422926,68.534501,14.426484,68.204490,-0.042850,0.033989,0.000000,14.344820,80.367363,-0.000008,68.383689,79.840079,68.632377,12.569161,68.647174,79.539155,67.924142,79.486275,-0.000547,0.025091,68.310324,16.242541,80.805660,-0.024335,-40.001233,-0.000001,NaN,Inf,84.168957,-2.398724,1.004624,0.293598,0.221721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682357,68.311568,68.777577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445449,68.535601,14.459337,68.201185,-0.045100,0.034039,0.000000,14.347674,80.333443,-0.000351,68.386667,79.925451,68.665073,12.672338,68.651200,79.514139,67.932548,79.461704,-0.000547,0.025103,68.310825,16.238339,80.804436,-0.024362,-40.000839,-0.000000,NaN,Inf,84.203863,-2.373281,1.000247,0.293842,0.221436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688875,68.313932,68.780990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465489,68.533950,14.511026,68.201185,-0.044583,0.034048,0.000000,14.349815,80.381673,-0.000216,68.362960,79.998414,68.635941,12.596667,68.658223,79.543497,67.931956,79.512001,-0.000547,0.025113,68.286254,16.326136,80.900066,-0.024353,-40.001705,-0.000000,NaN,Inf,84.144566,-2.391391,1.000961,0.294802,0.222545,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653089,68.289357,68.784138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461146,68.534226,14.450832,68.200634,-0.041752,0.034034,0.000000,14.343964,80.268607,0.000017,68.377084,79.961375,68.641912,12.627357,68.647568,79.555737,67.925390,79.467625,-0.000547,0.025150,68.303295,16.299774,80.832867,-0.024348,-40.001023,-0.000000,NaN,Inf,84.087776,-2.362445,1.003148,0.293160,0.221951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680672,68.320693,68.783810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433196,68.534501,14.441747,68.199808,-0.041116,0.034034,0.000000,14.349386,80.324369,-0.000293,68.380059,80.035347,68.648801,12.603906,68.652381,79.524816,67.928387,79.507329,-0.000546,0.025126,68.311236,16.284849,80.791627,-0.024386,-40.001101,0.000000,NaN,Inf,84.099829,-2.388051,0.999287,0.293450,0.221025,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702523,68.310123,68.790129,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420968,68.534501,14.514688,68.199808,-0.042761,0.034024,0.000000,14.346960,80.271277,-0.000339,68.394508,79.951215,68.638238,12.521874,68.670081,79.581877,67.919653,79.447279,-0.000546,0.025107,68.285186,16.289151,80.875022,-0.024417,-40.001915,-0.000000,NaN,Inf,84.175959,-2.362262,1.000592,0.294018,0.222319,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702764,68.308701,68.780572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450982,68.532850,14.445486,68.198155,-0.044776,0.034018,0.000000,14.343535,80.387162,-0.000040,68.349312,79.929759,68.623234,12.560373,68.632208,79.510816,67.907394,79.509477,-0.000546,0.025107,68.272584,16.207290,80.840108,-0.024413,-40.001233,-0.000001,NaN,Inf,84.209182,-2.397070,1.006499,0.292902,0.220723,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685265,68.292442,68.764583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472659,68.534501,14.550900,68.198155,-0.045259,0.034035,0.000000,14.350100,80.294356,-0.000205,68.375496,79.894090,68.621244,12.521588,68.633543,79.548998,67.914640,79.455315,-0.000545,0.025079,68.302945,16.220254,80.726751,-0.024419,-40.000603,0.000000,NaN,Inf,84.126025,-2.339713,0.999620,0.293379,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714443,68.313734,68.791354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450265,68.534776,14.479628,68.200634,-0.042470,0.034058,0.000000,14.346818,80.383580,-0.000292,68.380363,79.966504,68.646351,12.622870,68.655335,79.576356,67.932851,79.500353,-0.000545,0.025055,68.307406,16.244867,80.776495,-0.024434,-40.000446,-0.000001,NaN,Inf,84.068892,-2.386229,1.005406,0.293915,0.221576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702567,68.308920,68.790850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436207,68.534776,14.520042,68.200634,-0.041199,0.034019,0.000000,14.345676,80.307257,-0.000004,68.381643,79.969098,68.638106,12.567897,68.653322,79.483946,67.922912,79.379229,-0.000544,0.025050,68.314476,16.274575,80.817775,-0.024434,-40.000210,-0.000000,NaN,Inf,84.129897,-2.371785,1.002032,0.293264,0.221415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699723,68.313975,68.770946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
