OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:39:54 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.447958,68.636865,14.411840,68.027668,-0.044213,0.033866,0.000000,14.339397,80.409500,-0.000279,68.410844,79.923347,68.588001,12.539595,68.677194,79.548889,68.028845,79.461263,-0.000514,0.030301,68.340416,16.191829,80.958338,0.121643,-40.001652,-0.000001,NaN,Inf,84.303565,-2.411616,1.004808,0.295731,0.222945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731900,68.341177,68.800339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453793,68.638516,14.396037,68.029320,-0.043901,0.033829,0.000000,14.344249,80.410103,-0.000207,68.432417,80.000971,68.590932,12.536944,68.706314,79.558141,68.031032,79.460402,-0.000514,0.030303,68.333493,16.215223,80.959438,0.121392,-40.001495,0.000000,NaN,Inf,84.238247,-2.496119,0.997500,0.295103,0.222349,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749375,68.365312,68.839505,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435555,68.638516,14.498153,68.030147,-0.043730,0.033834,0.000000,14.346532,80.325437,-0.000066,68.429897,79.992695,68.597166,12.580987,68.704651,79.594161,68.029324,79.499904,-0.000513,0.030295,68.337584,16.191416,81.002674,0.121587,-40.001941,0.000001,NaN,Inf,84.224063,-2.498931,0.996004,0.294417,0.222415,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748544,68.364897,68.839877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446388,68.638241,14.450597,68.029045,-0.045713,0.033871,0.000000,14.337827,80.380963,-0.000199,68.425596,79.968234,68.597997,12.561516,68.713796,79.606969,68.006280,79.493158,-0.000512,0.030315,68.327488,16.308078,80.965090,0.121594,-40.001364,-0.000001,NaN,Inf,84.273569,-2.468582,1.004336,0.294687,0.222847,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765166,68.354087,68.826407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466484,68.639617,14.385246,68.028770,-0.046856,0.033879,0.000000,14.342679,80.404774,-0.000373,68.434982,79.970649,68.610201,12.547608,68.703142,79.590797,68.021140,79.389781,-0.000510,0.030322,68.345158,16.184117,80.900273,0.121640,-40.000734,-0.000000,NaN,Inf,84.232651,-2.447429,1.000291,0.296544,0.222843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755762,68.361724,68.831283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446670,68.639617,14.520376,68.028770,-0.046223,0.033844,0.000000,14.344534,80.427712,-0.000255,68.435785,80.002231,68.593951,12.516349,68.723466,79.574236,68.006563,79.487295,-0.000509,0.030310,68.330665,16.249476,80.969350,0.121302,-40.000367,0.000001,NaN,Inf,84.190746,-2.540270,0.994384,0.295561,0.223173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750731,68.344634,68.844973,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435838,68.638516,14.451291,68.030973,-0.043768,0.033865,0.000000,14.346390,80.375797,-0.000039,68.426096,79.971761,68.597997,12.569915,68.704651,79.548058,68.027991,79.462706,-0.000508,0.030285,68.327162,16.306138,81.022600,0.121715,-40.001364,-0.000001,NaN,Inf,84.244494,-2.454963,1.005102,0.296390,0.222935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735662,68.329973,68.827326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455109,68.638791,14.482464,68.030698,-0.043635,0.033878,0.000000,14.345105,80.361601,-0.000169,68.409302,79.950821,68.598544,12.566673,68.681920,79.546611,68.028123,79.544347,-0.000506,0.030287,68.325640,16.291890,81.013321,0.121843,-40.001049,-0.000000,NaN,Inf,84.272800,-2.494220,1.001070,0.295581,0.222676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708365,68.351308,68.833691,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444917,68.637416,14.490829,68.030973,-0.044912,0.033886,0.000000,14.336257,80.320392,-0.000111,68.439154,79.940999,68.599659,12.620466,68.697169,79.511198,68.044470,79.449309,-0.000506,0.030321,68.346856,16.164403,80.914572,0.121856,-40.000813,-0.000000,NaN,Inf,84.220771,-2.435170,1.001892,0.296051,0.222856,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736908,68.344109,68.843377,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435244,68.637416,14.387551,68.030973,-0.046369,0.033858,0.000000,14.340681,80.348678,0.000152,68.446196,79.921870,68.580412,12.588676,68.705767,79.607216,68.022872,79.438714,-0.000507,0.030343,68.326620,16.235613,81.006123,0.121625,-40.000839,-0.000000,NaN,Inf,84.247050,-2.520415,1.003178,0.294310,0.222659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743842,68.356451,68.840493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439865,68.640167,14.449514,68.032901,-0.044523,0.033914,0.000000,14.345105,80.462605,0.000028,68.442546,79.947735,68.586821,12.580213,68.713841,79.596971,68.003809,79.452933,-0.000507,0.030357,68.340331,16.282537,80.940552,0.121698,-40.002046,0.000000,NaN,Inf,84.273312,-2.506501,0.996696,0.294787,0.222766,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761471,68.370346,68.833911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460049,68.637691,14.478267,68.033727,-0.042835,0.033903,0.000000,14.340539,80.408354,-0.000106,68.425295,79.996123,68.610683,12.567979,68.716509,79.525258,68.020531,79.481341,-0.000508,0.030372,68.315609,16.163269,80.963070,0.122009,-40.001180,-0.000000,NaN,Inf,84.277081,-2.516116,1.000669,0.294332,0.223009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748347,68.347238,68.843140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440117,68.638516,14.400105,68.036206,-0.043338,0.033867,0.000000,14.338113,80.432731,0.000120,68.441267,79.999220,68.604012,12.537496,68.707342,79.571562,68.017906,79.528866,-0.000507,0.030371,68.328712,16.309840,80.839743,0.121493,-40.000865,-0.000000,NaN,Inf,84.206269,-2.473247,1.001260,0.295409,0.223050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753728,68.359273,68.839271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437624,68.639892,14.382644,68.036206,-0.044959,0.033894,0.000000,14.342537,80.449413,0.000057,68.417605,79.975055,68.601847,12.539962,68.693122,79.608419,68.035239,79.467994,-0.000509,0.030380,68.311214,16.297855,80.987910,0.121581,-40.000918,0.000000,NaN,Inf,84.261181,-2.436172,0.997229,0.295304,0.223147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744083,68.358771,68.833737,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458201,68.639892,14.486640,68.036206,-0.046176,0.033870,0.000000,14.337970,80.385355,-0.000227,68.450348,80.083058,68.622866,12.503912,68.718720,79.553003,68.034540,79.476160,-0.000508,0.030383,68.338636,16.277207,80.945653,0.121278,-40.001128,0.000001,NaN,Inf,84.269327,-2.497634,0.996192,0.296033,0.222620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737675,68.363169,68.839687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450943,68.640167,14.433136,68.038960,-0.044844,0.033879,0.000000,14.342251,80.443080,-0.000020,68.450611,79.971683,68.617463,12.540003,68.729527,79.574886,68.060585,79.445998,-0.000507,0.030366,68.362880,16.179750,80.946019,0.121198,-40.000210,-0.000000,NaN,Inf,84.213482,-2.491012,1.001967,0.295708,0.223495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739753,68.366911,68.855740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424757,68.638791,14.465438,68.041164,-0.042617,0.033862,0.000000,14.336686,80.456801,0.000063,68.432100,79.989509,68.616020,12.596262,68.687346,79.492069,68.026138,79.431943,-0.000507,0.030374,68.319117,16.319735,80.892485,0.120872,-40.000944,0.000000,NaN,Inf,84.233447,-2.538931,0.998768,0.295729,0.223233,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720855,68.342600,68.832953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441727,68.637966,14.483180,68.042541,-0.044094,0.033875,0.000000,14.341395,80.484391,-0.000282,68.429754,79.920796,68.594804,12.634576,68.700626,79.568162,68.024607,79.458854,-0.000507,0.030369,68.356048,16.234850,80.965394,0.121262,-40.000656,-0.000000,NaN,Inf,84.303177,-2.514677,1.002820,0.295902,0.223036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742443,68.355467,68.834332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461310,68.638791,14.434603,68.041990,-0.046034,0.033853,0.000000,14.343964,80.483691,-0.000237,68.438554,79.902735,68.606834,12.557049,68.732196,79.536669,68.030560,79.475134,-0.000507,0.030383,68.333852,16.242669,80.929947,0.120835,-40.001206,-0.000000,NaN,Inf,84.263234,-2.495492,1.002871,0.295407,0.222198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746161,68.347546,68.835710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443450,68.638791,14.508795,68.041990,-0.046058,0.033855,0.000000,14.345248,80.401295,-0.000170,68.444531,79.971919,68.626606,12.584760,68.725370,79.595321,68.029511,79.389901,-0.000506,0.030385,68.360924,16.228201,80.966637,0.121782,-40.001206,0.000000,NaN,Inf,84.203950,-2.487776,0.998153,0.295420,0.222751,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757206,68.377304,68.843388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441841,68.637966,14.497916,68.045295,-0.044679,0.033907,0.000000,14.344820,80.497622,-0.000408,68.444093,79.979125,68.593011,12.625929,68.715044,79.536058,68.018259,79.424896,-0.000504,0.030401,68.345602,16.227281,80.980893,0.121437,-40.001888,-0.000001,NaN,Inf,84.252409,-2.548555,1.004524,0.295414,0.222696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759349,68.362403,68.841285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458501,68.637966,14.416736,68.044744,-0.042533,0.033876,0.000000,14.343678,80.409859,-0.000490,68.436553,79.980095,68.599813,12.559211,68.720601,79.542250,68.050168,79.421959,-0.000503,0.030398,68.345492,16.226959,81.074547,0.121965,-40.000918,-0.000001,NaN,Inf,84.255949,-2.511911,1.003883,0.295112,0.223032,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777371,68.384591,68.857796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454405,68.637691,14.476392,68.049426,-0.043669,0.033905,0.000000,14.346532,80.364335,-0.000195,68.439011,80.013650,68.618316,12.647380,68.704609,79.574767,68.032684,79.495496,-0.000504,0.030413,68.328934,16.249997,80.941163,0.121310,-40.001233,0.000000,NaN,Inf,84.210744,-2.545950,0.997111,0.294980,0.222324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764708,68.357371,68.845311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433488,68.637691,14.408834,68.049426,-0.045394,0.033926,0.000000,14.346104,80.479458,-0.000268,68.440963,80.011597,68.595242,12.562615,68.728083,79.662184,68.032571,79.485111,-0.000503,0.030434,68.347015,16.199356,80.995883,0.121553,-40.001967,-0.000000,NaN,Inf,84.221580,-2.475136,1.001521,0.294878,0.222260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746620,68.372534,68.853924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435765,68.640167,14.399973,68.050252,-0.046419,0.033941,0.000000,14.339825,80.459286,-0.000428,68.445526,79.945704,68.602678,12.579990,68.708502,79.565289,68.032177,79.502991,-0.000503,0.030404,68.330911,16.106272,80.937719,0.121578,-40.001206,0.000000,NaN,Inf,84.278359,-2.482554,0.998292,0.294898,0.222820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757381,68.362097,68.836910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466860,68.636865,14.411908,68.052456,-0.044831,0.033940,0.000000,14.346104,80.470142,-0.000161,68.431837,79.930379,68.591961,12.548913,68.714410,79.497902,68.025873,79.489845,-0.000502,0.030416,68.343249,16.186885,80.947588,0.122045,-40.001101,0.000000,NaN,Inf,84.274651,-2.469197,0.997521,0.295115,0.222772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745417,68.355532,68.847232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439573,68.637416,14.451084,68.056863,-0.042628,0.033903,0.000000,14.338683,80.406989,-0.000049,68.437595,79.878613,68.611449,12.552911,68.720601,79.473531,68.027099,79.479649,-0.000502,0.030409,68.328342,16.100700,80.914877,0.121760,-40.000551,0.000001,NaN,Inf,84.186976,-2.472424,0.996201,0.295213,0.222511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737062,68.367961,68.833498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432743,68.638791,14.406492,68.060718,-0.043706,0.033929,0.000000,14.343393,80.464815,-0.000200,68.426643,80.025617,68.590277,12.617977,68.697345,79.586621,68.000681,79.432774,-0.000502,0.030445,68.336393,16.203209,80.927581,0.122145,-40.000970,-0.000000,NaN,Inf,84.261556,-2.481043,1.000797,0.295627,0.222966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720877,68.367151,68.829123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470439,68.638791,14.516870,68.060718,-0.045371,0.034003,0.000000,14.344963,80.367669,-0.000030,68.440135,79.956039,68.606505,12.551849,68.701939,79.598947,68.014687,79.559549,-0.000502,0.030459,68.345771,16.134218,80.877430,0.121169,-40.001574,0.000000,NaN,Inf,84.281481,-2.488619,0.998181,0.295573,0.222734,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734612,68.349711,68.838132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436530,68.637966,14.468532,68.063748,-0.045409,0.034004,0.000000,14.344820,80.410837,0.000159,68.438896,79.873866,68.607490,12.606354,68.699182,79.607117,68.026331,79.485132,-0.000503,0.030440,68.337502,16.206277,80.919056,0.121474,-40.001836,-0.000000,NaN,Inf,84.179198,-2.410719,1.003209,0.295822,0.222536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744739,68.357348,68.860154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430398,68.638241,14.470317,68.070083,-0.043789,0.034039,0.000000,14.344392,80.448653,0.000003,68.410497,80.010860,68.592748,12.515717,68.687346,79.601962,68.001050,79.450423,-0.000503,0.030445,68.317326,16.193706,80.918791,0.120753,-40.000656,-0.000000,NaN,Inf,84.270369,-2.476298,1.002217,0.295726,0.222522,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728750,68.343847,68.829076,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463603,68.638516,14.481821,68.072286,-0.042848,0.034037,0.000000,14.338683,80.404210,-0.000106,68.428639,79.959669,68.593032,12.564819,68.698022,79.494392,68.005602,79.548536,-0.000502,0.030448,68.323507,16.214909,80.906067,0.121171,-40.001049,-0.000000,NaN,Inf,84.287299,-2.476187,1.002766,0.295454,0.223177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708671,68.360761,68.837780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445823,68.637691,14.476785,68.078896,-0.044886,0.034030,0.000000,14.345819,80.435861,0.000139,68.450496,79.967129,68.604602,12.605885,68.706270,79.560689,68.033441,79.521881,-0.000503,0.030459,68.356563,16.224833,80.916465,0.120899,-40.000787,-0.000000,NaN,Inf,84.197458,-2.409614,1.001260,0.295826,0.223264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739773,68.361111,68.841082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
