OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:47:26 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.458198,68.593663,14.571904,68.183282,-0.044736,0.033844,0.000000,14.341966,80.411252,0.000068,68.392145,79.930626,68.602578,12.629111,68.664339,79.605892,67.952621,79.472647,-0.000492,0.030536,68.354765,16.269716,80.845228,0.054523,-40.001390,-0.000000,NaN,Inf,84.126925,-2.379949,1.000230,0.291734,0.220309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643827,68.322915,68.804787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446182,68.592837,14.549109,68.183558,-0.042886,0.033826,0.000000,14.347817,80.374118,-0.000103,68.416307,79.929167,68.613383,12.650785,68.683046,79.586808,67.957416,79.482416,-0.000493,0.030541,68.360772,16.203858,80.908347,0.056981,-40.000393,-0.000001,NaN,Inf,84.167263,-2.411641,1.007865,0.292229,0.220155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650893,68.326658,68.824537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426458,68.594488,14.493376,68.184384,-0.041589,0.033860,0.000000,14.343107,80.390983,-0.000241,68.392382,79.960519,68.599451,12.717688,68.664121,79.616976,67.953277,79.567978,-0.000492,0.030562,68.351282,16.138106,80.795953,0.053910,-40.001783,-0.000001,NaN,Inf,84.199038,-2.409353,1.007125,0.291856,0.220709,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646933,68.317708,68.796716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444153,68.594764,14.529498,68.185486,-0.042163,0.033855,0.000000,14.343821,80.465897,0.000167,68.409571,79.917050,68.599691,12.622810,68.661036,79.551194,67.963938,79.566243,-0.000491,0.030593,68.357747,16.186243,80.835009,0.056344,-40.001049,-0.000001,NaN,Inf,84.254251,-2.343202,1.004639,0.291682,0.220859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630965,68.326679,68.806537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447314,68.594764,14.440497,68.185486,-0.044984,0.033791,0.000000,14.349244,80.428663,0.000149,68.400877,79.916462,68.595295,12.631495,68.660795,79.502834,67.964745,79.513879,-0.000490,0.030602,68.368472,16.226617,80.760484,0.053556,-40.001101,-0.000001,NaN,Inf,84.206472,-2.355121,1.005909,0.291701,0.220573,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634050,68.308976,68.804850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463106,68.594488,14.444381,68.183558,-0.045555,0.033796,0.000000,14.347103,80.368502,0.000018,68.427254,79.870788,68.604240,12.631638,68.675148,79.599947,67.953889,79.543897,-0.000490,0.030599,68.366775,16.196089,80.797175,0.056650,-40.001311,0.000000,NaN,Inf,84.197891,-2.393874,0.999528,0.292407,0.221145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642165,68.337051,68.802313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450403,68.594764,14.560519,68.183558,-0.043593,0.033830,0.000000,14.348530,80.390032,0.000378,68.405484,79.852560,68.621890,12.648725,68.658716,79.572038,67.960652,79.443951,-0.000489,0.030629,68.336701,16.139099,80.820955,0.054428,-40.000603,0.000000,NaN,Inf,84.154778,-2.361263,0.998705,0.291855,0.221088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634465,68.316044,68.814058,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435566,68.594764,14.455354,68.183282,-0.043048,0.033786,0.000000,14.349101,80.485069,0.000346,68.412023,79.923792,68.587574,12.664304,68.662633,79.581736,67.954764,79.467702,-0.000490,0.030672,68.332500,16.205635,80.850079,0.054615,-40.000420,0.000000,NaN,Inf,84.147389,-2.438893,0.998812,0.292851,0.220910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642121,68.304993,68.801110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450047,68.593663,14.473467,68.183282,-0.044018,0.033752,0.000000,14.349386,80.407722,0.000011,68.383863,79.925377,68.608571,12.632943,68.662020,79.577947,67.943032,79.475334,-0.000490,0.030682,68.328692,16.205100,80.847427,0.053386,-40.000997,-0.000000,NaN,Inf,84.229785,-2.417369,1.001371,0.290854,0.220385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644418,68.308954,68.795621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478145,68.593663,14.475373,68.183282,-0.046753,0.033745,0.000000,14.345391,80.459295,-0.000030,68.409328,79.860467,68.614432,12.702191,68.662479,79.590575,67.965357,79.470358,-0.000490,0.030674,68.368667,16.210457,80.873453,0.057459,-40.001049,-0.000000,NaN,Inf,84.189376,-2.400104,1.001621,0.291723,0.220336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649448,68.317729,68.840365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439003,68.592012,14.432251,68.181905,-0.046301,0.033739,0.000000,14.342965,80.385283,0.000140,68.397596,79.868762,68.621977,12.670891,68.667117,79.582607,67.960608,79.468422,-0.000490,0.030691,68.348234,16.199335,80.815879,0.055644,-40.000892,0.000000,NaN,Inf,84.113188,-2.426036,0.999809,0.291701,0.220511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657410,68.328604,68.810274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424681,68.595864,14.552949,68.179151,-0.043637,0.033647,0.000000,14.346247,80.400006,-0.000242,68.411173,79.867008,68.596410,12.646605,68.662742,79.527543,67.941432,79.409673,-0.000490,0.030706,68.362246,16.193756,80.861746,0.059291,-40.001075,0.000000,NaN,Inf,84.217702,-2.422692,0.999532,0.290740,0.219559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631008,68.337117,68.794853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454457,68.595864,14.472591,68.178876,-0.043144,0.033526,0.000000,14.348387,80.389562,-0.000307,68.386688,79.974571,68.596366,12.684634,68.646070,79.582978,67.963343,79.396469,-0.000489,0.030679,68.343098,16.184082,80.848876,0.058045,-40.000865,-0.000001,NaN,Inf,84.260458,-2.446128,1.008892,0.292273,0.219742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629718,68.308385,68.805527,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453495,68.595589,14.433015,68.177223,-0.045733,0.033444,0.000000,14.345819,80.387484,0.000015,68.405416,79.972327,68.609948,12.631169,68.674206,79.593936,67.968069,79.430956,-0.000488,0.030679,68.345316,16.210557,80.855281,0.058187,-40.001652,-0.000000,NaN,Inf,84.179611,-2.477621,1.001255,0.292175,0.220953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645795,68.338188,68.816898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451863,68.595589,14.547873,68.177223,-0.047092,0.033483,0.000000,14.345105,80.409651,-0.000147,68.406001,79.943512,68.627751,12.659166,68.683286,79.495599,67.964916,79.406572,-0.000488,0.030681,68.369883,16.229699,80.811983,0.056988,-40.001600,-0.000001,NaN,Inf,84.122882,-2.441536,1.004846,0.292797,0.220552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662353,68.317750,68.809592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451884,68.594488,14.514222,68.177223,-0.046559,0.033441,0.000000,14.349815,80.395565,-0.000234,68.396681,79.908911,68.583899,12.693075,68.633182,79.530948,67.936397,79.479353,-0.000488,0.030664,68.342769,16.201262,80.868250,0.059892,-40.001600,-0.000001,NaN,Inf,84.186374,-2.471862,1.006643,0.292728,0.220594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615586,68.310047,68.782758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464656,68.595864,14.554290,68.177498,-0.043759,0.033476,0.000000,14.344392,80.369059,0.000021,68.396224,79.890656,68.570600,12.613593,68.654383,79.539541,67.945087,79.458749,-0.000487,0.030640,68.346447,16.192557,80.800501,0.059827,-40.001364,-0.000001,NaN,Inf,84.185214,-2.390555,1.004313,0.292030,0.220348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622651,68.301732,68.789363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461464,68.594213,14.510378,68.178049,-0.043274,0.033496,0.000000,14.344249,80.383462,0.000025,68.400003,79.938432,68.591160,12.704964,68.629638,79.526360,67.951804,79.480807,-0.000488,0.030629,68.343202,16.168128,80.847348,0.060961,-40.000865,-0.000001,NaN,Inf,84.151951,-2.414184,1.006197,0.291465,0.219722,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640720,68.321054,68.800230,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453948,68.594213,14.495598,68.178049,-0.044917,0.033499,0.000000,14.349386,80.345779,-0.000147,68.419796,79.900036,68.611784,12.675845,68.668145,79.540625,67.973407,79.441543,-0.000487,0.030633,68.360959,16.230206,80.848732,0.057336,-39.999580,-0.000000,NaN,Inf,84.158952,-2.404907,1.003382,0.292364,0.220412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653034,68.327969,68.815583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451048,68.594213,14.585883,68.174469,-0.046908,0.033491,0.000000,14.353239,80.374311,-0.000118,68.420991,79.876925,68.620751,12.703841,68.666722,79.528669,67.980432,79.398872,-0.000488,0.030657,68.362156,16.187293,80.817996,0.060128,-40.000761,-0.000000,NaN,Inf,84.179341,-2.454984,1.002882,0.292292,0.219922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661171,68.339019,68.823849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468230,68.595314,14.452759,68.174193,-0.047384,0.033465,0.000000,14.351670,80.464103,0.000280,68.392962,79.990198,68.586391,12.640935,68.646900,79.477554,67.946376,79.456559,-0.000488,0.030658,68.354757,16.231833,80.806800,0.059978,-40.001600,-0.000001,NaN,Inf,84.187210,-2.492966,1.009330,0.291301,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639691,68.325846,68.796053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467745,68.595589,14.524216,68.168960,-0.043745,0.033442,0.000000,14.350956,80.461755,0.000020,68.415734,79.840367,68.603188,12.694380,68.659546,79.618794,67.963908,79.403282,-0.000489,0.030674,68.346967,16.180907,80.857155,0.057305,-40.000761,0.000000,NaN,Inf,84.141711,-2.417063,0.998931,0.291290,0.220763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652750,68.319784,68.805676,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435850,68.594764,14.579545,68.164829,-0.043326,0.033474,0.000000,14.346532,80.383784,0.000049,68.393200,79.887923,68.596014,12.713120,68.662762,79.624149,67.947447,79.470684,-0.000489,0.030713,68.331427,16.170084,80.937737,0.060309,-40.001259,-0.000001,NaN,Inf,84.153358,-2.475934,1.003904,0.291869,0.221109,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629366,68.339215,68.800032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449435,68.594764,14.472659,68.164829,-0.045058,0.033442,0.000000,14.347103,80.369482,0.000455,68.417188,79.970687,68.624053,12.636695,68.689979,79.582183,67.931272,79.468153,-0.000488,0.030715,68.343876,16.162614,80.845797,0.061176,-40.001311,-0.000001,NaN,Inf,84.229015,-2.407890,1.009954,0.291896,0.220440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663642,68.324029,68.799661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471151,68.594213,14.532491,68.163176,-0.046975,0.033440,0.000000,14.347674,80.431833,0.000137,68.435855,79.922527,68.603100,12.690282,68.669019,79.506316,67.963801,79.515900,-0.000489,0.030753,68.348927,16.238339,80.819609,0.060179,-40.001101,-0.000000,NaN,Inf,84.192135,-2.393551,1.001607,0.292490,0.220556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675935,68.340484,68.813464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466044,68.595864,14.460657,68.161524,-0.045572,0.033417,0.000000,14.342108,80.374457,-0.000102,68.401481,79.889672,68.608175,12.634637,68.657882,79.598538,67.963691,79.482747,-0.000489,0.030759,68.358328,16.231461,80.758896,0.061523,-40.001442,-0.000001,NaN,Inf,84.132692,-2.391464,1.004239,0.291995,0.220495,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662308,68.335167,68.822080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455772,68.596690,14.417383,68.158219,-0.043537,0.033460,0.000000,14.349244,80.400225,0.000026,68.387120,79.901680,68.596561,12.653680,68.637119,79.557921,67.941738,79.418546,-0.000489,0.030766,68.336501,16.211357,80.830642,0.062340,-40.001888,0.000000,NaN,Inf,84.148185,-2.415388,0.999628,0.291797,0.219982,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635731,68.311490,68.798898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444724,68.596690,14.587117,68.158219,-0.043101,0.033493,0.000000,14.344392,80.407467,-0.000035,68.413104,79.879123,68.610165,12.652091,68.668187,79.606037,67.947119,79.460708,-0.000488,0.030788,68.346400,16.259179,80.822201,0.061861,-40.001206,0.000000,NaN,Inf,84.176869,-2.439997,0.997344,0.292017,0.220051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661805,68.327595,68.793887,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457234,68.592837,14.508564,68.156015,-0.045069,0.033453,0.000000,14.346247,80.368463,-0.000391,68.406066,79.931009,68.609006,12.646931,68.667028,79.509616,67.968309,79.536674,-0.000489,0.030799,68.341833,16.242820,80.793219,0.062156,-40.001206,-0.000001,NaN,Inf,84.206848,-2.414797,1.009858,0.292191,0.220197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661892,68.348887,68.822955,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488711,68.595589,14.488882,68.152985,-0.047045,0.033458,0.000000,14.352383,80.432619,-0.000272,68.415736,79.942343,68.611565,12.640018,68.650881,79.612724,67.979298,79.470658,-0.000487,0.030800,68.359373,16.234352,80.747308,0.062947,-40.001469,-0.000001,NaN,Inf,84.176406,-2.358477,1.003551,0.291525,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657802,68.328580,68.814405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466962,68.595039,14.558703,68.148028,-0.045341,0.033440,0.000000,14.346960,80.407748,0.000000,68.398376,79.824676,68.603603,12.625460,68.668691,79.611213,67.970127,79.436015,-0.000489,0.030799,68.354390,16.209894,80.798011,0.066644,-40.000918,-0.000000,NaN,Inf,84.086496,-2.439759,1.000012,0.291960,0.220368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666879,68.328930,68.798593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431347,68.596415,14.554075,68.149956,-0.043375,0.033416,0.000000,14.346390,80.429241,-0.000332,68.406916,79.891029,68.597807,12.638428,68.661230,79.638186,67.969581,79.451605,-0.000488,0.030830,68.338136,16.267740,80.835457,0.065344,-40.000236,-0.000001,NaN,Inf,84.144872,-2.455714,1.006341,0.291800,0.220256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685603,68.323547,68.809267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461536,68.596415,14.447819,68.149956,-0.043017,0.033445,0.000000,14.347959,80.462517,-0.000370,68.408830,79.845005,68.611062,12.641629,68.656613,79.514099,67.975668,79.416119,-0.000487,0.030863,68.354111,16.267833,80.738968,0.066880,-40.000498,-0.000001,NaN,Inf,84.242897,-2.443859,1.008504,0.291981,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696780,68.327661,68.798727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
