OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:32:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.436650,68.598066,14.451815,68.313285,-0.042591,0.034523,0.000000,14.351955,80.426634,0.000172,68.327856,79.999255,68.520901,12.598482,68.552285,79.553461,68.072085,79.356451,-0.000498,0.030577,68.287071,16.241636,80.900738,0.129160,-40.001390,0.000000,NaN,Inf,84.183224,-2.584375,0.999680,0.308419,0.234262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.569206,68.246187,68.707249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474925,68.598066,14.517241,68.313285,-0.041940,0.034514,0.000000,14.348530,80.403597,0.000051,68.324168,79.947099,68.510492,12.598645,68.548524,79.528360,68.064212,79.377512,-0.000500,0.030555,68.282962,16.259707,80.973835,0.129122,-40.001049,-0.000000,NaN,Inf,84.230144,-2.615406,1.001050,0.308415,0.234204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538013,68.250325,68.701458,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457120,68.596965,14.455157,68.315213,-0.043917,0.034454,0.000000,14.347674,80.464520,0.000037,68.334963,79.917491,68.524295,12.623400,68.576051,79.595629,68.098369,79.344987,-0.000500,0.030538,68.299977,16.275096,80.950952,0.128673,-40.001259,-0.000000,NaN,Inf,84.126317,-2.592247,1.002923,0.309441,0.235194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544336,68.252493,68.706506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463798,68.598066,14.550670,68.317968,-0.042958,0.034430,0.000000,14.343107,80.401116,0.000408,68.345026,79.999991,68.537505,12.591754,68.568895,79.550806,68.063597,79.450445,-0.000500,0.030528,68.309641,16.243946,80.919138,0.128250,-40.001521,0.000000,NaN,Inf,84.173489,-2.650013,0.999864,0.309035,0.234170,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567108,68.268621,68.707908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440846,68.597790,14.539084,68.318519,-0.040972,0.034442,0.000000,14.344677,80.439296,0.000110,68.318123,80.016668,68.527512,12.591204,68.567629,79.482784,68.082657,79.357009,-0.000502,0.030543,68.297584,16.219261,80.937513,0.127370,-40.001495,-0.000001,NaN,Inf,84.156478,-2.538717,1.006006,0.309227,0.235184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571661,68.257791,68.717400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442971,68.598341,14.491047,68.319896,-0.040900,0.034485,0.000000,14.345819,80.381273,-0.000138,68.336747,79.933180,68.506250,12.587451,68.560911,79.585951,68.046110,79.334480,-0.000503,0.030542,68.282329,16.229920,80.922176,0.127329,-40.000708,-0.000001,NaN,Inf,84.218475,-2.625575,1.006803,0.308349,0.234070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558710,68.254814,68.710795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460626,68.598341,14.495301,68.319896,-0.043538,0.034496,0.000000,14.347246,80.471120,0.000140,68.311776,80.057247,68.512157,12.633086,68.562246,79.544677,68.078344,79.308320,-0.000505,0.030547,68.282131,16.203288,80.847734,0.127085,-40.000892,-0.000000,NaN,Inf,84.236556,-2.558404,1.001335,0.308858,0.234485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574177,68.258644,68.696882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458213,68.598341,14.512872,68.319896,-0.044376,0.034464,0.000000,14.345391,80.443115,-0.000140,68.338960,79.980833,68.522021,12.648196,68.564631,79.550971,68.084931,79.429548,-0.000505,0.030561,68.267592,16.217185,80.866437,0.127628,-40.001495,-0.000000,NaN,Inf,84.165355,-2.656614,1.002398,0.308423,0.234273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579886,68.257287,68.689335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445297,68.597790,14.451365,68.321273,-0.043035,0.034427,0.000000,14.347817,80.441618,-0.000376,68.351934,79.931116,68.520752,12.658615,68.565856,79.564154,68.073050,79.393939,-0.000503,0.030579,68.283481,16.263424,80.884200,0.127662,-40.001206,-0.000001,NaN,Inf,84.171898,-2.575209,1.003780,0.309474,0.234825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565732,68.259344,68.705720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447771,68.598066,14.544296,68.322926,-0.041011,0.034353,0.000000,14.351242,80.474298,-0.000266,68.354153,79.996430,68.551793,12.706084,68.599402,79.523574,68.089421,79.399486,-0.000502,0.030589,68.297694,16.206463,80.860214,0.127952,-40.001652,-0.000000,NaN,Inf,84.206394,-2.589163,1.000420,0.308959,0.234929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600932,68.270857,68.708784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466517,68.598066,14.417548,68.322926,-0.040067,0.034353,0.000000,14.345105,80.464240,-0.000011,68.346088,79.996954,68.523510,12.630945,68.571109,79.515808,68.077141,79.343561,-0.000500,0.030608,68.282588,16.274004,80.917220,0.128028,-40.000184,-0.000001,NaN,Inf,84.199953,-2.601510,1.006681,0.307774,0.233241,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.561424,68.268340,68.700251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456474,68.595314,14.445461,68.325129,-0.042721,0.034393,0.000000,14.352240,80.308918,-0.000304,68.312514,80.093105,68.526659,12.579844,68.550977,79.566622,68.074929,79.448151,-0.000500,0.030616,68.299409,16.283273,80.936429,0.128543,-40.001285,0.000001,NaN,Inf,84.149107,-2.629820,0.996615,0.309101,0.234053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559170,68.238226,68.681416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443627,68.596965,14.454006,68.329261,-0.044161,0.034445,0.000000,14.348245,80.487155,-0.000334,68.353349,79.925697,68.520973,12.562146,68.578964,79.542743,68.110233,79.417547,-0.000500,0.030603,68.287379,16.277636,80.950381,0.128273,-40.000157,0.000000,NaN,Inf,84.173589,-2.551713,0.999238,0.308789,0.233919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566368,68.262059,68.725013,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466616,68.595314,14.414621,68.331739,-0.043073,0.034452,0.000000,14.352383,80.422323,0.000026,68.328379,80.009430,68.535758,12.655188,68.571305,79.549489,68.086333,79.403566,-0.000502,0.030569,68.289662,16.212855,80.965451,0.128381,-40.001233,-0.000000,NaN,Inf,84.210101,-2.609216,1.000719,0.309964,0.234919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567439,68.246082,68.701542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459777,68.597240,14.458380,68.335320,-0.041070,0.034414,0.000000,14.350528,80.399875,-0.000175,68.360841,80.028204,68.574977,12.616140,68.593909,79.606306,68.114868,79.418361,-0.000503,0.030553,68.309769,16.192130,80.888380,0.128344,-40.001783,0.000001,NaN,Inf,84.160120,-2.598775,0.996405,0.308858,0.234402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590038,68.279500,68.730061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451636,68.597240,14.520572,68.335320,-0.040191,0.034416,0.000000,14.350385,80.385840,-0.000226,68.326271,80.018640,68.506619,12.592997,68.545065,79.516851,68.053024,79.375613,-0.000504,0.030534,68.304090,16.249255,80.955948,0.128397,-40.000341,0.000000,NaN,Inf,84.166555,-2.613261,0.999903,0.306765,0.232998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557832,68.233977,68.696095,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448330,68.597240,14.411548,68.337524,-0.042883,0.034400,0.000000,14.344392,80.383278,0.000093,68.328963,79.928666,68.516008,12.662204,68.563188,79.583057,68.060309,79.344480,-0.000503,0.030513,68.302651,16.187962,80.900191,0.128254,-40.000472,-0.000001,NaN,Inf,84.188641,-2.582436,1.004770,0.309207,0.234556,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574703,68.243370,68.692571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463630,68.598066,14.535150,68.340278,-0.044259,0.034416,0.000000,14.344677,80.415434,-0.000028,68.320833,79.893053,68.523507,12.606211,68.579837,79.543249,68.060022,79.364355,-0.000503,0.030518,68.274661,16.249290,80.901129,0.128430,-40.001023,0.000000,NaN,Inf,84.197610,-2.612321,0.997454,0.307526,0.233756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563084,68.245052,68.701842,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464525,68.598341,14.540733,68.344409,-0.043873,0.034448,0.000000,14.346818,80.362986,-0.000181,68.357863,79.965042,68.532827,12.628090,68.568372,79.598521,68.068626,79.382329,-0.000502,0.030546,68.302651,16.234858,80.840780,0.128405,-40.000918,-0.000001,NaN,Inf,84.156933,-2.597606,1.004945,0.309205,0.234055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570742,68.262692,68.707116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444626,68.598341,14.499054,68.344409,-0.042473,0.034468,0.000000,14.346818,80.344518,0.000053,68.315448,80.090119,68.500977,12.672297,68.571434,79.591839,68.068736,79.371392,-0.000502,0.030553,68.274643,16.223535,80.988928,0.128639,-40.001285,-0.000001,NaN,Inf,84.154782,-2.593164,1.005269,0.307682,0.233530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590428,68.253280,68.688941,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459912,68.597515,14.552586,68.347439,-0.041945,0.034527,0.000000,14.348958,80.438674,0.000153,68.329552,79.966208,68.511543,12.661062,68.548744,79.576541,68.046349,79.464621,-0.000502,0.030523,68.263958,16.295087,80.856625,0.128429,-40.000918,-0.000001,NaN,Inf,84.208766,-2.601212,1.003768,0.308900,0.234917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582292,68.243477,68.679449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466257,68.596415,14.545104,68.351295,-0.044669,0.034473,0.000000,14.345533,80.436556,0.000005,68.331027,80.038641,68.505615,12.562044,68.551544,79.482337,68.064468,79.471154,-0.000504,0.030488,68.266677,16.227009,80.892685,0.128374,-40.000813,-0.000001,NaN,Inf,84.172269,-2.535168,1.006410,0.307831,0.233336,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588416,68.237546,68.693818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443376,68.596690,14.430453,68.353774,-0.046123,0.034494,0.000000,14.345961,80.440580,0.000213,68.333097,79.957688,68.516663,12.572423,68.559270,79.614126,68.060730,79.411346,-0.000504,0.030472,68.278673,16.195768,80.868966,0.128763,-40.001783,-0.000001,NaN,Inf,84.148161,-2.524571,1.005450,0.308134,0.234113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586580,68.238620,68.714186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430200,68.595589,14.541165,68.355978,-0.044017,0.034498,0.000000,14.346390,80.461928,0.000405,68.346760,80.001162,68.518674,12.606456,68.580823,79.576091,68.060770,79.407367,-0.000505,0.030491,68.293598,16.180771,80.866294,0.128258,-40.001154,0.000000,NaN,Inf,84.210506,-2.564213,0.999105,0.307772,0.233461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585267,68.267660,68.707576,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468561,68.595589,14.434747,68.355978,-0.042668,0.034460,0.000000,14.347674,80.429708,0.000068,68.328577,79.952740,68.544706,12.563859,68.568199,79.527015,68.071148,79.462031,-0.000505,0.030504,68.294822,16.241785,80.965636,0.128265,-40.001128,-0.000001,NaN,Inf,84.245187,-2.567140,1.007690,0.308512,0.234707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573894,68.259193,68.693429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463447,68.595864,14.490935,68.359834,-0.042991,0.034497,0.000000,14.347674,80.501947,-0.000031,68.334572,79.991563,68.515460,12.669728,68.562640,79.585850,68.061385,79.431831,-0.000506,0.030514,68.289248,16.187799,80.910326,0.128768,-40.001888,0.000000,NaN,Inf,84.141088,-2.537866,0.997663,0.309562,0.234803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578727,68.248227,68.710684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444520,68.597240,14.518947,68.358457,-0.045758,0.034503,0.000000,14.347531,80.392955,0.000247,68.323970,79.924334,68.516990,12.519183,68.545046,79.561097,68.066507,79.381084,-0.000506,0.030485,68.268705,16.252637,80.933351,0.128270,-40.001678,-0.000000,NaN,Inf,84.155228,-2.550005,1.001900,0.307777,0.233939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551994,68.253916,68.672999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440850,68.596965,14.427164,68.355702,-0.046795,0.034530,0.000000,14.347959,80.355629,-0.000186,68.315150,79.959198,68.525831,12.641466,68.578835,79.525344,68.097127,79.454971,-0.000507,0.030468,68.292539,16.137051,80.937532,0.128259,-40.000288,-0.000001,NaN,Inf,84.207953,-2.591949,1.005153,0.308027,0.234492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.565823,68.261098,68.710667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466232,68.596415,14.458876,68.355978,-0.044251,0.034534,0.000000,14.349672,80.383001,-0.000291,68.342422,80.027023,68.547397,12.630618,68.577128,79.473600,68.093823,79.417995,-0.000508,0.030466,68.297110,16.201119,80.937124,0.128190,-40.001206,0.000000,NaN,Inf,84.221127,-2.569897,0.999052,0.308116,0.234049,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586146,68.254817,68.711105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458809,68.596415,14.482616,68.355978,-0.042851,0.034553,0.000000,14.351527,80.471969,-0.000063,68.333707,79.853770,68.516294,12.680595,68.551002,79.580250,68.096689,79.365491,-0.000509,0.030465,68.271015,16.265822,80.921521,0.127764,-40.001023,0.000000,NaN,Inf,84.148228,-2.592482,0.999492,0.308049,0.233843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.555870,68.244072,68.689866,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450465,68.597240,14.448919,68.357079,-0.043150,0.034485,0.000000,14.345248,80.383971,-0.000041,68.344376,79.961035,68.520844,12.555234,68.567194,79.640140,68.074585,79.403124,-0.000510,0.030471,68.306510,16.190460,80.930089,0.127904,-40.001495,-0.000000,NaN,Inf,84.168355,-2.633449,1.001646,0.309702,0.233922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567070,68.249871,68.705176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463032,68.597240,14.548683,68.354050,-0.045949,0.034440,0.000000,14.342965,80.425162,-0.000229,68.330817,79.973534,68.542542,12.571058,68.565619,79.612433,68.106668,79.322485,-0.000511,0.030445,68.287555,16.233138,80.950974,0.127569,-40.001285,0.000000,NaN,Inf,84.191818,-2.584033,0.999893,0.307699,0.234267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559677,68.269918,68.703165,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444184,68.596965,14.501710,68.352948,-0.046607,0.034444,0.000000,14.348245,80.427500,-0.000126,68.329491,80.020723,68.540943,12.579764,68.577324,79.591799,68.063336,79.404162,-0.000511,0.030434,68.303180,16.333592,80.887238,0.126893,-40.000839,-0.000001,NaN,Inf,84.157729,-2.674651,1.005922,0.308812,0.234076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540620,68.251270,68.690193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
