OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:34:38 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.441301,68.526246,14.424591,68.149129,-0.045158,0.034945,0.000000,14.346247,80.335122,0.000038,68.396050,79.865384,68.626182,12.597178,68.635157,79.605936,67.929524,79.468603,-0.000548,0.030820,68.276806,16.235107,80.729424,-0.024361,-40.000734,-0.000000,NaN,Inf,84.104908,-2.399917,1.002379,0.293865,0.221701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764678,68.296223,68.770904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452376,68.527346,14.438609,68.152159,-0.043449,0.034873,0.000000,14.349815,80.315808,0.000186,68.378711,79.890881,68.615006,12.606618,68.638111,79.592391,67.930771,79.523918,-0.000549,0.030814,68.278047,16.277237,80.697260,-0.024415,-40.000367,0.000000,NaN,Inf,84.145696,-2.391475,0.998843,0.294606,0.222747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744360,68.266746,68.775890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458576,68.526796,14.449031,68.151608,-0.043837,0.034870,0.000000,14.343393,80.232571,-0.000147,68.371670,79.949271,68.620452,12.559088,68.620279,79.606341,67.933660,79.487460,-0.000551,0.030796,68.258176,16.242263,80.858239,-0.024415,-40.000603,0.000000,NaN,Inf,84.116738,-2.352623,0.999047,0.294225,0.222390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751884,68.291737,68.789997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466802,68.526521,14.402957,68.150231,-0.045622,0.034930,0.000000,14.345391,80.268890,-0.000035,68.365240,79.926254,68.624542,12.634167,68.621045,79.577048,67.930925,79.464155,-0.000551,0.030805,68.260005,16.206355,80.767399,-0.024494,-40.000970,0.000000,NaN,Inf,84.099370,-2.381939,0.999340,0.294082,0.222071,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749325,68.277950,68.759422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441400,68.526521,14.531007,68.150231,-0.046343,0.034921,0.000000,14.341395,80.231063,0.000138,68.373693,79.955720,68.607920,12.590368,68.636011,79.568651,67.920726,79.456078,-0.000551,0.030819,68.276743,16.156742,80.712335,-0.024510,-40.001967,0.000001,NaN,Inf,84.076788,-2.396103,0.995587,0.294104,0.222066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739767,68.294166,68.779566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430423,68.527071,14.428490,68.146926,-0.044376,0.034943,0.000000,14.345105,80.264356,-0.000254,68.394248,79.965766,68.623536,12.600441,68.656621,79.542863,67.952245,79.484765,-0.000550,0.030828,68.292368,16.223464,80.761403,-0.024443,-40.001075,-0.000001,NaN,Inf,84.145704,-2.391761,1.006205,0.294015,0.223271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746241,68.291496,68.786543,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439217,68.528447,14.393843,68.142795,-0.043550,0.034915,0.000000,14.344392,80.255143,-0.000136,68.386557,79.960666,68.629660,12.560087,68.637389,79.587294,67.918297,79.597503,-0.000548,0.030836,68.294589,16.144478,80.724958,-0.024433,-40.000708,0.000000,NaN,Inf,84.177226,-2.365205,0.999866,0.293569,0.222249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739067,68.287229,68.797500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453500,68.527621,14.503306,68.140040,-0.045222,0.034952,0.000000,14.344677,80.281742,0.000021,68.367653,79.950068,68.607089,12.693484,68.627281,79.562644,67.927534,79.581628,-0.000547,0.030833,68.254980,16.276202,80.766849,-0.024458,-40.000577,0.000000,NaN,Inf,84.153556,-2.286836,0.996858,0.293869,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726053,68.280030,68.769332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460373,68.524870,14.459394,68.141968,-0.046737,0.034986,0.000000,14.344534,80.275552,-0.000198,68.366434,79.999632,68.607548,12.640488,68.636055,79.663711,67.903433,79.512761,-0.000549,0.030826,68.276915,16.224206,80.807170,-0.024489,-40.000813,-0.000001,NaN,Inf,84.113964,-2.307572,1.003446,0.293690,0.222305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728175,68.268847,68.764365,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452530,68.524870,14.490509,68.141968,-0.046297,0.034993,0.000000,14.342822,80.307018,-0.000353,68.375301,80.000843,68.631278,12.555092,68.636514,79.579857,67.911533,79.492929,-0.000550,0.030803,68.280834,16.161615,80.768094,-0.024419,-40.000184,0.000000,NaN,Inf,84.092570,-2.333371,0.999932,0.294296,0.222569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734037,68.264733,68.769134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440413,68.526796,14.537396,68.137562,-0.044650,0.034954,0.000000,14.350243,80.309208,-0.000179,68.372105,79.894882,68.612185,12.666424,68.655659,79.592167,67.933682,79.559116,-0.000549,0.030810,68.287557,16.266999,80.827562,-0.024431,-40.000865,-0.000000,NaN,Inf,84.113844,-2.355848,1.002628,0.294863,0.222412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729903,68.294692,68.785032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421643,68.526796,14.474126,68.137286,-0.042846,0.034907,0.000000,14.348816,80.291274,-0.000226,68.370779,79.980197,68.610785,12.634492,68.630147,79.509088,67.911137,79.495658,-0.000549,0.030806,68.275065,16.268854,80.784040,-0.024422,-40.001154,-0.000001,NaN,Inf,84.148658,-2.330028,1.006716,0.294024,0.221859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720192,68.284560,68.768322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448271,68.527621,14.485740,68.136460,-0.045149,0.034876,0.000000,14.345676,80.257735,-0.000425,68.387489,79.966337,68.609035,12.588451,68.634217,79.584830,67.933376,79.442077,-0.000550,0.030793,68.270713,16.161187,80.793464,-0.024469,-40.000761,-0.000001,NaN,Inf,84.199643,-2.353474,1.003639,0.293789,0.222930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718026,68.293204,68.781402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465308,68.526521,14.505943,68.133430,-0.046683,0.034807,0.000000,14.345961,80.262760,-0.000177,68.385119,80.020064,68.650787,12.565409,68.656862,79.567025,67.939307,79.408245,-0.000549,0.030806,68.300592,16.273876,80.833397,-0.024432,-40.001259,-0.000000,NaN,Inf,84.134738,-2.416327,1.002594,0.293447,0.221802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746897,68.300885,68.785665,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474028,68.526521,14.417142,68.133430,-0.046261,0.034773,0.000000,14.348387,80.272541,-0.000151,68.385532,80.028825,68.615400,12.560005,68.646819,79.623071,67.911858,79.432708,-0.000547,0.030792,68.275782,16.263503,80.771702,-0.024424,-40.000892,-0.000000,NaN,Inf,84.080840,-2.445040,1.002809,0.292790,0.221351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759714,68.294582,68.770706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450137,68.525970,14.483681,68.131227,-0.044742,0.034701,0.000000,14.347674,80.344067,-0.000356,68.395180,79.893288,68.629835,12.592895,68.632991,79.612741,67.933222,79.530429,-0.000546,0.030780,68.289167,16.188783,80.818630,-0.024407,-40.000367,0.000001,NaN,Inf,84.057202,-2.399844,0.996070,0.294145,0.222572,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755449,68.291562,68.783326,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440433,68.527071,14.508828,68.129850,-0.042884,0.034658,0.000000,14.342822,80.260111,-0.000279,68.372430,79.937330,68.627429,12.656393,68.637652,79.543839,67.914464,79.439223,-0.000546,0.030787,68.261419,16.211335,80.839231,-0.024410,-40.000656,-0.000000,NaN,Inf,84.121437,-2.350356,1.002321,0.294091,0.222099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739330,68.263792,68.776218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463233,68.528447,14.476499,68.130401,-0.044596,0.034579,0.000000,14.353525,80.369857,-0.000006,68.363586,79.922368,68.600790,12.642790,68.644259,79.520968,67.919694,79.396872,-0.000546,0.030801,68.278611,16.214982,80.766234,-0.024418,-40.000682,-0.000001,NaN,Inf,84.148877,-2.397724,1.004736,0.294207,0.221677,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730559,68.274559,68.774795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467682,68.528447,14.608806,68.130401,-0.046194,0.034535,0.000000,14.346532,80.381169,-0.000162,68.377579,79.899781,68.620387,12.596974,68.630191,79.514302,67.930047,79.405551,-0.000544,0.030799,68.289732,16.215373,80.772946,-0.024389,-40.000420,-0.000000,NaN,Inf,84.088391,-2.433679,1.000917,0.293995,0.221860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767194,68.287514,68.763531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416271,68.528172,14.506031,68.127371,-0.045102,0.034470,0.000000,14.344820,80.360171,-0.000105,68.390855,80.011450,68.622945,12.597545,68.648132,79.610050,67.920548,79.466033,-0.000545,0.030781,68.288970,16.257802,80.765687,-0.024368,-40.001390,-0.000001,NaN,Inf,84.076329,-2.437735,1.009754,0.293732,0.221893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750222,68.287995,68.787699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454509,68.527346,14.455455,68.124341,-0.043396,0.034397,0.000000,14.345391,80.311057,0.000186,68.371799,79.943310,68.637118,12.574952,68.634457,79.560098,67.925057,79.518514,-0.000544,0.030761,68.262854,16.250332,80.830542,-0.024357,-40.000787,-0.000001,NaN,Inf,84.211743,-2.383330,1.006226,0.294324,0.221873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741954,68.267665,68.760623,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452021,68.526796,14.541146,68.120761,-0.042632,0.034368,0.000000,14.346247,80.324335,0.000034,68.380971,79.963334,68.642848,12.631271,68.650583,79.578067,67.926395,79.468439,-0.000545,0.030770,68.272454,16.164711,80.847388,-0.024359,-40.000865,-0.000000,NaN,Inf,84.110953,-2.350825,1.000065,0.293953,0.221270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751425,68.277557,68.754895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459099,68.527071,14.593091,68.119659,-0.044510,0.034364,0.000000,14.350243,80.291230,-0.000145,68.372018,79.944426,68.619796,12.627111,68.625859,79.623785,67.920702,79.565156,-0.000546,0.030754,68.249013,16.206613,80.681535,-0.024373,-40.000446,-0.000001,NaN,Inf,84.117151,-2.388465,1.006167,0.293524,0.221731,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734190,68.281102,68.780373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440603,68.527071,14.431516,68.119659,-0.046184,0.034353,0.000000,14.346532,80.339656,0.000011,68.397223,79.942502,68.648097,12.673970,68.656249,79.559936,67.949835,79.543489,-0.000546,0.030755,68.297829,16.307594,80.710946,-0.024361,-40.000997,-0.000001,NaN,Inf,84.098227,-2.312672,1.009267,0.294094,0.222182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773711,68.310251,68.791615,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434905,68.526796,14.464799,68.121036,-0.045313,0.034383,0.000000,14.345391,80.318902,0.000086,68.391941,79.890680,68.638102,12.592570,68.631701,79.613392,67.925800,79.522106,-0.000546,0.030762,68.278893,16.233595,80.750920,-0.024384,-40.000682,0.000000,NaN,Inf,84.148417,-2.357505,0.999371,0.294670,0.222342,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776183,68.285282,68.778403,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439286,68.527897,14.438190,68.118833,-0.043643,0.034371,0.000000,14.347674,80.333280,-0.000170,68.365934,79.956639,68.618134,12.540042,68.635836,79.616327,67.918733,79.454685,-0.000546,0.030790,68.286752,16.230955,80.737051,-0.024616,-40.001154,-0.000000,NaN,Inf,84.163614,-2.348966,1.002071,0.294324,0.222782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765357,68.283597,68.790041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449869,68.526521,14.417783,68.120210,-0.043784,0.034404,0.000000,14.351242,80.333252,0.000036,68.376275,79.955983,68.635762,12.633003,68.635179,79.545739,67.930397,79.527957,-0.000545,0.030780,68.277675,16.291627,80.859561,-0.024694,-40.000944,0.000000,NaN,Inf,84.152817,-2.390779,0.999924,0.294636,0.222898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781738,68.265061,68.770114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448654,68.527346,14.414782,68.119108,-0.045534,0.034377,0.000000,14.341109,80.328513,0.000086,68.370517,79.991009,68.601621,12.727109,68.644675,79.577493,67.925844,79.497256,-0.000546,0.030774,68.271080,16.268532,80.876024,-0.024638,-40.001049,0.000000,NaN,Inf,84.149830,-2.375014,0.997778,0.294937,0.222907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782919,68.279133,68.773045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436182,68.527346,14.411594,68.119108,-0.046930,0.034419,0.000000,14.347389,80.233788,-0.000173,68.381251,79.972597,68.603852,12.628335,68.624874,79.565355,67.902555,79.466643,-0.000545,0.030755,68.261983,16.201297,80.821934,-0.024644,-40.001101,0.000000,NaN,Inf,84.126838,-2.367022,0.997656,0.294128,0.222040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776008,68.289681,68.763072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429540,68.527346,14.436697,68.120485,-0.045298,0.034375,0.000000,14.343107,80.340154,-0.000137,68.371646,80.027768,68.626948,12.659452,68.620542,79.522448,67.898702,79.439671,-0.000544,0.030753,68.266422,16.328290,80.858280,-0.024628,-40.000839,0.000000,NaN,Inf,84.160698,-2.365928,0.998297,0.293480,0.221901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778742,68.292416,68.765040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438455,68.526796,14.520176,68.119384,-0.043602,0.034450,0.000000,14.347531,80.313361,0.000162,68.374580,79.924334,68.626008,12.604335,68.658262,79.529154,67.935344,79.391368,-0.000544,0.030758,68.291276,16.241150,80.767582,-0.024664,-40.001206,-0.000000,NaN,Inf,84.178737,-2.381636,1.000496,0.293780,0.221538,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785281,68.287733,68.777966,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462332,68.526521,14.453591,68.119384,-0.043125,0.034417,0.000000,14.345248,80.316145,-0.000050,68.388940,79.906781,68.623624,12.651805,68.644653,79.545287,67.940244,79.472011,-0.000544,0.030756,68.296976,16.220160,80.776067,-0.024669,-40.001233,-0.000001,NaN,Inf,84.153973,-2.453322,1.005660,0.294383,0.222082,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792870,68.289506,68.791588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464240,68.526521,14.531964,68.119384,-0.044992,0.034401,0.000000,14.346532,80.239142,-0.000178,68.381856,79.864045,68.625198,12.646075,68.649970,79.519843,67.932692,79.455666,-0.000544,0.030735,68.292775,16.234408,80.820752,-0.024625,-40.000970,0.000000,NaN,Inf,84.088907,-2.399724,0.999396,0.294185,0.221799,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804417,68.303970,68.794847,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
