OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:42:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.460485,68.530924,14.489349,68.103960,-0.045741,0.033833,0.000000,14.345105,80.326462,0.000167,68.370957,79.929542,68.624153,12.680699,68.628555,79.510593,67.915059,79.401512,-0.000551,0.030190,68.285994,16.237247,80.823078,-0.024467,-40.001390,0.000000,NaN,Inf,84.124119,-2.434075,0.998253,0.294839,0.222040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761403,68.287541,68.786785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455330,68.527897,14.436458,68.104786,-0.046756,0.033834,0.000000,14.345819,80.331915,0.000084,68.391033,79.925220,68.629271,12.649440,68.656954,79.484741,67.924054,79.432262,-0.000551,0.030182,68.288321,16.137536,80.835049,-0.024444,-40.001154,-0.000000,NaN,Inf,84.098319,-2.425677,1.001996,0.293863,0.222035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782311,68.300145,68.784554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440623,68.529823,14.539967,68.101206,-0.045112,0.033829,0.000000,14.348387,80.326639,-0.000032,68.385970,79.932175,68.639791,12.657228,68.646693,79.526098,67.911051,79.416874,-0.000551,0.030170,68.299790,16.240201,80.806454,-0.024477,-40.001547,0.000000,NaN,Inf,84.109275,-2.412363,0.998694,0.293847,0.221974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781196,68.300277,68.785690,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435829,68.528722,14.504075,68.103684,-0.043356,0.033813,0.000000,14.346675,80.290278,0.000368,68.380518,79.885467,68.620720,12.641487,68.636760,79.545899,67.902232,79.464787,-0.000552,0.030145,68.287300,16.171211,80.770479,-0.024455,-40.000629,-0.000001,NaN,Inf,84.151114,-2.410524,1.006879,0.293788,0.221686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788304,68.289926,68.786436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449273,68.530098,14.410081,68.102858,-0.044087,0.033796,0.000000,14.342679,80.262583,0.000181,68.383121,79.910060,68.642853,12.549892,68.664306,79.632845,67.934799,79.477441,-0.000552,0.030122,68.292802,16.265835,80.802051,-0.024417,-40.000446,-0.000001,NaN,Inf,84.163031,-2.366952,1.004728,0.294550,0.221987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780933,68.291283,68.782408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462228,68.530098,14.552911,68.102858,-0.045872,0.033747,0.000000,14.341538,80.254414,-0.000046,68.371542,79.953102,68.611315,12.667833,68.637744,79.519901,67.927293,79.478259,-0.000552,0.030101,68.289888,16.123902,80.776599,-0.024398,-40.001075,0.000000,NaN,Inf,84.127910,-2.390342,0.997288,0.293868,0.221662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788872,68.316273,68.790283,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457319,68.529548,14.542755,68.104235,-0.046659,0.033719,0.000000,14.348102,80.296281,0.000073,68.360524,79.966326,68.614377,12.621381,68.644133,79.577477,67.921600,79.449237,-0.000553,0.030103,68.271823,16.204964,80.798174,-0.024414,-40.000839,-0.000001,NaN,Inf,84.092767,-2.382245,1.006270,0.294551,0.221986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774482,68.293143,68.757169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441510,68.529548,14.501117,68.105888,-0.044856,0.033740,0.000000,14.343964,80.302602,0.000001,68.374063,79.901436,68.622338,12.620668,68.639210,79.493805,67.896561,79.480521,-0.000553,0.030091,68.283316,16.260720,80.722083,-0.024425,-40.001338,-0.000001,NaN,Inf,84.105531,-2.397598,1.005910,0.294524,0.221499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775378,68.262440,68.770381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422045,68.529823,14.522960,68.105612,-0.043453,0.033721,0.000000,14.348102,80.340899,-0.000308,68.387816,79.861554,68.642371,12.590224,68.612692,79.528095,67.930794,79.521389,-0.000553,0.030103,68.276829,16.233516,80.806169,-0.024267,-40.001416,-0.000001,NaN,Inf,84.148432,-2.349871,1.004128,0.294668,0.222441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802891,68.294959,68.789210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440898,68.529823,14.403607,68.105612,-0.044204,0.033698,0.000000,14.346532,80.341291,-0.000355,68.387597,79.903680,68.632464,12.655699,68.656408,79.569714,67.925999,79.454523,-0.000552,0.030095,68.289015,16.285277,80.769357,-0.024112,-40.000052,-0.000001,NaN,Inf,84.201579,-2.354478,1.006997,0.295345,0.222271,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789660,68.320387,68.796885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449480,68.530924,14.422951,68.108642,-0.046438,0.033688,0.000000,14.342394,80.257558,-0.000026,68.398200,79.888333,68.630977,12.564778,68.638707,79.531839,67.908400,79.425245,-0.000552,0.030113,68.303356,16.213204,80.749882,-0.024099,-40.000525,0.000000,NaN,Inf,84.150367,-2.398162,0.997418,0.294988,0.222973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796899,68.291458,68.782625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458601,68.529272,14.479162,68.111396,-0.046673,0.033639,0.000000,14.341680,80.299665,-0.000306,68.397918,80.031052,68.634170,12.581192,68.646474,79.474898,67.918513,79.461261,-0.000550,0.030097,68.285707,16.240550,80.794037,-0.024100,-40.001049,0.000000,NaN,Inf,84.128176,-2.401799,0.998164,0.294605,0.222901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790950,68.300058,68.785250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431056,68.529548,14.443762,68.115528,-0.044895,0.033596,0.000000,14.339968,80.341754,-0.000366,68.362042,79.895166,68.617876,12.505420,68.632252,79.512301,67.922714,79.482076,-0.000549,0.030080,68.282440,16.167621,80.771766,-0.024097,-40.001233,-0.000001,NaN,Inf,84.068860,-2.388882,1.004458,0.294836,0.222113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770501,68.288744,68.778643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429264,68.527071,14.469133,68.116629,-0.043478,0.033590,0.000000,14.347389,80.352280,-0.000034,68.381905,79.900962,68.639244,12.617895,68.646562,79.517114,67.916938,79.534551,-0.000549,0.030085,68.287035,16.211799,80.748676,-0.024104,-40.000551,-0.000000,NaN,Inf,84.176820,-2.374897,1.000881,0.295203,0.221836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782727,68.298067,68.771210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425217,68.527071,14.519101,68.116629,-0.044402,0.033544,0.000000,14.341538,80.313251,-0.000188,68.393615,79.871233,68.645193,12.650215,68.644614,79.572706,67.932893,79.474667,-0.000549,0.030105,68.290494,16.250745,80.802215,-0.024088,-40.000708,-0.000000,NaN,Inf,84.179211,-2.331083,1.002763,0.294484,0.221998,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795740,68.308176,68.780088,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466457,68.530373,14.401776,68.121036,-0.046394,0.033568,0.000000,14.343964,80.247851,-0.000247,68.378707,79.944807,68.637582,12.593916,68.637416,79.548077,67.917875,79.494560,-0.000548,0.030112,68.307815,16.169484,80.779351,-0.024116,-40.000131,-0.000001,NaN,Inf,84.190207,-2.390447,1.006508,0.294084,0.222210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784804,68.308045,68.779626,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468316,68.529823,14.534902,68.125167,-0.046569,0.033611,0.000000,14.349101,80.243672,0.000028,68.369452,79.946533,68.630977,12.644076,68.650762,79.595263,67.914790,79.546874,-0.000549,0.030110,68.281178,16.150007,80.741415,-0.024116,-40.001259,0.000001,NaN,Inf,84.081576,-2.361008,0.995529,0.294586,0.221707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769057,68.283142,68.764908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448217,68.528722,14.508037,68.126820,-0.045274,0.033649,0.000000,14.353097,80.304054,0.000034,68.390594,79.939158,68.632005,12.650845,68.652622,79.586383,67.924859,79.473330,-0.000549,0.030108,68.294084,16.174351,80.784895,-0.024100,-40.000603,-0.000001,NaN,Inf,84.075986,-2.320006,1.004602,0.294522,0.221140,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783798,68.308702,68.787851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447173,68.528722,14.491191,68.126820,-0.042971,0.033653,0.000000,14.349529,80.240995,-0.000147,68.385378,79.931367,68.631589,12.718727,68.630589,79.541256,67.905880,79.582562,-0.000549,0.030102,68.286378,16.246922,80.792259,-0.024099,-40.000446,-0.000001,NaN,Inf,84.129402,-2.383384,1.004140,0.294377,0.221780,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786291,68.281676,68.776368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434163,68.528447,14.534989,68.131227,-0.044361,0.033642,0.000000,14.347959,80.335853,0.000036,68.395980,79.901696,68.641956,12.605415,68.645533,79.551095,67.927790,79.497576,-0.000550,0.030055,68.293690,16.301636,80.733747,-0.024087,-40.001180,-0.000000,NaN,Inf,84.132233,-2.285241,1.003047,0.294595,0.223003,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771726,68.318658,68.789533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467799,68.530373,14.537786,68.135634,-0.046028,0.033685,0.000000,14.345961,80.300678,0.000206,68.384532,79.876144,68.617592,12.677151,68.627811,79.568166,67.929982,79.443505,-0.000551,0.030052,68.270646,16.308500,80.748391,-0.024203,-40.000787,-0.000001,NaN,Inf,84.167281,-2.368736,1.006985,0.294900,0.222013,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767723,68.284717,68.771362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465458,68.529548,14.464799,68.139214,-0.045838,0.033757,0.000000,14.345391,80.285561,-0.000176,68.407085,79.989280,68.637997,12.647217,68.671919,79.601820,67.912361,79.484234,-0.000550,0.030042,68.294476,16.261326,80.833805,-0.024289,-40.000603,-0.000001,NaN,Inf,84.077937,-2.410135,1.004837,0.294763,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781480,68.305550,68.806113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433472,68.528172,14.503791,68.144447,-0.043691,0.033796,0.000000,14.349957,80.327882,-0.000129,68.358958,79.877703,68.613349,12.616874,68.650587,79.548692,67.910873,79.499411,-0.000550,0.030034,68.282246,16.244889,80.786487,-0.024284,-40.001049,0.000000,NaN,Inf,84.083458,-2.362980,0.999954,0.294440,0.222359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774285,68.295856,68.773877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429415,68.528172,14.434137,68.144447,-0.043514,0.033849,0.000000,14.346818,80.354651,0.000271,68.377580,79.913062,68.626581,12.578826,68.634725,79.539360,67.908006,79.470316,-0.000550,0.030024,68.291800,16.253728,80.796564,-0.024271,-40.000341,-0.000001,NaN,Inf,84.168882,-2.350489,1.004872,0.294668,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780036,68.309927,68.774336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447511,68.529272,14.419572,68.147752,-0.044827,0.033900,0.000000,14.341966,80.279194,-0.000069,68.369799,79.901225,68.636969,12.696482,68.647196,79.619583,67.920546,79.480319,-0.000550,0.030012,68.291450,16.288259,80.867744,-0.024297,-40.001259,-0.000000,NaN,Inf,84.179903,-2.368716,1.000327,0.293780,0.221548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790425,68.307016,68.777724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999675,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464891,68.531199,14.516879,68.148854,-0.046853,0.033934,0.000000,14.343250,80.322482,-0.000302,68.379491,79.949616,68.633885,12.612777,68.635381,79.579796,67.923240,79.461525,-0.000548,0.030021,68.285858,16.225054,80.738011,-0.024322,-40.000734,0.000000,NaN,Inf,84.131867,-2.374004,0.998066,0.294323,0.221712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781524,68.293536,68.770027,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463320,68.528722,14.475996,68.148854,-0.046036,0.033981,0.000000,14.343678,80.242335,-0.000048,68.380968,79.923242,68.625793,12.593630,68.641835,79.556267,67.915162,79.520720,-0.000548,0.030056,68.289818,16.244681,80.787061,-0.024289,-40.000734,-0.000001,NaN,Inf,84.086646,-2.390325,1.003594,0.294009,0.221826,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792131,68.311218,68.773591,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435478,68.529548,14.419480,68.149680,-0.043641,0.034017,0.000000,14.343964,80.258801,-0.000103,68.385336,79.854654,68.641890,12.638612,68.647546,79.549707,67.908750,79.410328,-0.000547,0.030039,68.285923,16.198528,80.771520,-0.024286,-40.000656,-0.000000,NaN,Inf,84.071408,-2.334781,1.000876,0.293978,0.221926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778724,68.288656,68.785468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438590,68.529548,14.545598,68.149680,-0.043464,0.034019,0.000000,14.341109,80.290923,-0.000347,68.391745,79.925871,68.643968,12.609006,68.642973,79.601777,67.931841,79.475382,-0.000547,0.030014,68.314258,16.233252,80.813698,-0.024307,-40.000944,0.000000,NaN,Inf,84.164811,-2.412971,0.998892,0.294828,0.221950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779140,68.323997,68.789426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437489,68.529823,14.526128,68.151057,-0.044783,0.034035,0.000000,14.341680,80.270900,-0.000205,68.388637,79.946909,68.629271,12.616101,68.649887,79.586212,67.914986,79.513335,-0.000546,0.030024,68.288816,16.254006,80.822100,-0.024315,-40.000944,-0.000001,NaN,Inf,84.156360,-2.388877,1.007411,0.294668,0.222207,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795193,68.300561,68.783388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456104,68.528447,14.507197,68.152159,-0.046749,0.034112,0.000000,14.345248,80.306992,0.000042,68.390463,79.945604,68.642131,12.649358,68.651944,79.578861,67.918073,79.502048,-0.000546,0.030041,68.290231,16.249369,80.824036,-0.024282,-40.001154,-0.000001,NaN,Inf,84.159625,-2.344509,1.006140,0.294620,0.221994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791015,68.282660,68.790213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456991,68.528447,14.559878,68.150231,-0.045740,0.034089,0.000000,14.345676,80.286173,-0.000200,68.375445,79.950743,68.637581,12.605253,68.636168,79.557450,67.907520,79.518637,-0.000546,0.030070,68.274776,16.217963,80.776332,-0.024290,-40.000577,-0.000001,NaN,Inf,84.107726,-2.355777,1.003534,0.295718,0.222749,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781895,68.304303,68.769695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439921,68.528447,14.428194,68.150231,-0.043897,0.034127,0.000000,14.342965,80.236065,-0.000243,68.360107,79.922366,68.635526,12.593406,68.638685,79.576088,67.899970,79.457322,-0.000545,0.030066,68.285464,16.169141,80.726142,-0.024277,-40.001521,-0.000001,NaN,Inf,84.105320,-2.333200,1.007117,0.294321,0.222739,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776931,68.301830,68.776280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
