OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:56:33 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451506,68.646221,14.460092,68.503062,-0.043659,0.034749,0.000000,14.336257,80.413715,0.000110,68.438746,79.871151,68.586576,12.665815,68.689070,79.501582,68.036159,79.357567,-0.000510,0.030581,68.341900,16.203786,80.996315,0.124381,-40.000341,-0.000000,NaN,Inf,84.271461,-2.476373,1.002734,0.306297,0.233357,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542201,68.347234,68.818867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465919,68.642644,14.457581,68.503337,-0.044230,0.034752,0.000000,14.338541,80.449176,0.000408,68.425342,79.864338,68.601493,12.611983,68.681129,79.539069,68.058418,79.471997,-0.000511,0.030574,68.338811,16.189003,80.933824,0.124272,-40.000813,-0.000000,NaN,Inf,84.237975,-2.578670,1.000594,0.305819,0.233309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526778,68.337213,68.814932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443538,68.642644,14.549038,68.503337,-0.046938,0.034701,0.000000,14.345533,80.487059,0.000010,68.438139,79.948813,68.606983,12.600705,68.688699,79.561707,68.000618,79.434262,-0.000512,0.030589,68.356590,16.233081,80.888443,0.124007,-40.001469,0.000000,NaN,Inf,84.195305,-2.517909,0.999424,0.306168,0.232059,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530191,68.356425,68.827813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463805,68.643745,14.498105,68.507194,-0.047256,0.034712,0.000000,14.339968,80.464986,-0.000020,68.425473,79.900364,68.608820,12.573770,68.689290,79.595908,68.036928,79.404373,-0.000513,0.030574,68.349279,16.326135,80.875861,0.124301,-40.001521,-0.000001,NaN,Inf,84.256021,-2.487476,1.007304,0.306664,0.232379,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.525795,68.338307,68.811324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472354,68.645121,14.542801,68.509673,-0.045474,0.034740,0.000000,14.343107,80.433640,0.000273,68.433601,79.991870,68.571769,12.635635,68.668439,79.465569,68.010185,79.412247,-0.000514,0.030572,68.343776,16.287923,80.930559,0.124322,-40.001678,-0.000000,NaN,Inf,84.202137,-2.545471,1.002371,0.306235,0.233452,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522403,68.328679,68.796651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445796,68.645121,14.534814,68.510223,-0.043528,0.034701,0.000000,14.342251,80.496851,-0.000123,68.425498,79.899561,68.591170,12.645056,68.701564,79.545876,68.008676,79.408289,-0.000516,0.030593,68.351371,16.293303,80.969187,0.124473,-40.000970,-0.000001,NaN,Inf,84.180338,-2.513015,1.004868,0.306146,0.232162,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.544719,68.333538,68.821322,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447808,68.645121,14.434787,68.510223,-0.043227,0.034691,0.000000,14.339968,80.427068,-0.000317,68.430408,79.859755,68.579294,12.588452,68.684281,79.504478,68.024018,79.450081,-0.000517,0.030569,68.352155,16.346155,80.886956,0.123645,-40.000761,-0.000001,NaN,Inf,84.252368,-2.514377,1.006162,0.306560,0.232505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514966,68.330387,68.795931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469741,68.644020,14.534467,68.512152,-0.045934,0.034659,0.000000,14.337970,80.458902,-0.000173,68.433798,79.913635,68.552588,12.636860,68.679183,79.494005,68.025769,79.451184,-0.000517,0.030568,68.333636,16.216000,80.959196,0.123987,-40.000997,0.000000,NaN,Inf,84.246911,-2.499403,0.999099,0.305863,0.232024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511115,68.333188,68.802667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466280,68.644020,14.433909,68.510499,-0.046998,0.034721,0.000000,14.343393,80.412025,0.000009,68.440816,79.957068,68.585004,12.681923,68.700384,79.573746,68.047392,79.534636,-0.000516,0.030574,68.364233,16.284763,81.011771,0.123396,-40.001233,-0.000001,NaN,Inf,84.186320,-2.500353,1.004473,0.306112,0.232214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532315,68.336099,68.830923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450153,68.643469,14.475614,68.510499,-0.043497,0.034724,0.000000,14.346247,80.450835,-0.000313,68.436772,79.903069,68.605498,12.606965,68.681393,79.462189,68.028765,79.527369,-0.000517,0.030587,68.363904,16.316169,80.949036,0.124091,-40.001154,0.000000,NaN,Inf,84.195703,-2.461477,0.997762,0.307175,0.232270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510001,68.340804,68.801921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485247,68.644295,14.545556,68.513529,-0.043315,0.034776,0.000000,14.345248,80.428426,-0.000173,68.461672,79.879979,68.612278,12.681657,68.701894,79.560770,68.024739,79.495191,-0.000517,0.030577,68.361555,16.190788,80.973653,0.124421,-40.002072,-0.000000,NaN,Inf,84.255548,-2.404898,1.001763,0.305634,0.232184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542554,68.353408,68.826154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468275,68.644295,14.429118,68.513529,-0.045094,0.034737,0.000000,14.342537,80.503674,0.000015,68.420175,79.945816,68.590385,12.694932,68.674174,79.524322,67.998740,79.492154,-0.000519,0.030557,68.331155,16.224013,80.995578,0.125127,-40.000787,-0.000001,NaN,Inf,84.144581,-2.467413,1.004163,0.306382,0.232752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481997,68.301985,68.791448,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436127,68.644845,14.489104,68.512978,-0.046907,0.034784,0.000000,14.345105,80.531576,-0.000230,68.444772,79.910212,68.634587,12.653620,68.708414,79.521023,67.986922,79.487050,-0.000519,0.030556,68.367781,16.257103,80.967636,0.125288,-40.001652,0.000000,NaN,Inf,84.190568,-2.443617,0.997294,0.305914,0.232115,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.526628,68.343299,68.820361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445492,68.643745,14.460839,68.513253,-0.047161,0.034866,0.000000,14.342537,80.450721,-0.000260,68.443574,79.895461,68.561930,12.555133,68.699750,79.595707,68.010667,79.521537,-0.000519,0.030558,68.362447,16.293916,80.978120,0.125711,-40.000603,-0.000001,NaN,Inf,84.278343,-2.435498,1.003670,0.306296,0.233193,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511314,68.336713,68.801704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476404,68.645121,14.415199,68.513804,-0.044278,0.034825,0.000000,14.339682,80.428254,0.000062,68.446117,79.944262,68.593447,12.669730,68.710492,79.543633,68.036931,79.527661,-0.000519,0.030573,68.377398,16.192442,80.986850,0.126234,-40.000708,-0.000000,NaN,Inf,84.251820,-2.434244,1.001062,0.305392,0.231945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.514990,68.346625,68.794706,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454775,68.645121,14.502024,68.513804,-0.043355,0.034763,0.000000,14.338969,80.473303,-0.000174,68.439077,79.919020,68.615844,12.616326,68.708371,79.521080,68.003226,79.450388,-0.000520,0.030584,68.365385,16.267540,80.945837,0.126612,-40.001731,0.000001,NaN,Inf,84.169365,-2.456069,0.995772,0.306609,0.232525,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.527417,68.331199,68.822940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446766,68.645121,14.448704,68.514080,-0.044276,0.034784,0.000000,14.339254,80.456100,-0.000231,68.457979,79.915244,68.586231,12.636676,68.699533,79.557710,67.978602,79.421290,-0.000519,0.030613,68.356202,16.302121,81.009591,0.126567,-40.000446,-0.000001,NaN,Inf,84.228005,-2.478388,1.003269,0.305409,0.231736,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510681,68.343979,68.806646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465969,68.645396,14.545374,68.514630,-0.047021,0.034776,0.000000,14.344820,80.410674,0.000055,68.444140,79.892708,68.588199,12.609290,68.703164,79.552030,68.027039,79.371027,-0.000518,0.030614,68.370870,16.229414,80.941735,0.126507,-40.000420,-0.000000,NaN,Inf,84.249737,-2.474871,1.000134,0.306245,0.232309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508078,68.342206,68.809338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452744,68.644845,14.471346,68.516559,-0.047197,0.034823,0.000000,14.339397,80.470462,0.000248,68.444312,79.949824,68.594980,12.611045,68.682927,79.535688,68.002678,79.488688,-0.000518,0.030608,68.365667,16.364619,80.956217,0.126442,-40.001128,-0.000001,NaN,Inf,84.197920,-2.559781,1.005489,0.305885,0.232102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.496154,68.329033,68.799954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439467,68.644845,14.527132,68.516559,-0.045413,0.034766,0.000000,14.341823,80.414541,0.000080,68.441119,79.969631,68.617989,12.596995,68.707606,79.587985,67.987817,79.502867,-0.000518,0.030599,68.374873,16.266784,80.926991,0.126862,-40.000865,-0.000000,NaN,Inf,84.233240,-2.450067,1.001287,0.305787,0.232653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.511688,68.331266,68.816269,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470534,68.644020,14.521088,68.513804,-0.043524,0.034817,0.000000,14.341680,80.438587,0.000177,68.438467,79.984595,68.614643,12.628662,68.696362,79.534059,68.027146,79.476769,-0.000518,0.030600,68.361880,16.262046,80.885406,0.127158,-40.001757,-0.000001,NaN,Inf,84.269274,-2.424927,1.006071,0.305809,0.232076,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.507510,68.334155,68.821495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465362,68.644020,14.434467,68.513529,-0.043464,0.034842,0.000000,14.338541,80.463886,0.000595,68.437992,79.981455,68.598087,12.594529,68.720121,79.548522,68.015439,79.487015,-0.000518,0.030618,68.365539,16.327006,80.941819,0.127048,-40.000997,-0.000001,NaN,Inf,84.184171,-2.483178,1.003494,0.305818,0.232852,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472658,68.339626,68.818939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449123,68.644295,14.536002,68.512152,-0.046146,0.034836,0.000000,14.338398,80.497248,0.000201,68.439230,79.872967,68.613682,12.599769,68.693737,79.543815,68.032073,79.436268,-0.000518,0.030634,68.345692,16.306679,80.939066,0.127041,-40.001049,0.000000,NaN,Inf,84.198193,-2.464041,0.997864,0.306267,0.231990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472046,68.326956,68.816030,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486894,68.644295,14.552498,68.511050,-0.047177,0.034868,0.000000,14.342108,80.437871,0.000046,68.434605,79.910302,68.582318,12.684716,68.702270,79.585337,67.995809,79.440305,-0.000518,0.030642,68.331136,16.153025,80.932334,0.126588,-40.000813,-0.000001,NaN,Inf,84.242516,-2.517477,1.006013,0.306420,0.232448,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.487646,68.320523,68.799324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469521,68.644295,14.443938,68.511050,-0.045343,0.034894,0.000000,14.337685,80.417430,0.000337,68.418439,79.953797,68.581378,12.597098,68.687196,79.541635,68.012793,79.412048,-0.000518,0.030639,68.329830,16.316796,80.940310,0.126690,-40.001285,0.000000,NaN,Inf,84.213982,-2.489756,0.998394,0.306514,0.232408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.478392,68.313346,68.790116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427679,68.643469,14.493433,68.510223,-0.043521,0.034961,0.000000,14.339968,80.397323,0.000204,68.447120,79.921643,68.604256,12.650114,68.704677,79.651973,68.050416,79.494482,-0.000517,0.030652,68.349047,16.268375,80.939167,0.126548,-40.001128,0.000000,NaN,Inf,84.187191,-2.515767,0.998232,0.306142,0.232175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.485481,68.345798,68.819817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441176,68.646496,14.423425,68.510774,-0.043702,0.034994,0.000000,14.337827,80.442906,-0.000010,68.431349,79.913005,68.558303,12.600829,68.663283,79.562802,68.009995,79.491689,-0.000516,0.030653,68.341520,16.317595,80.954484,0.126595,-40.001993,-0.000001,NaN,Inf,84.299915,-2.493605,1.004557,0.306142,0.232501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.471938,68.320196,68.807266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470285,68.644570,14.488618,68.510223,-0.046125,0.035021,0.000000,14.339825,80.449807,0.000143,68.434998,79.913866,68.581335,12.613920,68.702949,79.621679,68.016998,79.492054,-0.000515,0.030647,68.351377,16.196523,81.008693,0.126127,-40.001206,0.000000,NaN,Inf,84.266287,-2.455209,0.998771,0.305368,0.232552,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.465878,68.352385,68.803875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456269,68.644570,14.488019,68.510223,-0.046928,0.035039,0.000000,14.340824,80.427107,0.000309,68.434695,79.860611,68.609506,12.580662,68.694548,79.544123,68.055365,79.405393,-0.000515,0.030650,68.365958,16.233787,80.951608,0.126145,-40.001757,-0.000000,NaN,Inf,84.185396,-2.461947,1.001267,0.306585,0.232904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.483665,68.341488,68.818113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457596,68.644295,14.452257,68.509397,-0.044491,0.035007,0.000000,14.341823,80.449190,0.000035,68.424484,79.871681,68.567316,12.631252,68.694746,79.527683,68.005575,79.520007,-0.000515,0.030642,68.348288,16.151919,80.848511,0.126166,-40.001023,-0.000000,NaN,Inf,84.223401,-2.563168,1.002196,0.306488,0.231877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.461000,68.339191,68.808666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479260,68.645121,14.535191,68.511876,-0.043702,0.035081,0.000000,14.340539,80.479939,0.000035,68.430723,79.910519,68.612197,12.583803,68.694331,79.567143,68.021424,79.405597,-0.000515,0.030639,68.338412,16.323260,80.962091,0.126389,-40.001233,0.000000,NaN,Inf,84.219526,-2.430262,0.999631,0.306810,0.232455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.463495,68.332124,68.801234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436567,68.644020,14.565542,68.510499,-0.044677,0.035111,0.000000,14.335972,80.441705,0.000339,68.440283,79.886622,68.590523,12.589839,68.700085,79.552635,68.014837,79.521502,-0.000515,0.030634,68.343026,16.291126,80.956871,0.126335,-40.000551,-0.000001,NaN,Inf,84.161627,-2.529078,1.003863,0.306326,0.231499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.481304,68.334137,68.818752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449782,68.644020,14.481834,68.510499,-0.047228,0.035122,0.000000,14.344106,80.447060,0.000120,68.421491,79.853659,68.600192,12.638103,68.672345,79.486614,68.012124,79.501232,-0.000516,0.030648,68.337434,16.221808,80.973164,0.126419,-40.001442,-0.000001,NaN,Inf,84.276325,-2.438439,1.008934,0.306882,0.232565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.464787,68.335911,68.774072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
