OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:29:00 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439329,68.591461,14.510075,68.373055,-0.044500,0.033949,0.000000,14.347389,80.362577,-0.000023,68.335129,80.124639,68.527681,12.574014,68.562810,79.592573,68.094379,79.390573,-0.000511,0.030148,68.342732,16.291056,80.887035,0.125868,-40.000498,-0.000001,NaN,Inf,84.216943,-2.669410,1.004689,0.237753,0.150883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.835309,68.226359,68.669271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463092,68.591461,14.453712,68.373055,-0.046103,0.033939,0.000000,14.341680,80.472746,-0.000260,68.316770,80.012047,68.531639,12.679395,68.565106,79.644396,68.093353,79.442978,-0.000510,0.030165,68.352876,16.283871,80.961927,0.125893,-40.001075,-0.000001,NaN,Inf,84.216266,-2.612935,1.004900,0.236738,0.150994,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839265,68.253604,68.658687,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466960,68.592287,14.531349,68.369199,-0.044038,0.033901,0.000000,14.346532,80.454063,-0.000297,68.306861,80.085285,68.510050,12.696318,68.557644,79.469320,68.105411,79.408816,-0.000513,0.030166,68.347087,16.278549,80.856321,0.125527,-40.000629,0.000000,NaN,Inf,84.151789,-2.573890,0.999351,0.236879,0.150449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.863387,68.232420,68.654531,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439544,68.592562,14.538832,68.370576,-0.042683,0.033906,0.000000,14.341966,80.396215,0.000011,68.320029,80.162262,68.495897,12.613940,68.572173,79.532226,68.107030,79.451426,-0.000514,0.030142,68.342082,16.263481,80.882754,0.125517,-40.001652,-0.000001,NaN,Inf,84.145220,-2.582208,1.004451,0.236813,0.150567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864196,68.251109,68.680669,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465304,68.591461,14.466538,68.370851,-0.043850,0.033952,0.000000,14.349957,80.447027,-0.000219,68.326789,80.098131,68.526479,12.529602,68.563269,79.679238,68.103027,79.334701,-0.000513,0.030125,68.350092,16.329889,80.966125,0.125455,-40.001600,-0.000001,NaN,Inf,84.216782,-2.581440,1.006876,0.237153,0.150578,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868593,68.251767,68.692461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466733,68.592012,14.525999,68.368923,-0.045817,0.033899,0.000000,14.346960,80.455308,-0.000261,68.328766,79.999134,68.549664,12.580110,68.577732,79.538525,68.130796,79.454135,-0.000514,0.030131,68.353311,16.263881,80.871922,0.125216,-40.000629,-0.000000,NaN,Inf,84.145789,-2.662139,1.000085,0.236445,0.150539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868090,68.256253,68.682814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452388,68.592012,14.438482,68.368923,-0.045233,0.033904,0.000000,14.342679,80.381729,0.000051,68.314315,80.115706,68.506398,12.548261,68.588913,79.502137,68.120818,79.446426,-0.000515,0.030140,68.335532,16.297505,80.933068,0.124709,-40.000865,-0.000001,NaN,Inf,84.142466,-2.603240,1.004097,0.236636,0.150732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.827741,68.249556,68.695281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462758,68.591737,14.562343,68.368097,-0.043610,0.033861,0.000000,14.340396,80.381080,-0.000062,68.347042,80.088570,68.539362,12.652826,68.603180,79.528375,68.121760,79.523641,-0.000515,0.030147,68.366239,16.233195,80.938779,0.124299,-40.000498,0.000000,NaN,Inf,84.181373,-2.598852,0.999038,0.236393,0.150778,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.866100,68.279210,68.693314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471097,68.593112,14.429480,68.364516,-0.041947,0.033812,0.000000,14.347817,80.448809,-0.000249,68.306388,80.099889,68.531006,12.696787,68.579024,79.560405,68.121981,79.440626,-0.000515,0.030145,68.330074,16.217150,80.994985,0.124109,-40.001075,-0.000001,NaN,Inf,84.152967,-2.543813,1.006886,0.236948,0.150519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833646,68.252555,68.682730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437572,68.593663,14.453106,68.363414,-0.044381,0.033794,0.000000,14.347959,80.455490,0.000018,68.328419,80.116113,68.527990,12.550115,68.566860,79.568697,68.092610,79.413671,-0.000514,0.030144,68.353791,16.303113,81.014869,0.123896,-40.001495,0.000000,NaN,Inf,84.131737,-2.604223,0.997124,0.237513,0.151395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.848498,68.265753,68.692854,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470624,68.592837,14.578447,68.363139,-0.045782,0.033787,0.000000,14.344820,80.422931,0.000147,68.328705,80.094131,68.555595,12.573729,68.572441,79.574847,68.101214,79.377557,-0.000514,0.030126,68.331750,16.262232,80.906656,0.124023,-40.000629,-0.000000,NaN,Inf,84.226339,-2.595235,1.001076,0.236840,0.150022,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.846181,68.249298,68.681921,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472011,68.592837,14.489918,68.363139,-0.045292,0.033822,0.000000,14.342108,80.430680,-0.000019,68.306735,80.058445,68.532297,12.626643,68.552876,79.493580,68.079920,79.379742,-0.000515,0.030129,68.320498,16.337629,80.912918,0.123918,-40.000997,-0.000001,NaN,Inf,84.132744,-2.629217,1.007451,0.237103,0.150986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818316,68.240125,68.657312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441010,68.590911,14.482225,68.358457,-0.043759,0.033896,0.000000,14.339825,80.461738,0.000117,68.317491,80.043979,68.547019,12.615062,68.577997,79.493578,68.073705,79.444388,-0.000514,0.030137,68.328376,16.319757,80.846350,0.124141,-40.000262,-0.000000,NaN,Inf,84.128985,-2.606335,1.001237,0.237493,0.151011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.865030,68.236143,68.682686,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469732,68.592012,14.470229,68.357630,-0.041952,0.033939,0.000000,14.345533,80.418578,0.000540,68.313170,80.055210,68.507320,12.654700,68.540778,79.604408,68.103032,79.393451,-0.000514,0.030131,68.324462,16.282309,80.894153,0.124416,-40.000997,-0.000000,NaN,Inf,84.211151,-2.553219,1.002854,0.236793,0.151249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.841129,68.218461,68.683323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455134,68.593663,14.432401,68.355702,-0.043652,0.033947,0.000000,14.345819,80.395656,0.000164,68.304670,80.148409,68.516964,12.623013,68.555830,79.564926,68.084078,79.411530,-0.000513,0.030134,68.350682,16.289814,81.010934,0.123844,-40.001626,-0.000000,NaN,Inf,84.134337,-2.619499,1.000034,0.237168,0.151009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.888581,68.252227,68.680586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436488,68.593663,14.514251,68.355702,-0.045228,0.033852,0.000000,14.340253,80.422778,0.000002,68.330642,80.029625,68.525868,12.645342,68.567232,79.519268,68.106907,79.407270,-0.000514,0.030130,68.347335,16.227473,80.900947,0.123506,-40.001469,0.000000,NaN,Inf,84.175574,-2.587428,0.998427,0.236947,0.150568,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.896651,68.259472,68.672650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481404,68.593112,14.507910,68.351020,-0.045222,0.033808,0.000000,14.345961,80.422112,0.000292,68.328143,80.111679,68.527247,12.630333,68.553644,79.490588,68.083601,79.527737,-0.000513,0.030131,68.335322,16.240073,80.960498,0.124251,-40.000918,-0.000001,NaN,Inf,84.226183,-2.613348,1.005387,0.236696,0.150398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.886397,68.240893,68.670550,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448230,68.592837,14.432513,68.351020,-0.043550,0.033813,0.000000,14.343964,80.468328,-0.000077,68.304829,80.076706,68.517537,12.586412,68.558482,79.566494,68.073011,79.457668,-0.000514,0.030122,68.334302,16.187370,80.904331,0.124775,-40.002124,-0.000000,NaN,Inf,84.110767,-2.504547,1.001831,0.236681,0.150383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.876689,68.248643,68.675759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446726,68.593112,14.496777,68.350469,-0.041742,0.033778,0.000000,14.347246,80.403457,-0.000224,68.320805,80.007704,68.535801,12.617915,68.573011,79.596504,68.096584,79.383574,-0.000515,0.030084,68.361464,16.199842,80.969287,0.124948,-40.000813,0.000000,NaN,Inf,84.193481,-2.542894,0.998912,0.236600,0.150881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.885392,68.254026,68.699320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469386,68.593938,14.389444,68.349643,-0.043598,0.033762,0.000000,14.339254,80.422759,-0.000072,68.307048,80.062413,68.517055,12.623300,68.559247,79.514847,68.103936,79.395171,-0.000515,0.030102,68.339005,16.219746,80.955422,0.125047,-40.001285,-0.000001,NaN,Inf,84.197837,-2.620220,1.003465,0.236607,0.150043,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.881193,68.247329,68.688797,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455984,68.593938,14.488987,68.349643,-0.045113,0.033809,0.000000,14.347817,80.435898,0.000078,68.311611,80.029554,68.521914,12.674764,68.561613,79.509230,68.081505,79.380880,-0.000515,0.030102,68.332824,16.316098,80.890073,0.124875,-40.000997,0.000001,NaN,Inf,84.137199,-2.619155,0.994475,0.237568,0.151303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.856966,68.229320,68.691729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447821,68.593663,14.450046,68.349092,-0.044119,0.033793,0.000000,14.345391,80.426771,-0.000238,68.312547,80.114194,68.486237,12.730575,68.547128,79.548200,68.098663,79.401960,-0.000514,0.030092,68.328800,16.358141,80.862032,0.124960,-40.000603,-0.000000,NaN,Inf,84.173541,-2.607095,1.002283,0.236804,0.150820,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861602,68.255998,68.654436,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458707,68.593112,14.518710,68.349918,-0.042625,0.033804,0.000000,14.345819,80.403664,-0.000226,68.313444,80.040388,68.526617,12.603764,68.553430,79.496638,68.091666,79.336113,-0.000514,0.030106,68.344997,16.224669,80.916955,0.125062,-40.001626,-0.000000,NaN,Inf,84.195415,-2.608956,1.000154,0.236844,0.151287,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.891584,68.253985,68.674872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459343,68.593663,14.552878,68.347439,-0.042171,0.033804,0.000000,14.343964,80.460483,0.000039,68.331390,80.047305,68.523925,12.563737,68.572772,79.608705,68.098929,79.414246,-0.000515,0.030103,68.325756,16.236106,80.889320,0.125464,-40.001154,-0.000001,NaN,Inf,84.165330,-2.649753,1.004150,0.236842,0.150748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.874766,68.260024,68.682131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442950,68.593663,14.459625,68.347439,-0.044091,0.033812,0.000000,14.343535,80.424752,-0.000200,68.305297,80.078714,68.508813,12.679618,68.546428,79.562154,68.105498,79.375293,-0.000514,0.030115,68.340145,16.245851,80.951219,0.124707,-40.000839,-0.000001,NaN,Inf,84.164155,-2.600308,1.006469,0.236673,0.150215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.867551,68.248646,68.663346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461040,68.593938,14.513757,68.346888,-0.045882,0.033809,0.000000,14.344677,80.360846,-0.000206,68.337611,80.105521,68.568966,12.557110,68.581660,79.642014,68.116004,79.391126,-0.000517,0.030130,68.364650,16.264715,80.807312,0.125007,-40.000498,-0.000000,NaN,Inf,84.208636,-2.635145,1.001155,0.236134,0.150439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.898606,68.278892,68.689223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450395,68.592562,14.519931,68.342206,-0.044150,0.033817,0.000000,14.339540,80.502802,0.000079,68.327399,80.141318,68.527996,12.578725,68.558551,79.557343,68.067882,79.415698,-0.000517,0.030148,68.357318,16.162106,80.992255,0.125445,-40.001206,-0.000001,NaN,Inf,84.152476,-2.617550,1.003645,0.236221,0.150591,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.887561,68.265760,68.693906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436199,68.594213,14.422554,68.338625,-0.042407,0.033819,0.000000,14.343964,80.482874,-0.000165,68.319224,80.093275,68.539221,12.641712,68.563128,79.547262,68.115782,79.406900,-0.000518,0.030151,68.349545,16.299774,80.933373,0.125828,-40.001180,-0.000001,NaN,Inf,84.187329,-2.568208,1.004812,0.236423,0.150554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.897536,68.241646,68.691911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468914,68.595314,14.494263,68.334769,-0.041965,0.033803,0.000000,14.345961,80.469018,-0.000228,68.312095,80.096410,68.537055,12.561168,68.573433,79.573870,68.103198,79.456237,-0.000519,0.030156,68.358944,16.259108,80.925582,0.125293,-40.000577,0.000000,NaN,Inf,84.227518,-2.622491,0.999055,0.236064,0.149771,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.893293,68.240727,68.676423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479798,68.595314,14.463862,68.334769,-0.043910,0.033822,0.000000,14.348387,80.424211,0.000057,68.318773,80.076582,68.517849,12.673541,68.557131,79.526424,68.092875,79.501596,-0.000520,0.030159,68.340410,16.177354,80.973203,0.124791,-40.000052,-0.000000,NaN,Inf,84.139855,-2.574117,1.001752,0.236628,0.150465,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.868691,68.230243,68.665274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446107,68.591737,14.454085,68.332566,-0.045308,0.033826,0.000000,14.340824,80.431030,0.000205,68.322202,80.082013,68.531085,12.634331,68.574114,79.559606,68.107971,79.353645,-0.000521,0.030153,68.343844,16.277271,80.888302,0.124719,-40.001180,0.000000,NaN,Inf,84.110360,-2.530906,0.998899,0.235845,0.150180,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.875691,68.223111,68.689506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440073,68.592837,14.507598,68.331189,-0.044699,0.033865,0.000000,14.342822,80.484674,0.000042,68.332375,80.061595,68.530868,12.618548,68.567660,79.552314,68.100753,79.425347,-0.000521,0.030156,68.327156,16.289607,80.884100,0.125116,-40.000997,-0.000000,NaN,Inf,84.198142,-2.653329,1.000552,0.236388,0.150903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852622,68.226220,68.684785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472618,68.594213,14.431257,68.328710,-0.042491,0.033908,0.000000,14.341109,80.433440,0.000341,68.331836,80.031618,68.545851,12.670994,68.580570,79.553209,68.098962,79.470485,-0.000521,0.030158,68.354732,16.319072,80.942593,0.124742,-40.001652,-0.000001,NaN,Inf,84.215623,-2.594079,1.004676,0.236675,0.150803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.864693,68.264497,68.671774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
