OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:03:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446809,68.624482,14.476475,68.390958,-0.042099,0.033824,0.000000,14.346247,80.398045,0.000055,68.358107,79.902420,68.525176,12.608760,68.590237,79.524284,68.081346,79.315156,-0.000503,0.030952,68.297934,16.166352,80.890298,0.125788,-40.001128,0.000000,NaN,Inf,84.148993,-2.638776,0.998559,0.307828,0.233608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680295,68.289548,68.723569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460414,68.621455,14.526572,68.384623,-0.044504,0.033817,0.000000,14.351099,80.446698,0.000130,68.350764,80.004572,68.536375,12.653904,68.575248,79.541033,68.081434,79.375674,-0.000502,0.030959,68.300089,16.322334,80.886503,0.126193,-40.001678,-0.000000,NaN,Inf,84.228982,-2.654649,1.002053,0.306472,0.232661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672377,68.274558,68.729476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469417,68.621455,14.468464,68.384623,-0.045881,0.033778,0.000000,14.346104,80.429282,-0.000063,68.373080,80.008998,68.549718,12.573545,68.614787,79.529193,68.107652,79.369046,-0.000501,0.030924,68.319958,16.181142,80.874493,0.126037,-40.001206,-0.000001,NaN,Inf,84.189044,-2.610803,1.004575,0.307160,0.233297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676161,68.309944,68.736147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435466,68.622006,14.535736,68.382695,-0.045579,0.033726,0.000000,14.346247,80.393305,0.000100,68.365604,80.064695,68.561048,12.651010,68.600762,79.531781,68.115923,79.471704,-0.000500,0.030896,68.305856,16.261198,80.904820,0.126179,-40.001023,0.000000,NaN,Inf,84.164634,-2.641830,0.999934,0.307804,0.233291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687492,68.292591,68.727791,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438627,68.622831,14.504463,68.384072,-0.043142,0.033752,0.000000,14.346818,80.419699,0.000283,68.358634,79.982098,68.550964,12.615203,68.579865,79.509209,68.097677,79.423629,-0.000500,0.030890,68.290605,16.359076,80.811248,0.125867,-40.000629,-0.000001,NaN,Inf,84.257299,-2.575627,1.006946,0.308872,0.233539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672836,68.286660,68.737814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471656,68.623106,14.451089,68.383521,-0.042161,0.033722,0.000000,14.345819,80.409711,0.000042,68.379299,79.967129,68.568771,12.681249,68.615139,79.468769,68.107678,79.441240,-0.000501,0.030904,68.318331,16.250596,80.875023,0.125739,-40.001049,-0.000001,NaN,Inf,84.249543,-2.592248,1.004560,0.308694,0.233666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696046,68.303644,68.743654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445727,68.619804,14.451271,68.384072,-0.044527,0.033630,0.000000,14.346247,80.370261,0.000162,68.375864,79.985100,68.549610,12.611207,68.631308,79.523469,68.119188,79.384697,-0.000502,0.030875,68.326055,16.222964,80.917383,0.125708,-40.001206,0.000000,NaN,Inf,84.160215,-2.589475,0.998579,0.308088,0.234394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689768,68.324388,68.753494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447524,68.619804,14.610277,68.384072,-0.045995,0.033617,0.000000,14.347389,80.461947,0.000363,68.375666,80.022628,68.562997,12.622788,68.596059,79.565844,68.106931,79.529327,-0.000503,0.030859,68.334127,16.219019,80.878877,0.125918,-40.000393,-0.000001,NaN,Inf,84.132272,-2.596916,1.005815,0.308602,0.234487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696090,68.275414,68.733348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473131,68.622006,14.462310,68.385449,-0.044032,0.033608,0.000000,14.343393,80.475439,0.000110,68.360870,80.040724,68.537539,12.597586,68.575165,79.579939,68.076644,79.430815,-0.000504,0.030822,68.296979,16.241770,80.916160,0.125963,-40.001967,-0.000002,NaN,Inf,84.222363,-2.524862,1.011265,0.308890,0.233710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657332,68.283207,68.720116,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456991,68.623657,14.611057,68.388479,-0.042607,0.033640,0.000000,14.343250,80.438686,0.000035,68.370475,79.943281,68.552717,12.549321,68.602821,79.533673,68.105444,79.342686,-0.000504,0.030836,68.325620,16.244417,80.897744,0.126066,-40.000944,0.000000,NaN,Inf,84.155117,-2.566002,0.999252,0.308592,0.233440,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673758,68.292156,68.747239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431187,68.623657,14.495793,68.388479,-0.041939,0.033634,0.000000,14.347246,80.412936,0.000491,68.369237,80.061958,68.543839,12.628681,68.594355,79.559182,68.099208,79.469275,-0.000504,0.030860,68.306186,16.172930,80.908919,0.126031,-40.001390,-0.000002,NaN,Inf,84.200531,-2.658759,1.010657,0.308598,0.234077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670282,68.298657,68.741421,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447459,68.621731,14.503682,68.392060,-0.043691,0.033696,0.000000,14.347389,80.512285,0.000386,68.361195,80.058039,68.540930,12.666017,68.593939,79.485659,68.079050,79.459134,-0.000505,0.030885,68.327489,16.224434,80.948219,0.126112,-40.001075,-0.000001,NaN,Inf,84.270573,-2.560672,1.004477,0.308436,0.234036,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676100,68.295746,68.713379,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472684,68.623382,14.571408,68.394263,-0.045844,0.033701,0.000000,14.350813,80.475341,0.000323,68.383317,80.002662,68.537715,12.598808,68.584488,79.578559,68.092183,79.371797,-0.000506,0.030883,68.297133,16.242792,80.991455,0.126310,-40.000918,-0.000001,NaN,Inf,84.224466,-2.547869,1.003892,0.308082,0.234320,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676626,68.287957,68.734816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439905,68.621731,14.470841,68.398395,-0.044877,0.033739,0.000000,14.341966,80.384938,0.000613,68.345440,79.925590,68.558431,12.609862,68.584840,79.531248,68.086468,79.427429,-0.000505,0.030875,68.303441,16.344050,80.853549,0.126464,-40.001075,-0.000001,NaN,Inf,84.157704,-2.624366,1.006821,0.308204,0.233456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655367,68.268767,68.724533,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461935,68.621180,14.496660,68.402802,-0.042619,0.033660,0.000000,14.341966,80.391149,0.000647,68.385636,79.974159,68.538524,12.648686,68.592780,79.560258,68.092855,79.465791,-0.000503,0.030878,68.325092,16.320257,80.821080,0.126321,-40.001810,-0.000000,NaN,Inf,84.244971,-2.578284,1.002142,0.309275,0.234631,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659565,68.282114,68.732994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459841,68.623106,14.520508,68.403077,-0.043000,0.033685,0.000000,14.342822,80.434662,0.000312,68.377445,80.006853,68.553180,12.682004,68.592475,79.588006,68.078369,79.375232,-0.000504,0.030889,68.325571,16.301914,80.917874,0.126120,-40.001180,-0.000000,NaN,Inf,84.185419,-2.557053,1.002401,0.308906,0.234566,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645960,68.288460,68.727243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461754,68.623106,14.449029,68.403077,-0.045692,0.033709,0.000000,14.347817,80.466951,0.000283,68.388399,79.911299,68.539028,12.712120,68.602014,79.591860,68.104785,79.344477,-0.000505,0.030892,68.308838,16.273270,80.955663,0.125871,-40.000839,-0.000001,NaN,Inf,84.192250,-2.608058,1.004196,0.308507,0.233943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647600,68.299665,68.730373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446408,68.623382,14.474484,68.404179,-0.046432,0.033700,0.000000,14.346960,80.429812,0.000448,68.351176,79.986139,68.533518,12.715995,68.590682,79.523042,68.058564,79.425731,-0.000505,0.030883,68.317042,16.264209,80.924949,0.126316,-40.000813,0.000000,NaN,Inf,84.187061,-2.656800,0.999120,0.309113,0.234489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636271,68.275026,68.718671,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472015,68.620630,14.487815,68.408586,-0.045015,0.033737,0.000000,14.352669,80.383547,0.000026,68.368534,80.036355,68.559111,12.658410,68.566811,79.490776,68.099331,79.390955,-0.000504,0.030870,68.320781,16.334734,80.852015,0.126417,-40.000970,-0.000000,NaN,Inf,84.228970,-2.551611,1.001943,0.308671,0.234121,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645241,68.289821,68.719519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478967,68.623106,14.415065,68.411065,-0.043040,0.033758,0.000000,14.345819,80.399415,0.000012,68.365275,80.010662,68.564337,12.708981,68.586591,79.545206,68.101454,79.446627,-0.000505,0.030863,68.306766,16.264708,80.888891,0.126232,-40.001469,-0.000000,NaN,Inf,84.156767,-2.617610,1.001092,0.308357,0.233945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651299,68.285902,68.740758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464008,68.623106,14.527602,68.411065,-0.042232,0.033804,0.000000,14.346104,80.410977,0.000314,68.366276,80.017445,68.509457,12.578602,68.591558,79.491382,68.070446,79.467970,-0.000505,0.030861,68.294538,16.250717,80.909408,0.126402,-40.001154,0.000001,NaN,Inf,84.140406,-2.579343,0.995587,0.309880,0.235142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621769,68.276733,68.724312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441190,68.622556,14.494223,68.415197,-0.044926,0.033825,0.000000,14.345676,80.398128,0.000201,68.365275,79.974296,68.546621,12.602969,68.606700,79.606669,68.095633,79.365027,-0.000506,0.030860,68.307180,16.185965,80.918280,0.126327,-40.001206,-0.000001,NaN,Inf,84.180950,-2.532857,1.004397,0.309248,0.234833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648128,68.288135,68.723304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471756,68.621455,14.440664,68.419053,-0.046594,0.033767,0.000000,14.348673,80.441984,-0.000019,68.362842,79.997597,68.548592,12.639243,68.582896,79.644217,68.089856,79.351700,-0.000505,0.030843,68.296886,16.210786,80.895172,0.126600,-40.000865,-0.000001,NaN,Inf,84.242309,-2.632730,1.003672,0.309520,0.234461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676282,68.279296,68.747451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468574,68.622281,14.551201,68.423460,-0.045110,0.033701,0.000000,14.343393,80.404343,0.000259,68.349064,80.030653,68.514381,12.638857,68.598562,79.618728,68.091780,79.450241,-0.000505,0.030803,68.316993,16.286076,80.875697,0.126313,-40.000944,-0.000001,NaN,Inf,84.218420,-2.624674,1.005333,0.308670,0.233978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670747,68.274591,68.728180,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435813,68.622006,14.490199,68.426765,-0.043109,0.033698,0.000000,14.343250,80.389818,0.000197,68.382311,79.972520,68.529320,12.635615,68.606023,79.482498,68.116533,79.380068,-0.000505,0.030759,68.309357,16.276416,80.927112,0.126464,-40.001495,-0.000001,NaN,Inf,84.167744,-2.567048,1.005711,0.309916,0.234576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693167,68.280390,68.732141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439246,68.622006,14.525582,68.426765,-0.042192,0.033726,0.000000,14.348387,80.425682,0.000017,68.361454,80.065049,68.562526,12.541898,68.601408,79.540604,68.101348,79.393530,-0.000507,0.030747,68.317412,16.257759,80.847244,0.126370,-40.001626,-0.000001,NaN,Inf,84.256358,-2.642713,1.003767,0.308472,0.234810,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710164,68.282843,68.744807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479133,68.623106,14.508286,68.426214,-0.045020,0.033760,0.000000,14.348673,80.368764,0.000168,68.376597,79.991750,68.562132,12.697317,68.589790,79.544311,68.111195,79.395448,-0.000508,0.030749,68.320174,16.307273,80.902351,0.126555,-40.000997,-0.000001,NaN,Inf,84.247036,-2.617759,1.005979,0.309100,0.234873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709355,68.279123,68.750077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469300,68.621731,14.513575,68.428969,-0.046407,0.033849,0.000000,14.344249,80.464691,0.000375,68.364036,79.957437,68.529389,12.601379,68.579069,79.654136,68.097712,79.388086,-0.000510,0.030758,68.296015,16.326642,80.938227,0.126792,-40.001547,-0.000000,NaN,Inf,84.139956,-2.626212,1.002013,0.309330,0.234035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689911,68.282953,68.714577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448620,68.621180,14.582045,68.430897,-0.044055,0.033905,0.000000,14.350385,80.505476,0.000103,68.386677,79.958213,68.556576,12.586472,68.587141,79.609423,68.095983,79.392753,-0.000510,0.030757,68.326548,16.283879,80.919727,0.127231,-40.000079,-0.000000,NaN,Inf,84.165228,-2.618072,1.003060,0.308301,0.234919,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702552,68.278553,68.720328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458744,68.621180,14.459076,68.430897,-0.042696,0.033906,0.000000,14.346675,80.404847,0.000014,68.374357,79.980655,68.552552,12.586024,68.588936,79.563827,68.100623,79.405367,-0.000511,0.030792,68.308834,16.263595,80.867395,0.127332,-40.001338,-0.000001,NaN,Inf,84.220765,-2.612957,1.009234,0.307772,0.234653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735514,68.282011,68.723304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473041,68.621731,14.468472,68.430897,-0.042230,0.033775,0.000000,14.352383,80.372965,0.000626,68.376663,79.981978,68.563335,12.650947,68.576858,79.540688,68.101282,79.371571,-0.000509,0.030768,68.302046,16.279313,80.907530,0.128098,-40.000498,-0.000000,NaN,Inf,84.193299,-2.608444,1.000023,0.307725,0.233639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725518,68.278247,68.734352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444854,68.621180,14.479503,68.429519,-0.044277,0.033752,0.000000,14.351242,80.454032,0.000232,68.373707,79.961993,68.541703,12.677374,68.600533,79.512329,68.124500,79.301052,-0.000510,0.030755,68.316453,16.188577,80.949299,0.127876,-40.000236,0.000000,NaN,Inf,84.172494,-2.638290,0.999684,0.310360,0.234898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747937,68.304004,68.731376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443430,68.623657,14.459695,68.427591,-0.044933,0.033757,0.000000,14.345819,80.367708,0.000020,68.364278,80.063942,68.542622,12.607679,68.578587,79.596707,68.102113,79.427854,-0.000511,0.030741,68.307835,16.257816,80.905044,0.127925,-40.001049,-0.000000,NaN,Inf,84.230988,-2.708047,1.002399,0.308357,0.233713,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741376,68.274987,68.723963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
