OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:23:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464130,68.587059,14.477143,68.361762,-0.045044,0.033995,0.000000,14.343964,80.376149,0.000210,68.300010,80.052178,68.508828,12.645627,68.556421,79.509614,68.065247,79.422408,-0.000507,0.030007,68.327408,16.253664,80.929947,0.124269,-40.000892,0.000000,NaN,Inf,84.232523,-2.594815,0.999979,0.238168,0.151393,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746647,68.237018,68.659271,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452964,68.590911,14.537868,68.362864,-0.042065,0.034016,0.000000,14.342108,80.366449,0.000026,68.333711,80.113836,68.529737,12.652580,68.554472,79.535465,68.095030,79.349380,-0.000506,0.030002,68.347928,16.287253,80.941960,0.124577,-40.000026,-0.000000,NaN,Inf,84.144572,-2.560704,1.000900,0.236985,0.150933,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740543,68.261264,68.687376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000492,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438706,68.587609,14.441044,68.365343,-0.041411,0.034027,0.000000,14.342537,80.368348,0.000251,68.323780,79.978466,68.511601,12.569814,68.562106,79.600270,68.064654,79.289735,-0.000505,0.030013,68.333021,16.261918,80.886914,0.124923,-40.002387,-0.000000,NaN,Inf,84.149282,-2.634379,1.001359,0.237584,0.151292,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744850,68.248941,68.666990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453487,68.587884,14.437171,68.365343,-0.044254,0.034044,0.000000,14.346532,80.364335,0.000438,68.319217,79.954848,68.542973,12.596158,68.583927,79.511205,68.084174,79.450279,-0.000505,0.029984,68.355326,16.345171,80.867742,0.124638,-40.001574,-0.000000,NaN,Inf,84.214106,-2.656421,1.000162,0.237016,0.150947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755440,68.253301,68.684007,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468413,68.587884,14.512376,68.365343,-0.045487,0.034014,0.000000,14.346247,80.381047,0.000051,68.321804,80.101081,68.512436,12.568794,68.557952,79.603002,68.100917,79.356456,-0.000505,0.029959,68.342619,16.272192,80.845267,0.124457,-40.001206,0.000000,NaN,Inf,84.174263,-2.559416,0.998871,0.237814,0.150955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722412,68.254765,68.653779,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464012,68.587609,14.486287,68.363414,-0.044873,0.034040,0.000000,14.346960,80.292197,-0.000067,68.317851,80.007743,68.551851,12.632474,68.578673,79.574217,68.124379,79.433077,-0.000504,0.029968,68.352305,16.293746,80.950728,0.123886,-40.000970,-0.000000,NaN,Inf,84.133786,-2.644234,1.003039,0.237298,0.151135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741047,68.263015,68.693023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442912,68.587059,14.570682,68.364241,-0.042029,0.034022,0.000000,14.344677,80.342704,0.000195,68.316349,79.968099,68.500953,12.555153,68.529003,79.595891,68.077128,79.397329,-0.000504,0.029947,68.334674,16.367109,80.970798,0.123372,-40.000813,-0.000000,NaN,Inf,84.145441,-2.612098,1.001540,0.237271,0.150687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723398,68.234961,68.648288,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456541,68.588985,14.545978,68.365618,-0.041524,0.034076,0.000000,14.342965,80.345241,-0.000116,68.295964,80.055727,68.498504,12.642670,68.549420,79.588964,68.058261,79.501560,-0.000506,0.029946,68.324597,16.248234,80.928785,0.123439,-40.001521,-0.000001,NaN,Inf,84.202136,-2.590781,1.008847,0.236590,0.151057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734662,68.235005,68.662263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466264,68.588985,14.434688,68.365618,-0.043212,0.034094,0.000000,14.347246,80.414244,-0.000334,68.327584,80.074790,68.513182,12.666690,68.557451,79.609054,68.093017,79.448544,-0.000506,0.029963,68.329387,16.295672,80.925071,0.123724,-40.000393,-0.000001,NaN,Inf,84.167078,-2.496318,1.006187,0.237491,0.150697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755988,68.249691,68.671650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441006,68.588159,14.542810,68.363965,-0.045484,0.034096,0.000000,14.341395,80.341220,-0.000100,68.317461,80.121894,68.526963,12.605865,68.566248,79.566859,68.081158,79.456895,-0.000505,0.029953,68.341990,16.307707,80.894910,0.124267,-40.001626,0.000000,NaN,Inf,84.140710,-2.569516,0.997817,0.236845,0.150783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761872,68.260152,68.669772,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446460,68.587884,14.565386,68.360660,-0.042933,0.034076,0.000000,14.346390,80.369096,-0.000123,68.322134,80.068249,68.540133,12.616569,68.557388,79.591900,68.086697,79.460257,-0.000505,0.029946,68.346670,16.239188,80.869883,0.124311,-40.000813,-0.000001,NaN,Inf,84.192916,-2.547462,1.007047,0.237223,0.151133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773378,68.260854,68.662424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473463,68.590086,14.465592,68.357630,-0.041719,0.034065,0.000000,14.346675,80.392916,-0.000345,68.311807,80.097448,68.528824,12.704617,68.545659,79.540684,68.100413,79.467072,-0.000505,0.029974,68.328886,16.303962,80.872126,0.124264,-40.000708,-0.000001,NaN,Inf,84.193332,-2.554702,1.008232,0.237363,0.151427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740046,68.246629,68.651197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447040,68.591186,14.490493,68.357630,-0.042359,0.034059,0.000000,14.341823,80.381036,-0.000234,68.328024,80.144414,68.530706,12.680679,68.545879,79.660021,68.097618,79.393822,-0.000504,0.029986,68.336030,16.272199,80.964680,0.124076,-40.001626,0.000000,NaN,Inf,84.122299,-2.563475,0.999456,0.237257,0.150997,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760213,68.257660,68.671678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435341,68.591186,14.430212,68.357630,-0.045164,0.034019,0.000000,14.345105,80.427139,0.000006,68.330237,80.132427,68.527404,12.666833,68.552138,79.557857,68.101510,79.487703,-0.000504,0.030002,68.353545,16.263174,80.944957,0.124358,-40.001442,-0.000000,NaN,Inf,84.195059,-2.613817,1.003008,0.237076,0.151133,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738626,68.251029,68.673905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444072,68.588159,14.441911,68.353774,-0.045679,0.034004,0.000000,14.345248,80.411755,-0.000189,68.314598,79.981015,68.526771,12.642507,68.558573,79.668173,68.086591,79.416020,-0.000505,0.030025,68.339950,16.273655,80.839047,0.124161,-40.000892,0.000000,NaN,Inf,84.226820,-2.549613,0.999645,0.237713,0.151859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746304,68.257049,68.663565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456493,68.588159,14.535389,68.351846,-0.044007,0.034067,0.000000,14.341966,80.406022,-0.000257,68.325767,80.042383,68.523534,12.587024,68.569470,79.550154,68.079960,79.351849,-0.000505,0.030054,68.344933,16.249533,80.866765,0.124334,-40.000131,0.000000,NaN,Inf,84.200087,-2.586683,0.999850,0.237426,0.151335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762599,68.261711,68.676886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000462,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455897,68.589810,14.477426,68.348541,-0.042010,0.034053,0.000000,14.340681,80.404574,0.000060,68.313711,80.077322,68.504747,12.630599,68.563149,79.554085,68.078629,79.384518,-0.000505,0.030046,68.332033,16.210343,80.876412,0.124364,-40.000682,-0.000001,NaN,Inf,84.166382,-2.626624,1.005457,0.238232,0.151512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772903,68.242083,68.660594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438118,68.589810,14.541642,68.348541,-0.041481,0.034009,0.000000,14.345391,80.417292,-0.000068,68.311427,80.095676,68.519753,12.677232,68.550305,79.536792,68.076745,79.476725,-0.000505,0.030029,68.331399,16.337301,80.860237,0.124448,-39.999843,-0.000000,NaN,Inf,84.169650,-2.601580,1.001489,0.238262,0.151742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770869,68.243791,68.672010,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467373,68.588985,14.520976,68.346338,-0.045228,0.033976,0.000000,14.343535,80.391084,-0.000262,68.313144,80.051750,68.538127,12.605070,68.578248,79.550094,68.097601,79.452179,-0.000506,0.030031,68.339735,16.304433,80.808781,0.124871,-40.000997,-0.000001,NaN,Inf,84.217904,-2.532809,1.007170,0.238569,0.151327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804616,68.258016,68.674570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447333,68.589810,14.505860,68.342206,-0.045761,0.033935,0.000000,14.346247,80.372385,0.000135,68.321814,80.120736,68.524787,12.577929,68.564488,79.506682,68.090117,79.429425,-0.000507,0.030028,68.351312,16.311903,80.875125,0.124816,-40.001416,-0.000001,NaN,Inf,84.138865,-2.571775,1.003705,0.237345,0.151149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823689,68.258391,68.674154,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427810,68.589535,14.512301,68.339452,-0.044064,0.033944,0.000000,14.344820,80.418682,0.000096,68.308971,80.032405,68.524195,12.607006,68.563480,79.506885,68.094646,79.400900,-0.000508,0.030016,68.359950,16.344771,80.978935,0.124714,-40.000708,-0.000001,NaN,Inf,84.192886,-2.580483,1.004051,0.238631,0.151550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.850521,68.257383,68.675357,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464515,68.587059,14.545354,68.337799,-0.042092,0.033912,0.000000,14.344677,80.430143,-0.000034,68.298720,80.061013,68.529139,12.601970,68.555952,79.540805,68.076423,79.358151,-0.000506,0.030009,68.335214,16.227466,80.885139,0.125272,-40.000839,-0.000001,NaN,Inf,84.245624,-2.605709,1.005856,0.238662,0.151328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.844660,68.257339,68.660882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477117,68.587059,14.448976,68.337799,-0.041750,0.033917,0.000000,14.350100,80.411541,0.000197,68.322100,80.046781,68.527719,12.598258,68.558689,79.600499,68.087494,79.435890,-0.000505,0.030015,68.342088,16.300167,80.972305,0.125089,-40.001128,-0.000001,NaN,Inf,84.143527,-2.618510,1.005589,0.238030,0.151789,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.854044,68.261324,68.659896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446572,68.588435,14.480442,68.332841,-0.044473,0.033880,0.000000,14.351812,80.424857,0.000381,68.320989,80.067336,68.509410,12.641241,68.576544,79.598137,68.093443,79.478576,-0.000504,0.030014,68.356273,16.334370,80.899127,0.125092,-40.000918,0.000000,NaN,Inf,84.109368,-2.573172,0.998056,0.238221,0.151636,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.855268,68.257560,68.658361,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440439,68.589810,14.515456,68.330362,-0.045643,0.033899,0.000000,14.348958,80.402227,0.000024,68.328227,80.101031,68.520216,12.624195,68.557836,79.572955,68.099486,79.384470,-0.000504,0.030003,68.346984,16.312153,80.898231,0.125234,-40.001259,-0.000000,NaN,Inf,84.193578,-2.548164,1.002345,0.237476,0.151595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.839479,68.259639,68.695155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473170,68.589810,14.455078,68.325405,-0.043214,0.033876,0.000000,14.347103,80.430935,-0.000080,68.338180,80.000251,68.549896,12.641915,68.591684,79.510309,68.120320,79.380330,-0.000504,0.029989,68.366874,16.236948,80.968166,0.125357,-40.001075,-0.000001,NaN,Inf,84.211600,-2.622470,1.005195,0.239183,0.151927,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.861674,68.283512,68.685225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436789,68.590911,14.436357,68.321273,-0.041765,0.033867,0.000000,14.341538,80.404123,0.000098,68.318379,80.095722,68.523937,12.617590,68.552412,79.563579,68.089152,79.435979,-0.000503,0.030005,68.350766,16.257473,80.944163,0.125469,-40.001390,0.000000,NaN,Inf,84.122817,-2.646310,0.998750,0.237179,0.151222,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.831981,68.245898,68.674021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440467,68.590911,14.571678,68.321273,-0.041768,0.033888,0.000000,14.350100,80.458120,-0.000286,68.319249,80.061725,68.543250,12.645075,68.570069,79.642548,68.117471,79.487637,-0.000503,0.030005,68.361147,16.181528,80.895620,0.125613,-40.000393,-0.000001,NaN,Inf,84.116384,-2.607661,1.005486,0.237396,0.150696,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809322,68.253578,68.669910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461605,68.588985,14.460578,68.319070,-0.044448,0.033860,0.000000,14.341538,80.374214,-0.000366,68.321770,80.066321,68.528311,12.634718,68.571754,79.546955,68.092567,79.411003,-0.000502,0.030042,68.359537,16.210707,80.904516,0.125659,-40.000734,-0.000001,NaN,Inf,84.212627,-2.565622,1.009086,0.237595,0.151160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.825965,68.259005,68.670369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477696,68.590911,14.577503,68.320998,-0.045662,0.033847,0.000000,14.345105,80.374349,-0.000113,68.309423,80.095066,68.534390,12.612022,68.559958,79.654014,68.077222,79.332624,-0.000503,0.030053,68.342624,16.284014,80.887688,0.125791,-40.001521,0.000000,NaN,Inf,84.153342,-2.596299,0.999929,0.238024,0.151385,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.824980,68.236398,68.689110,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441209,68.589535,14.519562,68.323476,-0.043186,0.033870,0.000000,14.347531,80.449014,-0.000123,68.305492,80.093756,68.509281,12.582313,68.555212,79.590760,68.090727,79.397082,-0.000502,0.030059,68.337033,16.253293,80.873798,0.125394,-40.000708,-0.000001,NaN,Inf,84.111653,-2.637842,1.006894,0.237070,0.151021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797382,68.234561,68.660218,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441288,68.589535,14.520165,68.323476,-0.042050,0.033876,0.000000,14.345676,80.405973,-0.000295,68.309010,80.067860,68.531963,12.609168,68.564598,79.541641,68.098012,79.424283,-0.000501,0.030048,68.340556,16.246351,80.874880,0.125685,-40.000997,-0.000001,NaN,Inf,84.209235,-2.604560,1.005426,0.237932,0.151111,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799283,68.268481,68.669577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473328,68.589260,14.579569,68.324854,-0.042730,0.033849,0.000000,14.345819,80.402683,-0.000156,68.324462,80.119820,68.523235,12.588920,68.572081,79.570305,68.111910,79.459849,-0.000500,0.030054,68.341560,16.275046,80.884812,0.125626,-40.001521,-0.000001,NaN,Inf,84.209021,-2.592108,1.005462,0.237065,0.150794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.810503,68.283449,68.665183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
