OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:42:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439664,68.592287,14.468141,68.234787,-0.043787,0.033768,0.000000,14.349101,80.350397,0.000032,68.400916,79.970086,68.609886,12.674907,68.654606,79.566253,67.972686,79.465090,-0.000520,0.030796,68.325097,16.256504,80.806842,0.060812,-40.001364,-0.000001,NaN,Inf,84.167938,-2.399070,1.003470,0.292762,0.221462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764173,68.335216,68.806136,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446325,68.590361,14.396370,68.233410,-0.044613,0.033798,0.000000,14.343107,80.332472,-0.000144,68.406933,79.901717,68.599869,12.680658,68.665786,79.566289,67.954627,79.516231,-0.000520,0.030783,68.338153,16.228522,80.864154,0.058291,-40.000865,-0.000000,NaN,Inf,84.216181,-2.437184,1.001972,0.291968,0.220702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784907,68.339746,68.813439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466484,68.590361,14.527061,68.233410,-0.046212,0.033839,0.000000,14.347531,80.439371,-0.000269,68.404046,79.899968,68.599213,12.652946,68.662636,79.605428,67.949223,79.504331,-0.000520,0.030809,68.349733,16.227859,80.868251,0.059309,-40.000997,0.000001,NaN,Inf,84.196174,-2.382050,0.996542,0.292577,0.220593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773862,68.339090,68.810949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420700,68.589535,14.478765,68.231482,-0.046972,0.033912,0.000000,14.343250,80.464509,-0.000025,68.406195,79.906408,68.609930,12.703802,68.660054,79.529273,67.959290,79.461035,-0.000521,0.030812,68.331211,16.300701,80.789406,0.057192,-40.001810,-0.000001,NaN,Inf,84.141490,-2.385273,1.004187,0.292351,0.220738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754659,68.344823,68.821422,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440532,68.593112,14.489861,68.233686,-0.045746,0.033926,0.000000,14.345248,80.376616,-0.000073,68.404090,79.891350,68.604068,12.693076,68.652943,79.573319,67.951347,79.467767,-0.000522,0.030820,68.339026,16.290392,80.906268,0.057109,-40.001442,-0.000001,NaN,Inf,84.264945,-2.426730,1.004026,0.291933,0.220609,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.771653,68.336879,68.809331,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463966,68.590086,14.523551,68.230931,-0.043755,0.033943,0.000000,14.348816,80.377079,-0.000244,68.399005,79.844074,68.594751,12.677558,68.662746,79.563523,67.956205,79.382205,-0.000522,0.030820,68.322356,16.284278,80.863009,0.056134,-40.000629,-0.000001,NaN,Inf,84.214650,-2.413905,1.003416,0.291808,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761090,68.324647,68.827482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469053,68.590086,14.421190,68.230931,-0.044094,0.033963,0.000000,14.350100,80.391765,-0.000082,68.378931,79.944933,68.585063,12.679821,68.648481,79.515751,67.950540,79.451234,-0.000522,0.030813,68.329127,16.221566,80.788425,0.054980,-40.001233,-0.000001,NaN,Inf,84.148042,-2.480833,1.004120,0.293632,0.221338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759712,68.321190,68.780683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447507,68.590911,14.438781,68.230105,-0.046171,0.033989,0.000000,14.348387,80.425191,0.000140,68.410047,79.960926,68.610346,12.623461,68.672526,79.563909,67.957348,79.444135,-0.000522,0.030823,68.335483,16.256447,80.860134,0.057385,-40.000157,0.000000,NaN,Inf,84.134251,-2.425088,0.996692,0.291458,0.219979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785826,68.333598,68.827792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436538,68.591461,14.509432,68.230105,-0.046927,0.034012,0.000000,14.348958,80.474794,-0.000132,68.400489,79.899933,68.604004,12.648338,68.644980,79.557309,67.951462,79.447971,-0.000523,0.030818,68.333352,16.290821,80.844715,0.056682,-40.000892,0.000000,NaN,Inf,84.195453,-2.429529,0.999396,0.291719,0.220392,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772835,68.342220,68.821081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439878,68.592837,14.432783,68.231482,-0.045717,0.034050,0.000000,14.343250,80.469085,-0.000078,68.391710,79.992337,68.595868,12.584720,68.658874,79.606036,67.944698,79.453200,-0.000524,0.030806,68.308020,16.225875,80.870986,0.057809,-40.000892,-0.000001,NaN,Inf,84.223844,-2.428377,1.005049,0.292863,0.220661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753480,68.325764,68.802272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460493,68.594213,14.417596,68.230381,-0.043675,0.034078,0.000000,14.351670,80.405919,0.000101,68.413830,79.952188,68.613212,12.708470,68.662922,79.531662,67.982368,79.395343,-0.000525,0.030782,68.342166,16.216737,80.843837,0.056324,-40.000813,0.000000,NaN,Inf,84.216150,-2.417821,0.999509,0.292611,0.221439,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765837,68.344365,68.804592,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447191,68.594213,14.483463,68.230381,-0.043959,0.034076,0.000000,14.346104,80.422581,-0.000044,68.400795,79.926643,68.597268,12.614490,68.664432,79.588518,67.956345,79.458176,-0.000526,0.030760,68.344409,16.215109,80.837292,0.056207,-40.001233,0.000000,NaN,Inf,84.161587,-2.497463,0.997034,0.292169,0.221094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753633,68.341717,68.817233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430582,68.591186,14.445336,68.230381,-0.045535,0.034130,0.000000,14.348673,80.439206,-0.000152,68.414593,79.936846,68.599587,12.604498,68.666335,79.631342,67.969413,79.451440,-0.000525,0.030753,68.330112,16.213576,80.910835,0.055153,-40.000892,-0.000000,NaN,Inf,84.197677,-2.425859,1.002511,0.292368,0.220361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763431,68.345284,68.821980,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430853,68.594213,14.513722,68.231207,-0.046398,0.034206,0.000000,14.343535,80.365751,0.000102,68.397582,79.962247,68.592676,12.636553,68.657344,79.633050,67.942296,79.436345,-0.000524,0.030765,68.339951,16.197772,80.777129,0.056458,-40.001495,-0.000000,NaN,Inf,84.239748,-2.443812,1.001022,0.292240,0.220692,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751534,68.318413,68.827296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472011,68.591737,14.502147,68.230381,-0.045058,0.034290,0.000000,14.346960,80.400883,0.000051,68.386739,79.876818,68.579793,12.719747,68.655681,79.616428,67.962979,79.431281,-0.000523,0.030767,68.317927,16.248948,80.871596,0.055284,-40.000577,-0.000001,NaN,Inf,84.242037,-2.427644,1.005742,0.292676,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739899,68.323402,68.801424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433557,68.592012,14.443198,68.230105,-0.043573,0.034363,0.000000,14.342108,80.385735,-0.000225,68.386263,79.975764,68.612907,12.643609,68.661370,79.587292,67.948361,79.540534,-0.000524,0.030763,68.341019,16.199135,80.880123,0.058128,-40.000210,-0.000000,NaN,Inf,84.127884,-2.452000,1.002082,0.292126,0.221195,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754312,68.337823,68.812580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422985,68.592012,14.463313,68.230105,-0.044971,0.034347,0.000000,14.343535,80.376375,-0.000072,68.392109,79.849515,68.590314,12.588757,68.664127,79.620500,67.947595,79.396024,-0.000526,0.030747,68.326199,16.130330,80.854629,0.059114,-40.000761,0.000000,NaN,Inf,84.122375,-2.358726,0.996847,0.293370,0.220265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754991,68.322287,68.801011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432211,68.593388,14.534177,68.227626,-0.046501,0.034385,0.000000,14.346532,80.415491,-0.000139,68.400649,79.943639,68.574173,12.568590,68.653384,79.635232,67.954119,79.487498,-0.000526,0.030766,68.320282,16.190267,80.788283,0.061650,-40.001023,-0.000000,NaN,Inf,84.261212,-2.462195,1.002796,0.291810,0.220226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724720,68.316532,68.800881,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453521,68.592287,14.440214,68.224597,-0.046113,0.034383,0.000000,14.344534,80.342562,-0.000345,68.409601,79.910129,68.598101,12.649460,68.659445,79.630626,67.961889,79.464931,-0.000526,0.030778,68.322631,16.232082,80.813207,0.058716,-40.000629,-0.000001,NaN,Inf,84.237523,-2.402371,1.007065,0.292503,0.220987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768595,68.323841,68.803243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462508,68.592012,14.441496,68.222669,-0.044540,0.034376,0.000000,14.350243,80.432604,-0.000275,68.391742,79.928182,68.583206,12.640161,68.651612,79.602435,67.944730,79.509001,-0.000527,0.030786,68.328313,16.241893,80.939652,0.062412,-40.000708,0.000000,NaN,Inf,84.178572,-2.426503,0.999079,0.291981,0.220124,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743727,68.326401,68.796487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447567,68.592012,14.463897,68.222669,-0.042619,0.034406,0.000000,14.349529,80.384983,0.000003,68.405018,79.937052,68.612493,12.679413,68.649731,79.663490,67.955193,79.538650,-0.000528,0.030781,68.350293,16.171768,80.876123,0.061044,-40.001259,0.000000,NaN,Inf,84.153921,-2.377394,0.998547,0.292149,0.220564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769689,68.327430,68.806525,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447540,68.592287,14.414962,68.221842,-0.044195,0.034403,0.000000,14.345961,80.430447,-0.000252,68.399520,79.953302,68.602279,12.714833,68.649906,79.603695,67.957556,79.364496,-0.000528,0.030762,68.335690,16.275845,80.773028,0.064684,-40.000472,-0.000000,NaN,Inf,84.194454,-2.366369,1.001130,0.291348,0.220875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742022,68.313469,68.811380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457213,68.591737,14.539624,68.223770,-0.045812,0.034455,0.000000,14.351242,80.361853,-0.000327,68.393896,79.936816,68.586685,12.663671,68.645531,79.610279,67.936504,79.391977,-0.000529,0.030744,68.325922,16.261270,80.837045,0.063704,-40.001574,0.000000,NaN,Inf,84.194803,-2.495038,0.997745,0.291929,0.220972,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748868,68.320319,68.794084,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457710,68.590911,14.437944,68.222118,-0.046010,0.034481,0.000000,14.347674,80.377571,0.000003,68.412148,79.954527,68.618792,12.669075,68.663931,79.630669,67.934512,79.507575,-0.000528,0.030762,68.337587,16.291013,80.910815,0.065376,-40.001128,-0.000001,NaN,Inf,84.168008,-2.454041,1.005700,0.291873,0.221398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760197,68.349116,68.815780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440428,68.591186,14.392210,68.222118,-0.044512,0.034449,0.000000,14.351242,80.393560,-0.000077,68.384838,79.940876,68.580473,12.719460,68.640980,79.564645,67.904505,79.562237,-0.000528,0.030744,68.291627,16.349552,80.901656,0.062882,-40.000315,0.000000,NaN,Inf,84.171252,-2.369658,0.998633,0.292081,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736007,68.303710,68.797017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454469,68.591186,14.457824,68.222118,-0.042622,0.034524,0.000000,14.350956,80.368432,-0.000176,68.419538,79.964469,68.599590,12.680025,68.660519,79.520029,67.953601,79.447846,-0.000529,0.030736,68.343335,16.310377,80.799397,0.065748,-40.000918,0.000001,NaN,Inf,84.213007,-2.298590,0.996661,0.291589,0.220985,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774655,68.336972,68.825295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471157,68.592012,14.425581,68.221016,-0.044205,0.034550,0.000000,14.348958,80.361205,0.000084,68.412998,79.864684,68.618050,12.726802,68.676491,79.628694,67.950340,79.417281,-0.000530,0.030738,68.335544,16.290657,80.874247,0.063390,-40.001023,-0.000000,NaN,Inf,84.174901,-2.430606,1.000232,0.292306,0.220949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770259,68.338811,68.830347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448172,68.591737,14.556861,68.221842,-0.045812,0.034614,0.000000,14.350528,80.380589,0.000155,68.385341,79.995067,68.599656,12.699824,68.672640,79.618692,67.949927,79.459172,-0.000530,0.030722,68.342989,16.284022,80.790811,0.063124,-40.001678,0.000000,NaN,Inf,84.130474,-2.449518,0.996851,0.292044,0.219816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731919,68.321239,68.810405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430130,68.592287,14.495376,68.220465,-0.046424,0.034641,0.000000,14.340681,80.390028,-0.000085,68.407153,79.872164,68.585921,12.703843,68.649339,79.648775,67.930728,79.489809,-0.000530,0.030692,68.327209,16.201318,80.817512,0.060609,-40.000813,-0.000001,NaN,Inf,84.192537,-2.418719,1.007523,0.292131,0.221242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725663,68.311654,68.802026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447846,68.592287,14.465849,68.220465,-0.045084,0.034675,0.000000,14.348530,80.364045,-0.000003,68.400463,80.000216,68.602696,12.601092,68.664042,79.552807,67.951020,79.364943,-0.000531,0.030663,68.310171,16.196531,80.846571,0.061163,-40.000734,-0.000001,NaN,Inf,84.242074,-2.377304,1.004522,0.291882,0.220500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732465,68.326776,68.799032,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453012,68.592287,14.517441,68.219914,-0.042569,0.034670,0.000000,14.345533,80.372326,0.000182,68.413895,79.996732,68.602303,12.627785,68.649099,79.660309,67.947084,79.506904,-0.000532,0.030698,68.350087,16.231932,80.951912,0.060268,-40.000656,-0.000000,NaN,Inf,84.193971,-2.488178,1.001246,0.291774,0.220833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748279,68.331787,68.814213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435487,68.592837,14.502274,68.221291,-0.044119,0.034663,0.000000,14.346104,80.410814,-0.000038,68.388124,79.994054,68.593249,12.646626,68.656254,79.614757,67.933600,79.551223,-0.000531,0.030693,68.331719,16.214781,80.917566,0.062774,-40.001154,-0.000001,NaN,Inf,84.180340,-2.359766,1.004458,0.292393,0.220387,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709304,68.312334,68.794507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444682,68.591461,14.447299,68.221016,-0.045533,0.034648,0.000000,14.349529,80.447090,0.000034,68.407333,79.995205,68.593642,12.650703,68.670781,79.551361,67.961684,79.446746,-0.000530,0.030698,68.329043,16.267762,80.918544,0.062892,-40.001023,-0.000001,NaN,Inf,84.228073,-2.335664,1.004627,0.291690,0.220527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744189,68.330190,68.806362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
