OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:13:13 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.432872,68.523219,14.490954,68.165380,-0.042911,0.034802,0.000000,14.347817,80.286679,-0.000307,68.390176,80.000477,68.624364,12.569548,68.637911,79.560405,67.909051,79.471315,-0.000531,0.030484,68.253556,16.109177,80.781083,-0.024409,-40.001128,-0.000000,NaN,Inf,84.144166,-2.382537,1.002091,0.296350,0.223390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819789,68.318103,68.787846,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461183,68.524595,14.432352,68.166481,-0.043001,0.034737,0.000000,14.347246,80.292483,-0.000041,68.380246,79.934607,68.617453,12.639285,68.633492,79.612313,67.901127,79.468132,-0.000533,0.030458,68.255188,16.193934,80.681312,-0.024392,-40.000918,-0.000001,NaN,Inf,84.165558,-2.369037,1.004024,0.295284,0.223470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815787,68.304952,68.764554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461785,68.524595,14.565647,68.166481,-0.044707,0.034739,0.000000,14.347389,80.272359,-0.000265,68.388894,79.989816,68.624123,12.549871,68.635176,79.600559,67.903184,79.454236,-0.000533,0.030448,68.262196,16.205399,80.749818,-0.024407,-40.001600,0.000000,NaN,Inf,84.090097,-2.363421,0.998006,0.295083,0.223278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820379,68.294995,68.783232,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458366,68.526521,14.521729,68.166206,-0.045784,0.034737,0.000000,14.352526,80.278477,-0.000297,68.384462,79.956293,68.625567,12.571810,68.629138,79.607978,67.907869,79.461659,-0.000533,0.030436,68.244937,16.151627,80.825114,-0.024436,-40.001285,-0.000001,NaN,Inf,84.088466,-2.375554,1.007182,0.295623,0.222560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814759,68.282303,68.787081,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454752,68.522944,14.465115,68.167583,-0.044687,0.034752,0.000000,14.355665,80.327706,0.000006,68.385829,79.949199,68.637049,12.671031,68.636467,79.559453,67.895522,79.463819,-0.000532,0.030434,68.244239,16.235172,80.771801,-0.024433,-40.001311,-0.000001,NaN,Inf,84.112052,-2.378169,1.004384,0.296374,0.223223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802555,68.304602,68.767681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451883,68.524044,14.546129,68.169786,-0.042194,0.034732,0.000000,14.349386,80.278606,-0.000236,68.385460,79.953316,68.632741,12.637021,68.647954,79.607120,67.944641,79.526265,-0.000533,0.030449,68.259997,16.214289,80.837475,-0.024423,-40.001180,-0.000000,NaN,Inf,84.105890,-2.360942,1.000717,0.295807,0.223389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838553,68.314843,68.770633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451786,68.524595,14.527623,68.168960,-0.043017,0.034631,0.000000,14.349815,80.256807,-0.000313,68.390393,79.932952,68.629132,12.580028,68.644760,79.619608,67.918418,79.534039,-0.000535,0.030440,68.255013,16.250982,80.777697,-0.024403,-40.001469,-0.000001,NaN,Inf,84.114775,-2.364791,1.006521,0.295840,0.223090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.847825,68.294185,68.773936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451144,68.524595,14.521948,68.168960,-0.044558,0.034630,0.000000,14.357663,80.290806,-0.000021,68.382854,80.008700,68.618459,12.669930,68.639903,79.556562,67.902506,79.532419,-0.000534,0.030423,68.255733,16.204680,80.824867,-0.024410,-40.001495,-0.000001,NaN,Inf,84.115588,-2.332934,1.005248,0.295135,0.222256,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829674,68.302217,68.782554,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470974,68.523219,14.555952,68.169511,-0.045197,0.034664,0.000000,14.351955,80.214656,0.000139,68.352607,79.914788,68.613144,12.574665,68.627103,79.537326,67.889504,79.580744,-0.000534,0.030409,68.227917,16.289551,80.733337,-0.024407,-40.000682,-0.000001,NaN,Inf,84.117329,-2.318196,1.004900,0.295304,0.223192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.842642,68.294404,68.767069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469932,68.522393,14.427184,68.168685,-0.043573,0.034683,0.000000,14.356094,80.253116,-0.000029,68.368556,80.026135,68.635212,12.639650,68.637124,79.548962,67.912224,79.426702,-0.000535,0.030407,68.242651,16.172589,80.753465,-0.024407,-40.001993,-0.000001,NaN,Inf,84.062178,-2.270182,1.005872,0.295982,0.223864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.858891,68.297358,68.772733,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430902,68.523494,14.482106,68.171439,-0.042473,0.034706,0.000000,14.346960,80.259837,0.000258,68.382029,79.976230,68.609295,12.617303,68.639881,79.582855,67.908745,79.452339,-0.000535,0.030412,68.245395,16.195290,80.691958,-0.024367,-40.001233,0.000000,NaN,Inf,84.064175,-2.404567,0.997046,0.295312,0.223112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.852921,68.285979,68.782139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439049,68.524595,14.521770,68.171714,-0.043811,0.034694,0.000000,14.348387,80.274175,0.000410,68.372424,79.980743,68.617519,12.636674,68.631895,79.512408,67.897822,79.419322,-0.000536,0.030414,68.250661,16.175057,80.746901,-0.024367,-40.001049,-0.000001,NaN,Inf,84.169247,-2.381974,1.003548,0.295701,0.223221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.838290,68.309591,68.772056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456565,68.524595,14.434405,68.171714,-0.045856,0.034660,0.000000,14.350528,80.282527,-0.000007,68.394261,79.990681,68.649034,12.547953,68.640559,79.576644,67.918572,79.499492,-0.000537,0.030428,68.245655,16.176705,80.756221,-0.024375,-40.001128,-0.000001,NaN,Inf,84.150159,-2.395518,1.005729,0.296080,0.224150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829914,68.312020,68.781985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462660,68.523769,14.445165,68.174193,-0.045055,0.034664,0.000000,14.350100,80.217050,-0.000055,68.382787,79.942821,68.630379,12.626315,68.623558,79.553724,67.891209,79.446337,-0.000538,0.030428,68.248635,16.224848,80.715493,-0.024377,-40.001521,0.000000,NaN,Inf,84.102623,-2.358128,0.998467,0.296527,0.223605,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.817077,68.307490,68.780824,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452828,68.522668,14.504542,68.174193,-0.043204,0.034603,0.000000,14.355380,80.320393,0.000233,68.373468,79.862984,68.611810,12.623765,68.625768,79.592904,67.896378,79.497325,-0.000538,0.030423,68.246745,16.209453,80.814915,-0.024373,-40.001233,0.000000,NaN,Inf,84.085266,-2.369309,0.998790,0.295984,0.223917,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803911,68.287248,68.761471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438394,68.523494,14.468870,68.177223,-0.041892,0.034564,0.000000,14.350813,80.349658,-0.000150,68.378964,79.900814,68.637596,12.617404,68.645744,79.560142,67.931442,79.436440,-0.000538,0.030423,68.251422,16.219490,80.742148,-0.024370,-40.001442,-0.000001,NaN,Inf,84.110836,-2.337506,1.003578,0.296430,0.223961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.820554,68.299744,68.794014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432227,68.523494,14.537782,68.177223,-0.042825,0.034517,0.000000,14.354809,80.300373,-0.000338,68.394543,80.014942,68.616053,12.601173,68.649551,79.573265,67.903468,79.416603,-0.000537,0.030420,68.254621,16.218399,80.851871,-0.024383,-40.001495,-0.000000,NaN,Inf,84.150839,-2.416720,1.002111,0.295841,0.223659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815218,68.307709,68.783515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447233,68.523219,14.487079,68.179151,-0.045600,0.034514,0.000000,14.348245,80.313094,-0.000044,68.367881,79.933981,68.639761,12.680576,68.652067,79.538016,67.893245,79.469948,-0.000537,0.030395,68.249418,16.247279,80.720327,-0.024400,-40.001915,-0.000001,NaN,Inf,84.167586,-2.403137,1.007314,0.295658,0.223909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816071,68.297337,68.794908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465589,68.524870,14.460094,68.179977,-0.044899,0.034495,0.000000,14.347817,80.267394,-0.000173,68.368685,79.983909,68.611591,12.589123,68.636774,79.546878,67.898629,79.366678,-0.000538,0.030425,68.248983,16.170383,80.723325,-0.024390,-40.001626,-0.000000,NaN,Inf,84.126568,-2.354223,1.002758,0.296754,0.223786,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777098,68.290356,68.786160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461895,68.525695,14.497611,68.181905,-0.043153,0.034457,0.000000,14.352383,80.264115,-0.000365,68.401539,79.924800,68.631931,12.640670,68.638415,79.553400,67.913843,79.424787,-0.000539,0.030419,68.257907,16.199072,80.867066,-0.024374,-40.000446,0.000000,NaN,Inf,84.078425,-2.434527,0.999620,0.295860,0.223672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822785,68.303223,68.790142,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460778,68.524595,14.415300,68.184659,-0.041824,0.034469,0.000000,14.351955,80.195697,-0.000220,68.368359,80.009326,68.612072,12.667158,68.636839,79.614089,67.897054,79.519855,-0.000538,0.030423,68.239973,16.230806,80.800232,-0.024395,-40.001416,-0.000000,NaN,Inf,84.089268,-2.407574,1.002470,0.295546,0.223366,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781319,68.288342,68.746771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451138,68.524595,14.540713,68.184659,-0.042756,0.034416,0.000000,14.346675,80.307275,-0.000068,68.377376,79.919741,68.608770,12.663346,68.620648,79.546551,67.902810,79.354436,-0.000538,0.030430,68.249005,16.161365,80.709783,-0.024424,-40.001075,0.000000,NaN,Inf,84.091195,-2.321850,0.996855,0.296030,0.223045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799209,68.269238,68.756263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435480,68.523494,14.507012,68.183007,-0.044770,0.034416,0.000000,14.349244,80.245286,-0.000329,68.380939,80.028544,68.636152,12.614367,68.648457,79.612518,67.918044,79.401080,-0.000537,0.030449,68.246784,16.267641,80.837821,-0.024305,-40.000577,-0.000001,NaN,Inf,84.117345,-2.447594,1.006198,0.296066,0.223802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809554,68.317009,68.784782,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439373,68.525970,14.549864,68.183558,-0.044995,0.034370,0.000000,14.352383,80.238292,-0.000373,68.392736,79.990587,68.633484,12.552092,68.637058,79.630163,67.920779,79.434255,-0.000537,0.030456,68.259428,16.190703,80.782224,-0.024186,-40.001547,-0.000001,NaN,Inf,84.158752,-2.428976,1.004955,0.296330,0.224460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807301,68.316834,68.790423,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448290,68.524870,14.549282,68.183558,-0.042802,0.034371,0.000000,14.349957,80.264958,0.000200,68.388674,79.934069,68.632762,12.606108,68.660031,79.609320,67.923756,79.439012,-0.000537,0.030437,68.264456,16.246530,80.764461,-0.024175,-40.001338,-0.000001,NaN,Inf,84.150655,-2.407643,1.007652,0.295463,0.222848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785803,68.307797,68.776776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451213,68.524319,14.497486,68.184935,-0.043007,0.034356,0.000000,14.348816,80.216583,-0.000062,68.381524,79.981496,68.645819,12.624868,68.647320,79.537772,67.919466,79.521450,-0.000538,0.030426,68.263911,16.211585,80.760382,-0.024189,-40.001128,-0.000001,NaN,Inf,84.116056,-2.404686,1.006988,0.295363,0.223955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796782,68.299656,68.769996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699633,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472875,68.524319,14.504248,68.184935,-0.044377,0.034268,0.000000,14.356807,80.267232,-0.000096,68.384305,79.978117,68.634534,12.675435,68.656399,79.574937,67.913117,79.552295,-0.000537,0.030392,68.262561,16.238283,80.764295,-0.024195,-40.001154,-0.000000,NaN,Inf,84.116867,-2.343106,1.003202,0.295566,0.223359,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795885,68.310401,68.786092,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464359,68.523494,14.558804,68.183282,-0.045887,0.034229,0.000000,14.351242,80.264281,0.000338,68.407271,79.893607,68.649450,12.702495,68.648457,79.521782,67.915874,79.474087,-0.000538,0.030394,68.255378,16.270131,80.707661,-0.024203,-40.001285,-0.000000,NaN,Inf,84.058125,-2.314405,1.002168,0.295915,0.223176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792932,68.305783,68.790094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452552,68.525145,14.469153,68.180253,-0.045548,0.034188,0.000000,14.347531,80.203695,0.000221,68.370744,79.939115,68.615265,12.690629,68.644191,79.574625,67.908606,79.398714,-0.000538,0.030411,68.267173,16.314500,80.784877,-0.024209,-40.001390,-0.000001,NaN,Inf,84.080385,-2.373850,1.006529,0.296381,0.223376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774123,68.287795,68.774105,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438222,68.523769,14.535696,68.179151,-0.043571,0.034210,0.000000,14.353953,80.377476,-0.000090,68.368071,80.091081,68.607611,12.653496,68.645678,79.503958,67.913399,79.461944,-0.000538,0.030394,68.271525,16.244126,80.775309,-0.024223,-40.000970,-0.000000,NaN,Inf,84.114062,-2.421255,1.001149,0.295881,0.223667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759404,68.300094,68.762272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429313,68.523769,14.436166,68.179151,-0.043664,0.034262,0.000000,14.350813,80.338054,-0.000054,68.393298,79.934925,68.633375,12.625887,68.633207,79.531784,67.910532,79.463212,-0.000537,0.030395,68.248825,16.178795,80.763522,-0.024237,-40.000682,-0.000001,NaN,Inf,84.151580,-2.380180,1.006751,0.295783,0.223590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754833,68.302588,68.773536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472810,68.524044,14.513010,68.176672,-0.045095,0.034164,0.000000,14.354381,80.287524,0.000083,68.389910,80.020687,68.619902,12.546260,68.645503,79.516935,67.927497,79.409155,-0.000537,0.030392,68.254529,16.239631,80.810816,-0.024229,-40.001259,-0.000000,NaN,Inf,84.175777,-2.376393,1.000475,0.295319,0.223693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775851,68.294929,68.779268,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469437,68.524319,14.457220,68.175846,-0.046992,0.034153,0.000000,14.352811,80.349368,-0.000352,68.406421,80.005797,68.643544,12.650886,68.659178,79.552361,67.925416,79.539647,-0.000538,0.030374,68.265692,16.206228,80.865700,-0.024230,-40.000734,-0.000000,NaN,Inf,84.058027,-2.432570,1.002778,0.295792,0.222885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782456,68.305696,68.801289,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
