OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:00:17 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454625,68.548534,14.456760,68.106163,-0.043249,0.033428,0.000000,14.346818,80.414960,-0.000236,68.353960,79.871315,68.569451,12.568712,68.610830,79.605203,67.932455,79.472275,-0.000526,0.030918,68.252015,16.262425,80.793300,-0.024201,-40.001049,-0.000001,NaN,Inf,84.097805,-2.403372,1.003662,0.293325,0.221800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700466,68.276050,68.767599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437497,68.545783,14.478719,68.106989,-0.043355,0.033485,0.000000,14.348245,80.379613,-0.000189,68.351222,79.959321,68.578462,12.675193,68.623586,79.584791,67.952987,79.500637,-0.000525,0.030917,68.269536,16.246622,80.773680,-0.024190,-40.000865,-0.000000,NaN,Inf,84.131826,-2.391744,1.000148,0.293729,0.221475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730256,68.297124,68.781466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436475,68.548259,14.513671,68.102858,-0.045958,0.033487,0.000000,14.349386,80.440736,-0.000017,68.399960,79.899711,68.594735,12.697541,68.631966,79.573057,67.979624,79.523653,-0.000525,0.030892,68.291887,16.232339,80.736479,-0.024196,-40.001259,-0.000000,NaN,Inf,84.175563,-2.391713,1.002855,0.292779,0.220858,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739879,68.322967,68.775255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468908,68.548259,14.457783,68.102858,-0.046918,0.033537,0.000000,14.347103,80.391873,-0.000242,68.381033,80.008860,68.586970,12.696726,68.633760,79.485536,67.970955,79.400735,-0.000526,0.030889,68.294845,16.276002,80.761443,-0.024191,-40.001259,-0.000001,NaN,Inf,84.180815,-2.401668,1.005347,0.292807,0.220765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726297,68.321851,68.778228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458368,68.548534,14.474642,68.102032,-0.044491,0.033573,0.000000,14.348102,80.388623,-0.000197,68.369777,79.799665,68.579337,12.611267,68.625709,79.540155,67.956289,79.444829,-0.000526,0.030871,68.294736,16.194134,80.750532,-0.024233,-40.000498,0.000000,NaN,Inf,84.092817,-2.482136,0.999231,0.293257,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731546,68.284278,68.776040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452509,68.547159,14.503618,68.103409,-0.043799,0.033552,0.000000,14.347817,80.405008,0.000127,68.378143,79.969939,68.605123,12.608372,68.636539,79.572139,67.963053,79.461194,-0.000526,0.030864,68.299807,16.235856,80.745841,-0.024209,-40.000525,-0.000000,NaN,Inf,84.121672,-2.435483,1.001126,0.292893,0.220628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707049,68.288042,68.791940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421900,68.546058,14.436728,68.100104,-0.045533,0.033586,0.000000,14.345105,80.346074,-0.000037,68.351893,79.984771,68.562495,12.605661,68.617591,79.531617,67.952830,79.442485,-0.000528,0.030857,68.263591,16.256282,80.826993,-0.024159,-40.001023,-0.000001,NaN,Inf,84.136190,-2.430378,1.003536,0.293616,0.221190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677718,68.292791,68.750144,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441988,68.547159,14.543323,68.101206,-0.047285,0.033590,0.000000,14.353097,80.422873,-0.000175,68.375554,79.922914,68.585636,12.682492,68.616628,79.575953,67.950465,79.480513,-0.000527,0.030853,68.286463,16.224235,80.777390,-0.024169,-40.001023,-0.000000,NaN,Inf,84.218208,-2.433724,1.001028,0.293082,0.221754,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.701275,68.303054,68.773960,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446743,68.547159,14.413772,68.101206,-0.047364,0.033616,0.000000,14.346247,80.381374,0.000036,68.364951,79.941892,68.575115,12.601256,68.641856,79.550686,67.960162,79.424201,-0.000527,0.030831,68.275844,16.276459,80.787019,-0.024172,-40.000970,-0.000001,NaN,Inf,84.164744,-2.403780,1.007017,0.292399,0.221067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710702,68.287955,68.769936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459413,68.546608,14.477933,68.102032,-0.044613,0.033631,0.000000,14.349672,80.383492,0.000013,68.362562,79.933297,68.596506,12.632739,68.620851,79.557371,67.953180,79.519531,-0.000527,0.030832,68.296193,16.221466,80.800886,-0.024195,-40.000446,0.000000,NaN,Inf,84.151836,-2.454319,0.997718,0.293718,0.221980,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717963,68.308524,68.772933,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443392,68.547159,14.430100,68.100655,-0.043828,0.033665,0.000000,14.346960,80.357082,-0.000285,68.377835,79.907194,68.587954,12.640467,68.631419,79.644461,67.961495,79.517962,-0.000526,0.030849,68.300325,16.223350,80.709090,-0.024148,-40.000970,-0.000000,NaN,Inf,84.116913,-2.378212,1.001281,0.294324,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724788,68.315352,68.802850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426756,68.548810,14.471698,68.103409,-0.044799,0.033673,0.000000,14.350813,80.380547,-0.000091,68.381028,79.967900,68.607835,12.650682,68.639668,79.500003,67.949325,79.398079,-0.000525,0.030833,68.289052,16.231141,80.735622,-0.021693,-40.001128,0.000000,NaN,Inf,84.160933,-2.387663,0.999080,0.293064,0.220755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708515,68.309050,68.776561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433484,68.547984,14.504828,68.100655,-0.047344,0.033733,0.000000,14.347674,80.298795,-0.000006,68.380703,79.861288,68.586926,12.611166,68.632053,79.500612,67.932778,79.444238,-0.000526,0.030807,68.292447,16.265579,80.758914,-0.021539,-40.001678,-0.000000,NaN,Inf,84.207764,-2.462435,1.003115,0.294375,0.220907,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704227,68.288129,68.759611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449622,68.547984,14.453126,68.100655,-0.047398,0.033768,0.000000,14.340111,80.344675,-0.000280,68.372468,79.900832,68.597206,12.575707,68.637764,79.610393,67.951099,79.468833,-0.000526,0.030803,68.285439,16.271471,80.726388,-0.021808,-40.001390,-0.000001,NaN,Inf,84.219115,-2.474585,1.009594,0.293917,0.221565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705365,68.316709,68.789553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458773,68.547159,14.513201,68.099828,-0.044677,0.033741,0.000000,14.353097,80.370900,-0.000245,68.378724,79.875807,68.599458,12.634043,68.639186,79.593066,67.965718,79.462230,-0.000527,0.030789,68.284262,16.208810,80.760911,-0.021828,-40.000525,-0.000000,NaN,Inf,84.144850,-2.412885,1.000242,0.292523,0.220905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730059,68.296511,68.780890,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449917,68.548534,14.454625,68.095697,-0.043805,0.033714,0.000000,14.347389,80.354405,-0.000130,68.373315,79.838749,68.580321,12.567325,68.628771,79.535204,67.948210,79.450482,-0.000526,0.030787,68.277605,16.237069,80.750145,-0.021807,-40.000551,-0.000001,NaN,Inf,84.119198,-2.432292,1.003764,0.293520,0.221361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726712,68.293994,68.748435,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438069,68.548259,14.438194,68.094045,-0.044763,0.033721,0.000000,14.346818,80.358737,-0.000365,68.364014,79.917123,68.615446,12.622381,68.626496,79.558265,67.954228,79.450401,-0.000526,0.030778,68.296407,16.273748,80.793137,-0.021552,-40.001626,-0.000000,NaN,Inf,84.144599,-2.423303,1.000326,0.293351,0.220926,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733580,68.288392,68.772317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436949,68.548259,14.532096,68.094045,-0.047100,0.033727,0.000000,14.352811,80.347897,-0.000464,68.361321,79.898751,68.591606,12.599664,68.627174,79.567844,67.933216,79.400076,-0.000527,0.030753,68.281304,16.147154,80.775799,-0.021628,-40.001390,-0.000000,NaN,Inf,84.176484,-2.429381,1.000009,0.293071,0.221403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719297,68.296970,68.763789,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452920,68.548534,14.412219,68.093494,-0.046339,0.033772,0.000000,14.349244,80.386006,-0.000185,68.366103,79.922148,68.579752,12.600827,68.641921,79.528910,67.947598,79.498371,-0.000527,0.030758,68.276997,16.297342,80.837005,-0.021805,-40.001049,-0.000001,NaN,Inf,84.179526,-2.444877,1.006590,0.293135,0.221781,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727390,68.304235,68.772757,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459733,68.546608,14.544120,68.089638,-0.043709,0.033726,0.000000,14.345533,80.317084,-0.000224,68.381485,79.912914,68.592394,12.654864,68.626714,79.508739,67.944379,79.474256,-0.000527,0.030743,68.286614,16.220118,80.747310,-0.021822,-40.001285,0.000000,NaN,Inf,84.136450,-2.387968,0.997184,0.292861,0.220906,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741279,68.310647,68.764138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464058,68.548259,14.580478,68.087159,-0.043879,0.033721,0.000000,14.352383,80.344200,-0.000392,68.373923,79.924150,68.602017,12.608371,68.626364,79.582899,67.953812,79.441764,-0.000527,0.030772,68.290618,16.248464,80.829540,-0.021658,-40.000865,-0.000001,NaN,Inf,84.116043,-2.402232,1.005836,0.293548,0.221657,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727631,68.297824,68.765253,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439232,68.546058,14.491905,68.085782,-0.046307,0.033722,0.000000,14.350243,80.359710,-0.000158,68.373575,79.977076,68.608491,12.616181,68.632009,79.568372,67.943481,79.444521,-0.000528,0.030750,68.288203,16.251902,80.813694,-0.021466,-40.000892,-0.000001,NaN,Inf,84.108183,-2.420460,1.008050,0.292760,0.221188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770674,68.303469,68.776123,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425178,68.546058,14.551372,68.085782,-0.047144,0.033658,0.000000,14.349957,80.423983,-0.000035,68.391393,79.862272,68.595215,12.581476,68.639514,79.616329,67.951033,79.439828,-0.000528,0.030734,68.291163,16.222572,80.780287,-0.021630,-40.000892,-0.000001,NaN,Inf,84.171126,-2.422898,1.003648,0.293286,0.221122,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737451,68.291849,68.773281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442013,68.549360,14.525382,68.083854,-0.046209,0.033703,0.000000,14.351384,80.338788,-0.000216,68.368165,79.792876,68.577411,12.568548,68.627940,79.589071,67.955081,79.454151,-0.000527,0.030747,68.280716,16.271258,80.805372,-0.021655,-40.000839,-0.000001,NaN,Inf,84.209298,-2.433854,1.008748,0.292951,0.220769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735023,68.299399,68.754055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443752,68.545783,14.435173,68.083028,-0.043494,0.033740,0.000000,14.344534,80.336841,-0.000098,68.357953,79.844016,68.606719,12.622871,68.627743,79.453306,67.950201,79.479133,-0.000527,0.030737,68.274623,16.176454,80.790691,-0.021643,-40.001049,-0.000001,NaN,Inf,84.166877,-2.427514,1.005773,0.293443,0.220649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721112,68.312507,68.770787,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439986,68.546883,14.488708,68.082752,-0.043896,0.033692,0.000000,14.350243,80.289105,0.000140,68.373684,79.826171,68.586116,12.628253,68.633738,79.516382,67.958978,79.453336,-0.000528,0.030745,68.298236,16.179373,80.794604,-0.021560,-40.000892,0.000000,NaN,Inf,84.158578,-2.404517,0.999406,0.292436,0.221139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731677,68.297714,68.768338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448726,68.546883,14.403337,68.082752,-0.045558,0.033668,0.000000,14.347246,80.373711,0.000023,68.365275,79.978465,68.606041,12.580722,68.644524,79.555271,67.932624,79.458338,-0.000528,0.030745,68.289399,16.187370,80.768765,-0.021455,-40.001364,-0.000001,NaN,Inf,84.169903,-2.432002,1.003374,0.293143,0.222211,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723759,68.287297,68.776910,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426378,68.548259,14.409288,68.082477,-0.047097,0.033616,0.000000,14.349386,80.391869,-0.000100,68.380941,80.007408,68.569668,12.639305,68.643474,79.585933,67.953812,79.363514,-0.000528,0.030747,68.276559,16.248749,80.802395,-0.021634,-40.000708,0.000000,NaN,Inf,84.146181,-2.402021,0.996859,0.293152,0.220725,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703177,68.307452,68.761929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431237,68.547984,14.431230,68.082477,-0.046058,0.033608,0.000000,14.346247,80.395757,0.000160,68.357865,79.985588,68.567700,12.748070,68.636932,79.587682,67.943459,79.515616,-0.000528,0.030746,68.276603,16.269403,80.811819,-0.021681,-40.000787,0.000000,NaN,Inf,84.208242,-2.492006,0.998815,0.292105,0.220626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696222,68.285109,68.755739,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435807,68.547159,14.421015,68.084680,-0.043351,0.033642,0.000000,14.344392,80.361051,0.000023,68.376638,79.918595,68.605166,12.636920,68.623695,79.500101,67.943239,79.487806,-0.000528,0.030726,68.277624,16.176476,80.720227,-0.021689,-40.001154,0.000000,NaN,Inf,84.194764,-2.371328,1.000000,0.293165,0.221005,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706261,68.294322,68.747208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469402,68.547984,14.417482,68.084129,-0.043746,0.033644,0.000000,14.349957,80.401919,-0.000076,68.378597,79.930658,68.582267,12.737914,68.632797,79.573465,67.938559,79.479822,-0.000529,0.030690,68.284549,16.236520,80.782735,-0.021503,-40.000105,0.000000,NaN,Inf,84.181525,-2.391268,0.998975,0.292694,0.220819,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711204,68.299683,68.790735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457818,68.547984,14.572319,68.084129,-0.045502,0.033642,0.000000,14.344963,80.412941,0.000159,68.363341,79.931674,68.596812,12.615305,68.618662,79.574827,67.948975,79.454096,-0.000530,0.030682,68.296560,16.204778,80.768603,-0.021654,-40.001311,0.000001,NaN,Inf,84.091204,-2.392376,0.996412,0.293197,0.221611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708711,68.307167,68.756265,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444144,68.547159,14.466277,68.085506,-0.047095,0.033634,0.000000,14.348958,80.349764,0.000112,68.366882,79.904644,68.604882,12.580966,68.632140,79.549812,67.945056,79.444543,-0.000530,0.030656,68.283980,16.217635,80.804904,-0.021816,-40.001311,-0.000001,NaN,Inf,84.122614,-2.421448,1.007920,0.292229,0.221144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689353,68.296116,68.773958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
