OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:05:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443259,68.551286,14.427671,68.055485,-0.043276,0.033481,0.000000,14.348958,80.404515,-0.000109,68.374448,79.964746,68.571818,12.605925,68.626085,79.613374,67.923150,79.492046,-0.000521,0.030373,68.276672,16.269324,80.769172,-0.024908,-40.001259,-0.000001,NaN,Inf,84.208329,-2.392705,1.007547,0.293345,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717378,68.300455,68.766613,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466868,68.549910,14.454931,68.054108,-0.041597,0.033481,0.000000,14.347817,80.382617,0.000136,68.362475,79.913898,68.601564,12.649806,68.629236,79.561220,67.943944,79.507881,-0.000520,0.030393,68.289490,16.166937,80.829052,-0.024601,-40.000551,0.000000,NaN,Inf,84.165423,-2.368104,0.998921,0.294260,0.221181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721359,68.311090,68.769937,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467946,68.549910,14.460189,68.054108,-0.042617,0.033542,0.000000,14.349386,80.386965,0.000104,68.381422,79.888341,68.589906,12.618914,68.628799,79.559693,67.938078,79.464396,-0.000520,0.030397,68.280349,16.230534,80.804353,-0.024471,-40.000367,0.000000,NaN,Inf,84.099999,-2.377420,0.999175,0.293185,0.221615,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730895,68.296516,68.778204,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445953,68.550461,14.450226,68.056312,-0.044849,0.033514,0.000000,14.350243,80.287144,-0.000116,68.372862,79.915187,68.602591,12.654353,68.630264,79.519479,67.944842,79.478149,-0.000520,0.030364,68.266813,16.237954,80.812715,-0.024978,-40.001757,0.000000,NaN,Inf,84.097076,-2.403081,0.999464,0.294235,0.222009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706595,68.308792,68.782054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427328,68.548810,14.461049,68.057413,-0.044928,0.033540,0.000000,14.349386,80.358854,0.000282,68.372537,79.921965,68.582448,12.602438,68.645449,79.609402,67.945346,79.451500,-0.000521,0.030358,68.283027,16.240380,80.804190,-0.024855,-40.001128,-0.000000,NaN,Inf,84.159607,-2.400494,1.000296,0.293482,0.222094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729670,68.306932,68.771753,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425566,68.549910,14.507458,68.056036,-0.042730,0.033596,0.000000,14.346247,80.393469,0.000261,68.380531,79.857912,68.591590,12.566836,68.661662,79.563725,67.970865,79.583361,-0.000522,0.030353,68.323700,16.231169,80.870067,-0.024648,-40.000315,-0.000000,NaN,Inf,84.206209,-2.419701,1.002337,0.293479,0.221519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737151,68.328968,68.791851,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456595,68.549910,14.432043,68.058790,-0.041536,0.033623,0.000000,14.347674,80.363352,-0.000074,68.363626,79.947867,68.568143,12.558476,68.618253,79.556514,67.925141,79.472805,-0.000522,0.030368,68.273276,16.272963,80.845062,-0.024374,-40.001731,-0.000001,NaN,Inf,84.212098,-2.349648,1.005677,0.293607,0.221946,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702068,68.288463,68.751150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463036,68.549910,14.538195,68.058790,-0.042748,0.033619,0.000000,14.346247,80.424522,-0.000141,68.372665,79.905344,68.602745,12.650357,68.609216,79.569918,67.950466,79.476602,-0.000521,0.030376,68.287291,16.208032,80.807577,-0.024553,-40.000682,0.000000,NaN,Inf,84.127856,-2.384048,0.998302,0.293605,0.221892,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710904,68.310609,68.774376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416578,68.549360,14.447585,68.057138,-0.044636,0.033613,0.000000,14.349815,80.427599,0.000029,68.355197,79.912485,68.590300,12.659308,68.634181,79.598910,67.945346,79.538609,-0.000520,0.030374,68.285508,16.277073,80.892887,-0.024774,-40.001075,-0.000001,NaN,Inf,84.110389,-2.406618,1.005197,0.293822,0.221774,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696381,68.308552,68.767182,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420776,68.550736,14.506602,68.057689,-0.045676,0.033637,0.000000,14.345391,80.401111,-0.000321,68.359585,79.964427,68.601607,12.636288,68.616808,79.540377,67.941033,79.439179,-0.000519,0.030360,68.274191,16.289879,80.821568,-0.024665,-40.001180,-0.000000,NaN,Inf,84.235977,-2.356550,1.002151,0.294192,0.222672,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728467,68.313629,68.758718,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443660,68.550461,14.531922,68.057138,-0.043542,0.033627,0.000000,14.350671,80.378444,-0.000432,68.377119,79.956225,68.591962,12.608453,68.617137,79.483563,67.943724,79.531140,-0.000519,0.030387,68.288858,16.235921,80.876285,-0.024594,-40.000997,-0.000001,NaN,Inf,84.225941,-2.424324,1.005952,0.294345,0.221592,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703861,68.318115,68.761406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448884,68.549910,14.511476,68.056863,-0.041950,0.033602,0.000000,14.345961,80.382560,-0.000121,68.387464,79.935272,68.605916,12.616304,68.652713,79.573870,67.965789,79.474031,-0.000520,0.030413,68.285160,16.244011,80.788202,-0.024427,-40.001233,-0.000001,NaN,Inf,84.163508,-2.360341,1.006111,0.294148,0.221533,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718647,68.313366,68.780961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445850,68.549910,14.509524,68.056863,-0.043440,0.033545,0.000000,14.346960,80.287948,-0.000216,68.371123,79.950240,68.593274,12.574890,68.625517,79.554171,67.947665,79.501638,-0.000520,0.030438,68.288641,16.314093,80.821833,-0.024811,-40.000892,-0.000000,NaN,Inf,84.107026,-2.392951,1.000007,0.294590,0.222687,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709329,68.297807,68.756202,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421591,68.551837,14.516229,68.056863,-0.045388,0.033541,0.000000,14.342108,80.370862,-0.000308,68.375383,79.922322,68.588375,12.573138,68.635166,79.533510,67.942391,79.541024,-0.000521,0.030466,68.279262,16.211934,80.869681,-0.024682,-40.001154,-0.000001,NaN,Inf,84.157011,-2.385666,1.004408,0.293769,0.221281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710664,68.307042,68.773372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434471,68.552112,14.450234,68.057413,-0.044923,0.033529,0.000000,14.348530,80.315831,-0.000049,68.345896,79.950998,68.580086,12.554275,68.617312,79.563074,67.922252,79.487537,-0.000521,0.030462,68.278260,16.246580,80.741334,-0.024649,-40.001285,-0.000001,NaN,Inf,84.224826,-2.351845,1.006562,0.293214,0.222167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696971,68.294175,68.774858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455431,68.552112,14.463967,68.057413,-0.043124,0.033588,0.000000,14.343821,80.400522,-0.000023,68.380728,79.859059,68.580764,12.607476,68.644596,79.547282,67.931972,79.427162,-0.000520,0.030451,68.294540,16.282730,80.859972,-0.024615,-40.001233,-0.000000,NaN,Inf,84.190107,-2.370475,1.001092,0.294247,0.221575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710532,68.325621,68.772103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470370,68.551011,14.486506,68.055210,-0.041927,0.033655,0.000000,14.344106,80.397048,-0.000200,68.371798,79.936340,68.593931,12.603030,68.636151,79.584564,67.944186,79.496662,-0.000520,0.030466,68.287250,16.342253,80.794342,-0.024601,-40.001731,-0.000000,NaN,Inf,84.133218,-2.423980,1.000591,0.293787,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704168,68.285159,68.769764,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436228,68.551286,14.450188,68.054659,-0.044346,0.033614,0.000000,14.345533,80.390794,-0.000177,68.353480,79.971879,68.577089,12.629253,68.621797,79.469298,67.935715,79.544123,-0.000520,0.030474,68.280894,16.145948,80.846837,-0.024618,-40.001128,-0.000000,NaN,Inf,84.091607,-2.385794,1.001115,0.293492,0.221775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688572,68.314460,68.752572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450999,68.551561,14.456806,68.056312,-0.046257,0.033539,0.000000,14.349815,80.330027,0.000144,68.371864,79.922718,68.601323,12.590468,68.620682,79.543660,67.940509,79.485066,-0.000521,0.030496,68.288969,16.199949,80.873961,-0.024623,-40.000918,-0.000000,NaN,Inf,84.184512,-2.342925,1.000967,0.293209,0.222045,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698678,68.314592,68.765674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466243,68.550736,14.491936,68.054659,-0.045166,0.033534,0.000000,14.352240,80.455521,-0.000016,68.363956,79.929855,68.587522,12.667280,68.616853,79.524573,67.926306,79.494512,-0.000520,0.030503,68.258307,16.376970,80.848813,-0.024630,-40.001338,-0.000002,NaN,Inf,84.261523,-2.357686,1.010671,0.294202,0.221675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684876,68.280826,68.756468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452826,68.551011,14.410248,68.053282,-0.043274,0.033481,0.000000,14.350100,80.396178,0.000019,68.361914,79.884019,68.588113,12.666445,68.617859,79.611582,67.940052,79.486658,-0.000521,0.030490,68.269493,16.258159,80.808656,-0.024635,-40.001390,-0.000000,NaN,Inf,84.102518,-2.369473,1.001776,0.293644,0.221750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686298,68.302622,68.762724,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449769,68.551011,14.524934,68.053282,-0.042179,0.033552,0.000000,14.350813,80.331189,0.000427,68.393747,79.934763,68.607360,12.624419,68.646259,79.583937,67.927619,79.469741,-0.000520,0.030482,68.299309,16.237541,80.838249,-0.024648,-40.001206,0.000000,NaN,Inf,84.139184,-2.388912,0.997054,0.293489,0.221849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708455,68.333936,68.791025,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445812,68.549910,14.462872,68.054384,-0.044659,0.033564,0.000000,14.345676,80.415943,0.000112,68.384883,79.954966,68.584307,12.628906,68.641074,79.512793,67.947801,79.533818,-0.000519,0.030499,68.299941,16.306245,80.812717,-0.024730,-40.000629,-0.000001,NaN,Inf,84.147477,-2.388747,1.005202,0.293233,0.222273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685817,68.318772,68.767143,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446680,68.549635,14.575228,68.052180,-0.046162,0.033531,0.000000,14.349101,80.397467,-0.000118,68.368196,79.929152,68.588244,12.598401,68.619238,79.585973,67.930577,79.509982,-0.000518,0.030531,68.279921,16.315906,80.824136,-0.024751,-40.001285,-0.000000,NaN,Inf,84.157117,-2.362478,1.001181,0.294295,0.221693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688092,68.293191,68.779020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441213,68.551286,14.497828,68.054108,-0.046031,0.033545,0.000000,14.345961,80.377166,0.000008,68.386665,79.977018,68.585926,12.644036,68.633132,79.531332,67.946686,79.458196,-0.000519,0.030554,68.303794,16.268297,80.861787,-0.024747,-40.001915,-0.000001,NaN,Inf,84.154485,-2.362530,1.008898,0.293705,0.221478,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708215,68.314570,68.781819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461742,68.552387,14.422297,68.053833,-0.043382,0.033563,0.000000,14.350100,80.322304,-0.000182,68.368349,79.943146,68.604101,12.599726,68.619719,79.584690,67.943207,79.546730,-0.000519,0.030542,68.278833,16.247329,80.838351,-0.024729,-40.001180,-0.000001,NaN,Inf,84.170977,-2.416185,1.003920,0.294075,0.221710,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716001,68.294504,68.774603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439747,68.552387,14.519182,68.053833,-0.042322,0.033567,0.000000,14.345676,80.416923,-0.000387,68.378389,79.932550,68.604058,12.631842,68.632147,79.536425,67.957895,79.498068,-0.000518,0.030537,68.314112,16.295415,80.760180,-0.024742,-40.001521,0.000000,NaN,Inf,84.116373,-2.348527,0.997272,0.293167,0.221699,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730918,68.331464,68.792188,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428948,68.551286,14.465432,68.052180,-0.044814,0.033525,0.000000,14.349957,80.413196,-0.000276,68.378714,79.863896,68.603992,12.659451,68.617947,79.586666,67.938261,79.520959,-0.000518,0.030522,68.289215,16.251125,80.855340,-0.024760,-40.000236,-0.000001,NaN,Inf,84.176056,-2.398484,1.005501,0.293369,0.221526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729190,68.305205,68.790853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428759,68.552662,14.538766,68.050252,-0.046295,0.033486,0.000000,14.346818,80.418065,-0.000046,68.375890,79.870016,68.585511,12.593344,68.621907,79.513935,67.949555,79.522390,-0.000519,0.030511,68.277289,16.210900,80.792158,-0.024749,-40.000367,-0.000000,NaN,Inf,84.204285,-2.362258,1.002528,0.293557,0.221738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725669,68.308334,68.769311,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460861,68.549360,14.553019,68.048324,-0.044552,0.033498,0.000000,14.348530,80.343125,-0.000342,68.357836,79.896094,68.570703,12.640732,68.606679,79.524611,67.962975,79.484272,-0.000518,0.030531,68.291873,16.250846,80.736765,-0.024580,-40.000997,-0.000001,NaN,Inf,84.206173,-2.372514,1.007624,0.294104,0.222571,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720835,68.289361,68.774410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451294,68.549360,14.454535,68.048324,-0.043123,0.033513,0.000000,14.344963,80.391531,-0.000420,68.358008,79.902435,68.594609,12.601440,68.640571,79.609378,67.915739,79.457687,-0.000517,0.030525,68.272198,16.241699,80.866661,-0.024439,-40.001915,-0.000001,NaN,Inf,84.115737,-2.413565,1.006373,0.293179,0.222028,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711496,68.269207,68.768350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444645,68.551011,14.492146,68.048324,-0.042345,0.033535,0.000000,14.351099,80.433787,-0.000091,68.372784,79.850418,68.587611,12.590448,68.604885,79.635724,67.924385,79.462354,-0.000516,0.030528,68.275005,16.243733,80.831519,-0.024435,-40.000813,-0.000000,NaN,Inf,84.141688,-2.385607,1.000224,0.294577,0.221897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715302,68.298793,68.768678,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455674,68.551011,14.534642,68.048324,-0.044829,0.033626,0.000000,14.351670,80.395459,-0.000271,68.389431,79.881203,68.610116,12.581720,68.655668,79.538670,67.956957,79.452478,-0.000515,0.030522,68.285062,16.280569,80.865863,-0.024435,-40.001600,-0.000000,NaN,Inf,84.161384,-2.390869,1.003288,0.293880,0.222112,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721185,68.330042,68.811612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
