OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:13:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.466617,68.554863,14.470565,68.054659,-0.046001,0.033489,0.000000,14.347959,80.401392,0.000002,68.374859,79.921188,68.582624,12.614877,68.626503,79.471561,67.941031,79.535775,-0.000534,0.030795,68.279151,16.319194,80.861337,-0.024322,-40.000761,-0.000000,NaN,Inf,84.173801,-2.415217,1.000384,0.293249,0.221066,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721951,68.301704,68.786558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478226,68.550186,14.497822,68.057964,-0.047138,0.033500,0.000000,14.351242,80.371333,0.000265,68.368254,79.956146,68.574575,12.597605,68.618866,79.499290,67.936873,79.540363,-0.000535,0.030793,68.281632,16.172331,80.843245,-0.024385,-40.000341,-0.000000,NaN,Inf,84.105631,-2.354290,1.000273,0.292887,0.221487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730109,68.311529,68.772014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471486,68.550186,14.549572,68.057964,-0.045690,0.033470,0.000000,14.349386,80.416221,0.000119,68.375403,80.019753,68.573744,12.623971,68.633832,79.506399,67.944490,79.403018,-0.000535,0.030808,68.297476,16.234965,80.864233,-0.024413,-40.001390,-0.000000,NaN,Inf,84.069491,-2.346806,1.001353,0.293100,0.221169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726369,68.303214,68.777132,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466554,68.552387,14.482517,68.057689,-0.043864,0.033445,0.000000,14.350813,80.373520,-0.000125,68.385115,79.928103,68.596622,12.615936,68.646741,79.519561,67.940549,79.481331,-0.000535,0.030801,68.296452,16.223921,80.808880,-0.024412,-40.000970,-0.000001,NaN,Inf,84.087755,-2.454016,1.005396,0.293813,0.222084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745922,68.307393,68.791478,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999734,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452093,68.553763,14.490177,68.056587,-0.044371,0.033417,0.000000,14.347531,80.369747,-0.000061,68.376273,79.868293,68.576172,12.584759,68.623789,79.518397,67.939544,79.491761,-0.000535,0.030827,68.278913,16.257724,80.864498,-0.024431,-40.002124,-0.000000,NaN,Inf,84.103327,-2.393273,1.001103,0.292828,0.221386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710512,68.291506,68.758892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445739,68.555964,14.555427,68.053833,-0.046544,0.033393,0.000000,14.346390,80.427116,-0.000063,68.366255,79.949669,68.604867,12.611839,68.659563,79.558000,67.946088,79.427609,-0.000534,0.030817,68.290795,16.191109,80.774598,-0.024411,-39.999974,-0.000000,NaN,Inf,84.143925,-2.384705,1.002635,0.293496,0.220784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738792,68.309406,68.798674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473641,68.555414,14.539988,68.054659,-0.047159,0.033404,0.000000,14.352098,80.390657,-0.000310,68.368538,79.848006,68.574706,12.632718,68.616503,79.573161,67.937159,79.470699,-0.000534,0.030809,68.261241,16.318246,80.828438,-0.024389,-40.001180,-0.000001,NaN,Inf,84.163369,-2.437772,1.007593,0.292919,0.221264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706137,68.303345,68.775208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476037,68.555414,14.550869,68.054659,-0.045867,0.033401,0.000000,14.348102,80.330766,-0.000221,68.400001,79.915645,68.606836,12.587777,68.655712,79.495662,67.955545,79.517634,-0.000534,0.030784,68.298544,16.234665,80.787895,-0.024408,-40.001495,-0.000001,NaN,Inf,84.087144,-2.397591,1.004584,0.293632,0.221114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739514,68.334243,68.778205,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450924,68.552387,14.523762,68.052180,-0.043978,0.033406,0.000000,14.347674,80.311870,-0.000041,68.388092,79.987827,68.589820,12.605782,68.634948,79.519355,67.944380,79.453542,-0.000533,0.030764,68.288270,16.186322,80.812104,-0.024432,-40.001495,-0.000001,NaN,Inf,84.080650,-2.381951,1.005169,0.292758,0.221560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719589,68.302666,68.777438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451692,68.557065,14.456465,68.047774,-0.044450,0.033334,0.000000,14.348245,80.367028,-0.000308,68.353588,79.912377,68.586802,12.659532,68.615300,79.491078,67.924594,79.425383,-0.000532,0.030777,68.271491,16.294866,80.752959,-0.024454,-40.000682,-0.000001,NaN,Inf,84.145719,-2.417255,1.005040,0.292970,0.220962,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687895,68.285510,68.741876,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446180,68.553763,14.522304,68.046121,-0.046107,0.033323,0.000000,14.352240,80.330492,-0.000317,68.373383,79.967541,68.588529,12.567284,68.643635,79.554398,67.960337,79.435582,-0.000529,0.030765,68.275605,16.233717,80.932350,-0.024436,-40.001574,-0.000000,NaN,Inf,84.148314,-2.417893,1.000330,0.293691,0.221042,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729519,68.333390,68.788811,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431320,68.553763,14.430444,68.046121,-0.046680,0.033286,0.000000,14.347674,80.358940,0.000015,68.376773,79.918466,68.607973,12.625684,68.632738,79.536956,67.957099,79.472642,-0.000529,0.030759,68.286030,16.309720,80.815530,-0.024437,-40.001442,-0.000001,NaN,Inf,84.159968,-2.446238,1.005269,0.293239,0.220671,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728184,68.309188,68.803443,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466523,68.552937,14.533354,68.045295,-0.044669,0.033280,0.000000,14.351242,80.411702,-0.000242,68.382749,79.947212,68.590913,12.660082,68.646019,79.578498,67.943157,79.441602,-0.000527,0.030787,68.291189,16.250440,80.889093,-0.024657,-40.001101,0.000000,NaN,Inf,84.200317,-2.416122,0.999939,0.292897,0.220224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750187,68.322055,68.783695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453560,68.552112,14.549414,68.048600,-0.043482,0.033290,0.000000,14.348245,80.340879,-0.000268,68.390289,79.875829,68.609089,12.599012,68.634270,79.518459,67.920394,79.470927,-0.000527,0.030784,68.284269,16.332935,80.849222,-0.024680,-40.001311,-0.000001,NaN,Inf,84.105895,-2.425209,1.004620,0.293597,0.221367,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750494,68.320698,68.800011,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442223,68.554313,14.461996,68.049426,-0.044610,0.033321,0.000000,14.344677,80.412819,0.000022,68.383337,79.901337,68.600953,12.550259,68.628209,79.475124,67.938343,79.569875,-0.000526,0.030792,68.272756,16.276366,80.746617,-0.024670,-40.000157,-0.000001,NaN,Inf,84.138292,-2.380661,1.006632,0.292420,0.221092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769784,68.319626,68.785118,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426731,68.553488,14.509221,68.053557,-0.046483,0.033347,0.000000,14.350100,80.357280,0.000113,68.376926,79.968161,68.597825,12.621585,68.643372,79.637006,67.945192,79.459560,-0.000524,0.030800,68.282875,16.231248,80.914220,-0.024677,-40.001049,-0.000000,NaN,Inf,84.171261,-2.326894,1.001369,0.292737,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761254,68.300697,68.789469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435324,68.553488,14.454964,68.053557,-0.045923,0.033344,0.000000,14.353382,80.389654,-0.000026,68.368302,79.855626,68.583543,12.616711,68.633657,79.605411,67.926524,79.552135,-0.000525,0.030772,68.269275,16.262262,80.861376,-0.024677,-40.001285,-0.000001,NaN,Inf,84.212511,-2.413703,1.005718,0.292355,0.220272,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743232,68.304286,68.773309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465231,68.553763,14.481358,68.056863,-0.044295,0.033290,0.000000,14.353097,80.317946,0.000137,68.383533,80.026387,68.591045,12.670583,68.644904,79.558677,67.955591,79.446396,-0.000524,0.030756,68.280396,16.172382,80.904490,-0.024684,-40.000839,-0.000000,NaN,Inf,84.189168,-2.327928,1.001361,0.293705,0.221145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751981,68.305140,68.781991,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465906,68.554038,14.481066,68.058515,-0.042583,0.033327,0.000000,14.350100,80.376402,0.000477,68.373713,79.904811,68.570026,12.648338,68.623046,79.530582,67.944035,79.452540,-0.000523,0.030723,68.262289,16.216315,80.906062,-0.024685,-40.001574,-0.000000,NaN,Inf,84.108289,-2.433650,1.001115,0.292802,0.221352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732624,68.296583,68.777924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469562,68.552662,14.433503,68.062371,-0.044436,0.033285,0.000000,14.346675,80.297796,0.000124,68.371391,79.858502,68.599268,12.575910,68.645231,79.554211,67.952925,79.429853,-0.000524,0.030716,68.286015,16.237833,80.807026,-0.024654,-40.002019,-0.000000,NaN,Inf,84.106735,-2.417637,1.001048,0.292979,0.221147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754802,68.313783,68.788053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460078,68.552662,14.565735,68.062371,-0.046002,0.033273,0.000000,14.354238,80.332490,0.000015,68.366437,79.843974,68.572978,12.646603,68.638471,79.541728,67.933795,79.529321,-0.000523,0.030729,68.290563,16.254585,80.822095,-0.024563,-40.001154,0.000000,NaN,Inf,84.095448,-2.442982,0.997508,0.292708,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723941,68.300785,68.797610,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437109,68.554313,14.514060,68.064850,-0.045989,0.033257,0.000000,14.349529,80.395280,0.000291,68.368001,79.908138,68.590695,12.607474,68.638734,79.560488,67.925805,79.460948,-0.000522,0.030731,68.278898,16.219519,80.829296,-0.024569,-40.001416,-0.000001,NaN,Inf,84.121161,-2.351731,1.007307,0.293402,0.220759,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733346,68.311442,68.778408,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434608,68.554038,14.417552,68.068430,-0.044346,0.033313,0.000000,14.352240,80.417931,-0.000060,68.410372,79.976312,68.609286,12.586369,68.650680,79.491326,67.957260,79.495491,-0.000522,0.030723,68.318442,16.222066,80.823360,-0.024604,-40.001783,-0.000001,NaN,Inf,84.187083,-2.393826,1.005330,0.293007,0.221154,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760248,68.330458,68.818563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439655,68.556239,14.529130,68.071460,-0.042560,0.033421,0.000000,14.351812,80.391516,-0.000166,68.368457,79.938036,68.586080,12.625255,68.640768,79.565705,67.933335,79.457354,-0.000522,0.030698,68.273566,16.235094,80.752121,-0.024589,-40.001338,0.000000,NaN,Inf,84.191663,-2.399717,0.998818,0.293251,0.220944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720004,68.281878,68.772634,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467078,68.554038,14.451198,68.070634,-0.044344,0.033448,0.000000,14.348387,80.324841,0.000004,68.395945,79.914956,68.616700,12.634227,68.635233,79.433690,67.960193,79.500127,-0.000523,0.030707,68.291174,16.312074,80.816407,-0.024573,-40.001836,-0.000001,NaN,Inf,84.180159,-2.403444,1.006196,0.293824,0.221603,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747716,68.313346,68.808612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466673,68.554038,14.506103,68.070634,-0.045912,0.033452,0.000000,14.350671,80.322221,0.000078,68.362439,79.914153,68.570595,12.661306,68.625693,79.485192,67.931431,79.487065,-0.000522,0.030701,68.275808,16.253151,80.880201,-0.024596,-40.000708,0.000000,NaN,Inf,84.103556,-2.399290,0.998902,0.293686,0.221160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719895,68.301726,68.782783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442547,68.555414,14.458894,68.071460,-0.046340,0.033440,0.000000,14.346247,80.393959,-0.000206,68.367612,79.881628,68.563792,12.627193,68.623877,79.522980,67.924997,79.412448,-0.000522,0.030698,68.264449,16.245117,80.868761,-0.024601,-40.001285,-0.000000,NaN,Inf,84.104654,-2.379997,1.002726,0.293766,0.222395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710184,68.303236,68.771783,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438914,68.555689,14.550880,68.074765,-0.044827,0.033450,0.000000,14.349957,80.399467,-0.000177,68.379322,79.863571,68.592992,12.660592,68.644772,79.540706,67.950518,79.487821,-0.000523,0.030717,68.288583,16.318403,80.830051,-0.024661,-40.001049,-0.000000,NaN,Inf,84.171482,-2.427681,1.001132,0.292848,0.221658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727747,68.315403,68.777752,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461025,68.554588,14.519052,68.076417,-0.043014,0.033422,0.000000,14.350956,80.356992,-0.000026,68.384235,80.001180,68.582799,12.663712,68.650789,79.600867,67.951308,79.442460,-0.000524,0.030713,68.285647,16.256390,80.818813,-0.024602,-40.000865,-0.000001,NaN,Inf,84.181621,-2.398536,1.007754,0.293091,0.221597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720464,68.325162,68.797241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448547,68.554313,14.458303,68.075040,-0.044423,0.033414,0.000000,14.353525,80.371165,-0.000279,68.361137,79.968662,68.569195,12.652415,68.624709,79.589256,67.924298,79.406667,-0.000524,0.030725,68.286083,16.214982,80.870818,-0.024549,-40.001574,-0.000001,NaN,Inf,84.120519,-2.432221,1.004013,0.292150,0.221540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706859,68.299494,68.771500,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448454,68.554313,14.522266,68.075040,-0.046035,0.033439,0.000000,14.347531,80.335098,-0.000242,68.387103,79.974527,68.579562,12.618527,68.645057,79.535999,67.948790,79.483110,-0.000524,0.030741,68.301338,16.246729,80.835782,-0.024547,-40.000813,-0.000000,NaN,Inf,84.154096,-2.431176,1.000675,0.293310,0.221868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720967,68.314856,68.765222,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428614,68.554588,14.510352,68.072837,-0.044962,0.033449,0.000000,14.341395,80.360505,0.000013,68.382974,79.934279,68.580175,12.618915,68.628626,79.499223,67.927581,79.510764,-0.000525,0.030740,68.295136,16.266684,80.716740,-0.024565,-40.001757,-0.000001,NaN,Inf,84.154348,-2.400225,1.005109,0.292712,0.220776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710775,68.303411,68.781429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434695,68.555689,14.465851,68.073388,-0.043432,0.033485,0.000000,14.352098,80.336887,-0.000240,68.379150,79.946443,68.592029,12.650662,68.639653,79.441474,67.947849,79.423033,-0.000525,0.030731,68.280554,16.293468,80.852586,-0.024446,-40.000577,-0.000001,NaN,Inf,84.208494,-2.358967,1.005665,0.293361,0.221246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706422,68.309035,68.782150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
