OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:05:10 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.465111,68.525145,14.505967,68.122138,-0.045953,0.035067,0.000000,14.353239,80.313513,-0.000237,68.375791,79.957981,68.612793,12.658165,68.622595,79.492488,67.894975,79.432173,-0.000540,0.030326,68.244936,16.213383,80.878691,-0.024092,-40.001521,0.000000,NaN,Inf,84.171069,-2.366650,0.999230,0.296006,0.223441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749212,68.285738,68.760485,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444505,68.523769,14.444359,68.121587,-0.047038,0.035111,0.000000,14.351384,80.259031,-0.000044,68.363231,80.011680,68.607391,12.668708,68.626752,79.536103,67.903532,79.499695,-0.000539,0.030325,68.253031,16.228594,80.661303,-0.024178,-40.001442,-0.000000,NaN,Inf,84.079997,-2.383349,1.002824,0.296695,0.223278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778716,68.290311,68.779424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440424,68.523769,14.521645,68.121587,-0.045664,0.035155,0.000000,14.352811,80.279580,-0.000172,68.398844,80.016355,68.646343,12.711569,68.652832,79.582838,67.919446,79.471249,-0.000538,0.030357,68.272162,16.264152,80.830947,-0.024184,-40.000944,0.000000,NaN,Inf,84.134523,-2.342941,0.999990,0.295257,0.222587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761569,68.315564,68.789507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431729,68.523219,14.481663,68.122413,-0.043243,0.035120,0.000000,14.353525,80.284379,-0.000318,68.387916,80.015444,68.611306,12.738056,68.625680,79.521294,67.912180,79.490572,-0.000540,0.030371,68.233097,16.318853,80.758076,-0.024258,-40.000787,-0.000001,NaN,Inf,84.145600,-2.379479,1.005625,0.296196,0.222864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748140,68.281755,68.780169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444912,68.524319,14.406537,68.122413,-0.044929,0.035125,0.000000,14.354381,80.257941,-0.000024,68.387372,79.989661,68.634511,12.639569,68.656792,79.551487,67.909969,79.422867,-0.000537,0.030399,68.257363,16.177440,80.734132,-0.024256,-40.000603,-0.000001,NaN,Inf,84.185334,-2.353676,1.003461,0.296076,0.223555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777994,68.305389,68.775882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455163,68.525420,14.509550,68.123239,-0.046508,0.035094,0.000000,14.349815,80.290639,-0.000044,68.375553,79.984607,68.614499,12.731410,68.629706,79.502753,67.912202,79.494045,-0.000537,0.030390,68.255035,16.198636,80.790587,-0.024237,-40.001154,0.000000,NaN,Inf,84.133968,-2.405093,0.997343,0.295829,0.224084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760060,68.303244,68.797644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455820,68.525970,14.456553,68.125443,-0.045935,0.035126,0.000000,14.355095,80.294121,-0.000178,68.380876,79.991999,68.620426,12.637183,68.631478,79.478371,67.889700,79.401380,-0.000537,0.030405,68.242999,16.146320,80.738272,-0.024235,-40.000865,-0.000001,NaN,Inf,84.107252,-2.355708,1.003762,0.295117,0.223057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763909,68.298364,68.766434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441298,68.525970,14.524978,68.125443,-0.044441,0.035129,0.000000,14.350243,80.219318,0.000002,68.393499,79.922334,68.636108,12.639182,68.644256,79.550119,67.919884,79.460519,-0.000536,0.030420,68.264741,16.254035,80.764094,-0.024253,-40.001128,-0.000000,NaN,Inf,84.106018,-2.400414,1.000051,0.296334,0.222703,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755904,68.289523,68.791607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419224,68.524870,14.518040,68.125443,-0.043221,0.035171,0.000000,14.352526,80.289428,0.000106,68.406904,79.988618,68.644331,12.681105,68.654976,79.541482,67.920080,79.461496,-0.000535,0.030418,68.267830,16.170006,80.739945,-0.024289,-40.001180,-0.000001,NaN,Inf,84.145429,-2.387698,1.005795,0.295887,0.223260,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772439,68.313135,68.814656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424521,68.524870,14.469430,68.130125,-0.044405,0.035188,0.000000,14.349529,80.306860,-0.000062,68.393739,79.949722,68.639498,12.643199,68.629355,79.510942,67.907649,79.478578,-0.000534,0.030417,68.249268,16.184075,80.792585,-0.024277,-40.001311,-0.000001,NaN,Inf,84.204294,-2.387185,1.006853,0.295412,0.222902,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736023,68.295410,68.777304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440883,68.524319,14.500072,68.133706,-0.046797,0.035227,0.000000,14.347959,80.324249,0.000006,68.374834,79.964884,68.629853,12.650764,68.650885,79.496334,67.928530,79.479783,-0.000534,0.030417,68.253488,16.196125,80.898864,-0.024267,-40.001101,-0.000000,NaN,Inf,84.189898,-2.362369,1.003113,0.295969,0.224015,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.780400,68.298233,68.787363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458632,68.525695,14.490405,68.135909,-0.045319,0.035229,0.000000,14.350956,80.347676,0.000181,68.383156,80.024084,68.627294,12.708082,68.648741,79.519703,67.906138,79.430706,-0.000533,0.030420,68.259343,16.256062,80.761707,-0.024340,-40.001416,-0.000001,NaN,Inf,84.146455,-2.382788,1.004099,0.295656,0.223630,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754570,68.304404,68.798233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445972,68.525695,14.513498,68.135909,-0.043648,0.035234,0.000000,14.347246,80.261920,0.000029,68.393455,80.034831,68.638054,12.663101,68.652438,79.539951,67.896966,79.468785,-0.000533,0.030419,68.258908,16.168172,80.937145,-0.024416,-40.000498,-0.000000,NaN,Inf,84.098117,-2.395575,1.002198,0.296178,0.223580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734164,68.298955,68.780759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428671,68.526246,14.555225,68.134256,-0.042965,0.035252,0.000000,14.353810,80.296105,-0.000007,68.380072,79.926064,68.609644,12.600989,68.623185,79.540485,67.887642,79.470779,-0.000533,0.030449,68.227721,16.298462,80.859356,-0.024416,-40.000708,-0.000001,NaN,Inf,84.132466,-2.358786,1.004674,0.295894,0.223034,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697856,68.286744,68.762716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417156,68.524870,14.408344,68.135909,-0.044709,0.035288,0.000000,14.349672,80.244080,0.000340,68.390653,80.002495,68.644572,12.689507,68.640667,79.593715,67.917433,79.507614,-0.000532,0.030446,68.259409,16.187007,80.673459,-0.024412,-40.001233,-0.000001,NaN,Inf,84.179998,-2.348017,1.008771,0.296094,0.223213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729877,68.309218,68.802039,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437279,68.524044,14.496533,68.138939,-0.046235,0.035318,0.000000,14.350813,80.320729,0.000179,68.394347,79.912347,68.618458,12.676619,68.639486,79.572366,67.920322,79.482964,-0.000532,0.030443,68.248222,16.209481,80.781959,-0.024421,-40.000577,0.000000,NaN,Inf,84.209914,-2.351101,0.999389,0.295254,0.224309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733267,68.291821,68.791629,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443957,68.524044,14.411739,68.138939,-0.045718,0.035317,0.000000,14.351099,80.288000,-0.000065,68.394390,80.014805,68.621235,12.657819,68.647253,79.636376,67.902483,79.492717,-0.000533,0.030434,68.249920,16.278357,80.757771,-0.024425,-40.001101,-0.000001,NaN,Inf,84.154415,-2.371861,1.004104,0.293640,0.222623,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716513,68.289195,68.779622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465142,68.525970,14.463335,68.140040,-0.044197,0.035347,0.000000,14.355237,80.279881,0.000018,68.376160,80.003025,68.595690,12.611551,68.631259,79.570270,67.897010,79.511221,-0.000533,0.030420,68.249027,16.244426,80.746083,-0.024429,-40.001128,0.000000,NaN,Inf,84.136285,-2.346951,0.997769,0.295104,0.222649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749977,68.291077,68.775816,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440391,68.525145,14.508490,68.143346,-0.042448,0.035320,0.000000,14.352811,80.353617,0.000031,68.375618,80.008883,68.631012,12.687752,68.642899,79.546331,67.907693,79.414278,-0.000533,0.030428,68.238560,16.231990,80.819526,-0.024418,-40.001259,0.000000,NaN,Inf,84.080737,-2.328065,0.999875,0.295211,0.222321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749146,68.296066,68.772362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430252,68.526246,14.450621,68.145549,-0.045030,0.035319,0.000000,14.353097,80.282317,-0.000317,68.405755,79.918691,68.639191,12.713486,68.648172,79.573997,67.917259,79.451456,-0.000534,0.030417,68.262544,16.195519,80.774127,-0.024417,-40.000682,-0.000001,NaN,Inf,84.147065,-2.409049,1.004716,0.294468,0.222688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793478,68.305498,68.778595,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420059,68.526796,14.464573,68.144447,-0.046354,0.035207,0.000000,14.353525,80.281928,-0.000245,68.372337,80.009597,68.605051,12.687161,68.616927,79.554379,67.892327,79.465923,-0.000535,0.030380,68.233206,16.206449,80.747960,-0.024426,-40.000603,-0.000000,NaN,Inf,84.183456,-2.393717,1.001412,0.294626,0.222311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.770973,68.295454,68.771137,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421809,68.526796,14.592740,68.144447,-0.045728,0.035173,0.000000,14.346818,80.292708,-0.000004,68.394371,79.924595,68.632280,12.646687,68.634191,79.517521,67.912860,79.463950,-0.000535,0.030371,68.249486,16.196460,80.712863,-0.024468,-40.001338,-0.000000,NaN,Inf,84.203950,-2.356223,1.003087,0.295185,0.221417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796125,68.279041,68.780433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425165,68.525970,14.497196,68.146100,-0.044044,0.035157,0.000000,14.349386,80.278770,-0.000262,68.366144,80.024788,68.610431,12.653007,68.637692,79.518460,67.910211,79.425545,-0.000534,0.030374,68.265047,16.204279,80.791627,-0.024473,-40.000367,-0.000002,NaN,Inf,84.199193,-2.378187,1.011852,0.293612,0.221488,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798793,68.306242,68.777786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462545,68.524319,14.520089,68.146375,-0.042428,0.035075,0.000000,14.348673,80.263674,-0.000344,68.406124,79.904683,68.648487,12.595689,68.665785,79.601191,67.917631,79.439034,-0.000534,0.030379,68.270770,16.203402,80.770355,-0.024454,-40.001364,-0.000001,NaN,Inf,84.189249,-2.403393,1.004993,0.294691,0.222700,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.806928,68.340992,68.790602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459612,68.525695,14.512352,68.146100,-0.044264,0.035032,0.000000,14.354952,80.250014,-0.000062,68.384179,80.076973,68.622679,12.687283,68.626664,79.512780,67.906752,79.433559,-0.000534,0.030373,68.260367,16.155202,80.780550,-0.024417,-40.000813,-0.000001,NaN,Inf,84.086130,-2.401028,1.003979,0.294887,0.222646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811871,68.301450,68.802586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457575,68.525695,14.455005,68.146100,-0.045813,0.034971,0.000000,14.349244,80.272580,-0.000083,68.372381,80.066392,68.629984,12.616650,68.636466,79.537548,67.905680,79.583419,-0.000534,0.030364,68.247723,16.188712,80.780063,-0.024400,-40.000708,-0.000001,NaN,Inf,84.095460,-2.394119,1.003647,0.293980,0.222146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.788426,68.277575,68.758715,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445523,68.524870,14.545023,68.146375,-0.045057,0.034961,0.000000,14.349386,80.305574,-0.000222,68.392134,80.034859,68.609250,12.631638,68.648150,79.537528,67.921004,79.519082,-0.000532,0.030348,68.247659,16.256297,80.801580,-0.024441,-40.001469,0.000000,NaN,Inf,84.100984,-2.284420,0.999822,0.294038,0.221397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789717,68.305060,68.781922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428190,68.525145,14.504779,68.149129,-0.042957,0.034859,0.000000,14.349101,80.296299,0.000030,68.376162,79.941985,68.621761,12.621565,68.622835,79.502365,67.919886,79.506064,-0.000531,0.030349,68.240345,16.221880,80.821200,-0.024435,-40.001469,-0.000001,NaN,Inf,84.132861,-2.346360,1.006888,0.294816,0.221976,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790591,68.303025,68.791193,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420569,68.523494,14.507748,68.148028,-0.043650,0.034830,0.000000,14.345676,80.257245,0.000047,68.383377,79.939697,68.617211,12.679638,68.641980,79.487858,67.911766,79.421998,-0.000531,0.030318,68.258323,16.223706,80.770295,-0.024388,-40.001075,-0.000000,NaN,Inf,84.210315,-2.333773,1.001482,0.294001,0.222084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778563,68.298474,68.776432,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455645,68.523219,14.539736,68.148579,-0.045445,0.034806,0.000000,14.357378,80.289376,-0.000106,68.409471,79.957084,68.646299,12.593138,68.639902,79.548942,67.926408,79.516300,-0.000530,0.030311,68.271641,16.257397,80.827192,-0.024377,-40.001338,-0.000001,NaN,Inf,84.199261,-2.407522,1.006045,0.294939,0.222289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798093,68.304294,68.785659,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464658,68.523219,14.444146,68.148579,-0.046898,0.034835,0.000000,14.356950,80.252338,0.000068,68.377269,79.986219,68.620798,12.690260,68.642243,79.612890,67.909773,79.473266,-0.000528,0.030290,68.250552,16.240231,80.830027,-0.024389,-40.000577,-0.000001,NaN,Inf,84.103742,-2.353782,1.005817,0.294800,0.222144,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787136,68.298320,68.759895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442060,68.525420,14.528469,68.151884,-0.045190,0.034836,0.000000,14.356807,80.260531,0.000257,68.410493,79.978117,68.629175,12.671520,68.634825,79.527836,67.927854,79.457289,-0.000528,0.030295,68.266876,16.272743,80.748142,-0.024375,-40.000892,0.000000,NaN,Inf,84.079298,-2.368344,0.998582,0.294710,0.222540,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811302,68.320422,68.792506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422110,68.522118,14.421094,68.149956,-0.043546,0.034766,0.000000,14.352954,80.255861,-0.000033,68.387981,80.040701,68.617146,12.613672,68.621544,79.552341,67.883549,79.401852,-0.000529,0.030288,68.248049,16.256583,80.780347,-0.024382,-40.001521,-0.000001,NaN,Inf,84.142811,-2.398012,1.005983,0.296045,0.222685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794703,68.300071,68.771924,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
