OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:02:30 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428349,68.525420,14.409161,68.157117,-0.046186,0.034831,0.000000,14.350243,80.286654,-0.000096,68.360304,79.946537,68.604896,12.709000,68.645042,79.547022,67.900584,79.506879,-0.000526,0.030057,68.231077,16.239923,80.843226,-0.024604,-40.000787,-0.000000,NaN,Inf,84.186670,-2.374234,1.002351,0.295168,0.222737,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702251,68.310683,68.788113,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441938,68.527071,14.508889,68.154913,-0.045267,0.034783,0.000000,14.346818,80.275384,0.000119,68.399524,79.915823,68.635035,12.665772,68.665214,79.535937,67.899752,79.482233,-0.000525,0.030043,68.260437,16.226325,80.795911,-0.024635,-40.001652,0.000000,NaN,Inf,84.180047,-2.334785,0.998670,0.294979,0.223430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715353,68.301339,68.798502,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454359,68.525420,14.411945,68.152985,-0.043329,0.034794,0.000000,14.350813,80.300953,0.000077,68.389941,80.022967,68.646495,12.637306,68.660467,79.699652,67.920043,79.487208,-0.000526,0.030046,68.253320,16.185851,80.836291,-0.024624,-40.001416,-0.000001,NaN,Inf,84.144793,-2.351822,1.004636,0.295393,0.222921,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709775,68.325694,68.793012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450051,68.526246,14.503093,68.151057,-0.043437,0.034770,0.000000,14.350243,80.302017,-0.000019,68.382903,79.949299,68.625543,12.665119,68.642832,79.656870,67.924598,79.429993,-0.000528,0.030065,68.246684,16.275368,80.852689,-0.024632,-40.001075,0.000000,NaN,Inf,84.109433,-2.368506,0.997066,0.295553,0.222394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690068,68.319698,68.782604,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465183,68.527071,14.494834,68.144998,-0.045844,0.034787,0.000000,14.354524,80.211668,0.000206,68.385075,79.930839,68.614826,12.613448,68.626707,79.562223,67.893930,79.415501,-0.000528,0.030054,68.257543,16.282110,80.892375,-0.024623,-40.001101,-0.000001,NaN,Inf,84.121948,-2.414554,1.003671,0.295313,0.222920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698051,68.299829,68.772738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447929,68.527071,14.472473,68.144998,-0.046497,0.034850,0.000000,14.347531,80.327253,0.000350,68.396743,80.000842,68.636959,12.675621,68.643860,79.599560,67.897367,79.393001,-0.000527,0.030050,68.277501,16.267077,80.886362,-0.024633,-40.001128,-0.000000,NaN,Inf,84.081728,-2.394398,1.002050,0.295189,0.222878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712706,68.317401,68.786561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432890,68.526246,14.526774,68.142244,-0.045499,0.034833,0.000000,14.351670,80.238069,0.000086,68.401219,79.974279,68.622875,12.665078,68.644320,79.534107,67.913937,79.507000,-0.000527,0.030048,68.267924,16.246930,80.794726,-0.024645,-40.001075,-0.000000,NaN,Inf,84.128530,-2.414161,1.001699,0.295207,0.223132,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716074,68.313703,68.776522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429077,68.523494,14.506347,68.143070,-0.043110,0.034874,0.000000,14.347103,80.264883,0.000193,68.387814,80.046383,68.609074,12.565572,68.636334,79.499715,67.910414,79.470928,-0.000525,0.030026,68.248294,16.144235,80.774496,-0.024519,-40.001206,-0.000001,NaN,Inf,84.168536,-2.348051,1.006505,0.295315,0.222417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731778,68.297816,68.778404,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435761,68.525420,14.471434,68.140040,-0.043832,0.034866,0.000000,14.346247,80.274486,0.000313,68.397982,79.934745,68.638118,12.702884,68.648761,79.597135,67.916082,79.374413,-0.000524,0.029998,68.262201,16.193756,80.785714,-0.024428,-40.000262,-0.000000,NaN,Inf,84.230487,-2.388396,1.000344,0.294434,0.222829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737968,68.331449,68.799858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459060,68.525970,14.524029,68.138663,-0.046058,0.034805,0.000000,14.351384,80.286651,0.000069,68.380142,79.961974,68.631404,12.583066,68.641213,79.637639,67.916826,79.441582,-0.000524,0.030029,68.238543,16.243691,80.826746,-0.024453,-40.001259,-0.000000,NaN,Inf,84.159913,-2.446365,1.002471,0.295094,0.222843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732916,68.306853,68.785227,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452446,68.525970,14.420810,68.138663,-0.046510,0.034784,0.000000,14.348245,80.233990,-0.000032,68.385881,79.976377,68.627074,12.657575,68.646442,79.543394,67.920527,79.449543,-0.000522,0.030061,68.263726,16.217742,80.817733,-0.024491,-40.001154,-0.000001,NaN,Inf,84.097231,-2.398374,1.004493,0.294822,0.222656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746454,68.337861,68.790587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999705,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424984,68.524595,14.498810,68.135634,-0.045367,0.034781,0.000000,14.350385,80.252148,0.000136,68.377187,80.020264,68.615416,12.673255,68.642679,79.565907,67.916760,79.512082,-0.000523,0.030035,68.260807,16.254999,80.764563,-0.024457,-40.001390,0.000000,NaN,Inf,84.115175,-2.396303,0.997811,0.295245,0.223214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730226,68.324950,68.772279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439888,68.524319,14.440324,68.132879,-0.042838,0.034778,0.000000,14.355095,80.260453,-0.000001,68.375450,80.003857,68.636303,12.637020,68.631979,79.509826,67.920001,79.513363,-0.000523,0.030044,68.257827,16.252160,80.813488,-0.024407,-40.001338,-0.000001,NaN,Inf,84.188364,-2.347190,1.005118,0.295511,0.224088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743633,68.320486,68.800034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438471,68.525145,14.461447,68.126545,-0.043473,0.034743,0.000000,14.355808,80.318043,-0.000191,68.404238,79.971596,68.638556,12.646868,68.645457,79.538734,67.914066,79.531380,-0.000523,0.030052,68.255648,16.190354,80.819259,-0.024433,-40.001521,-0.000000,NaN,Inf,84.147605,-2.349502,1.000030,0.294602,0.222843,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729679,68.331887,68.778314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448830,68.525420,14.487455,68.123790,-0.046004,0.034771,0.000000,14.350956,80.273639,0.000059,68.403045,80.006378,68.626417,12.577418,68.630820,79.599400,67.909122,79.499757,-0.000524,0.030044,68.233777,16.256226,80.787486,-0.024492,-40.001101,-0.000000,NaN,Inf,84.152279,-2.330511,1.001591,0.295208,0.223159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719617,68.283154,68.779191,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445476,68.525420,14.452061,68.123790,-0.046530,0.034766,0.000000,14.343964,80.248341,0.000053,68.375492,79.912157,68.620534,12.688040,68.623687,79.661510,67.897169,79.469095,-0.000525,0.030041,68.244223,16.259243,80.861094,-0.024462,-40.001101,-0.000000,NaN,Inf,84.123018,-2.346342,1.003006,0.294426,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709162,68.302630,68.772650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445561,68.526796,14.530816,68.121587,-0.045467,0.034751,0.000000,14.350671,80.303262,-0.000138,68.382556,80.035169,68.628452,12.677945,68.650315,79.573853,67.925496,79.472537,-0.000526,0.030036,68.253780,16.141896,80.807922,-0.024449,-40.001049,-0.000000,NaN,Inf,84.133537,-2.358764,1.000456,0.295080,0.222758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739106,68.323025,68.785578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435761,68.524044,14.426525,68.119384,-0.042871,0.034734,0.000000,14.348673,80.279037,-0.000050,68.406282,80.098146,68.637506,12.657514,68.653137,79.630853,67.915710,79.447522,-0.000524,0.030043,68.260177,16.320728,80.817671,-0.024462,-40.001023,-0.000001,NaN,Inf,84.134681,-2.384596,1.005902,0.295434,0.223386,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735693,68.338736,68.812784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435804,68.522944,14.425190,68.116629,-0.043464,0.034738,0.000000,14.353239,80.294227,0.000162,68.385859,79.957819,68.621256,12.630271,68.618589,79.587667,67.904701,79.472330,-0.000525,0.030060,68.257915,16.223557,80.726301,-0.024447,-40.001128,0.000000,NaN,Inf,84.158537,-2.392951,0.999360,0.294660,0.222898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734819,68.320814,68.790149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436469,68.522944,14.519452,68.116629,-0.045213,0.034783,0.000000,14.352954,80.293615,-0.000004,68.372886,79.982386,68.614039,12.671093,68.643795,79.567824,67.911179,79.469596,-0.000525,0.030057,68.244507,16.186351,80.750163,-0.024471,-40.001023,0.000000,NaN,Inf,84.157321,-2.363951,0.999265,0.294825,0.222497,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722614,68.319830,68.792882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443851,68.524044,14.432739,68.113324,-0.046257,0.034756,0.000000,14.351812,80.252758,0.000052,68.391116,79.968737,68.635297,12.642872,68.643860,79.570431,67.914988,79.525099,-0.000525,0.030058,68.274759,16.248877,80.749347,-0.024464,-40.001180,-0.000001,NaN,Inf,84.155514,-2.372411,1.005748,0.294487,0.222611,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741796,68.308254,68.799181,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448768,68.526246,14.514745,68.111947,-0.044702,0.034748,0.000000,14.351812,80.284465,0.000303,68.384120,79.982057,68.620447,12.679087,68.638565,79.576624,67.913347,79.487391,-0.000526,0.030081,68.268578,16.226397,80.822769,-0.024445,-40.000525,0.000000,NaN,Inf,84.136573,-2.335985,0.999231,0.294940,0.222474,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743983,68.307532,68.790061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455136,68.524319,14.479237,68.111396,-0.043479,0.034721,0.000000,14.351099,80.261360,0.000143,68.382121,79.956978,68.633701,12.670706,68.649330,79.522780,67.893450,79.456967,-0.000528,0.030103,68.247555,16.153974,80.841471,-0.024435,-40.000865,-0.000001,NaN,Inf,84.125428,-2.361676,1.004566,0.294543,0.222814,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755159,68.324119,68.780570,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417511,68.524870,14.434600,68.110295,-0.044577,0.034708,0.000000,14.348387,80.246881,0.000036,68.380101,79.952804,68.619113,12.659838,68.638478,79.619485,67.898485,79.410507,-0.000528,0.030112,68.256283,16.274005,80.762891,-0.024455,-40.001049,-0.000000,NaN,Inf,84.120164,-2.367566,1.001668,0.294905,0.223335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760933,68.291229,68.789340,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445336,68.524870,14.518337,68.110295,-0.046710,0.034703,0.000000,14.346675,80.271973,0.000267,68.390727,79.978544,68.639518,12.589776,68.651409,79.575235,67.936638,79.396389,-0.000528,0.030093,68.257829,16.203537,80.831989,-0.024469,-40.000761,-0.000000,NaN,Inf,84.208949,-2.402576,1.001185,0.296482,0.223331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753497,68.312477,68.791726,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453691,68.525970,14.508292,68.113324,-0.046175,0.034774,0.000000,14.343393,80.213775,0.000195,68.401070,79.953332,68.647676,12.643425,68.639200,79.482967,67.916698,79.572018,-0.000528,0.030115,68.267775,16.315120,80.774702,-0.024453,-40.001810,-0.000001,NaN,Inf,84.133369,-2.450974,1.005054,0.296009,0.222898,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746695,68.311492,68.795072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463622,68.525420,14.461693,68.116629,-0.044397,0.034793,0.000000,14.347817,80.185512,-0.000063,68.403678,79.977086,68.641377,12.693850,68.638303,79.568391,67.905601,79.476376,-0.000527,0.030119,68.252607,16.245210,80.799031,-0.024443,-40.000551,-0.000001,NaN,Inf,84.111795,-2.303696,1.003778,0.295370,0.222861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723773,68.320158,68.786893,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.403102,68.525970,14.475098,68.118557,-0.043086,0.034814,0.000000,14.346960,80.287131,0.000163,68.391033,79.908006,68.605268,12.675376,68.642919,79.584973,67.914489,79.449891,-0.000529,0.030097,68.244903,16.280618,80.780553,-0.024543,-40.001574,0.000000,NaN,Inf,84.084307,-2.361917,0.999867,0.294800,0.223479,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731297,68.286524,68.782060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420028,68.525970,14.424249,68.118557,-0.043927,0.034837,0.000000,14.349101,80.284859,0.000257,68.395574,79.993640,68.622547,12.757449,68.652722,79.505788,67.894110,79.516022,-0.000528,0.030068,68.264752,16.259786,80.815163,-0.024637,-40.000734,-0.000001,NaN,Inf,84.249235,-2.390011,1.004999,0.294326,0.222290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734031,68.302564,68.774581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424494,68.526796,14.407921,68.123790,-0.046103,0.034844,0.000000,14.348387,80.293951,0.000010,68.373368,79.909921,68.621890,12.649724,68.625460,79.543537,67.901268,79.474008,-0.000528,0.030047,68.240855,16.261698,80.801886,-0.024643,-40.001259,-0.000000,NaN,Inf,84.203209,-2.321685,1.000293,0.295174,0.222963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726311,68.298166,68.791290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450509,68.525695,14.474602,68.121312,-0.046314,0.034862,0.000000,14.347817,80.270336,-0.000026,68.357682,79.998691,68.618129,12.705106,68.639988,79.551767,67.898775,79.517186,-0.000527,0.030005,68.223489,16.227488,80.784183,-0.024648,-40.001128,0.000000,NaN,Inf,84.191898,-2.359301,0.998851,0.295427,0.222341,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734600,68.298976,68.758880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000433,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465468,68.525420,14.469678,68.123239,-0.044479,0.034843,0.000000,14.345105,80.257164,0.000049,68.388429,79.942537,68.625980,12.725232,68.647011,79.567635,67.916440,79.489662,-0.000527,0.030007,68.239814,16.182769,80.718330,-0.024655,-40.000813,-0.000001,NaN,Inf,84.148871,-2.389257,1.004885,0.294590,0.221965,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720843,68.310574,68.791906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453379,68.525420,14.404162,68.123790,-0.043086,0.034843,0.000000,14.354096,80.269424,-0.000187,68.370004,80.046066,68.627183,12.657880,68.638653,79.598465,67.917842,79.572274,-0.000528,0.030007,68.249478,16.352898,80.860784,-0.024695,-40.001390,-0.000000,NaN,Inf,84.079305,-2.363123,1.000291,0.295173,0.223267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716643,68.305956,68.769620,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
