OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:06:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446882,68.637140,14.472016,68.173918,-0.042233,0.034373,0.000000,14.340681,80.493157,0.000334,68.435974,79.984246,68.603932,12.569916,68.699365,79.555063,68.005921,79.597711,-0.000547,0.030715,68.324238,16.321762,80.951628,0.120648,-40.001311,-0.000000,NaN,Inf,84.145405,-2.380727,1.000956,0.295268,0.223150,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717494,68.347137,68.809428,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461260,68.636865,14.509796,68.172541,-0.044190,0.034384,0.000000,14.349815,80.439203,0.000138,68.422156,79.938637,68.603583,12.640548,68.699431,79.617001,67.983270,79.515919,-0.000546,0.030722,68.337274,16.344023,80.913119,0.120724,-40.000551,-0.000000,NaN,Inf,84.241442,-2.374309,1.001740,0.295242,0.222403,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704262,68.345540,68.801337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460562,68.636315,14.447576,68.175020,-0.046131,0.034352,0.000000,14.335544,80.421174,0.000276,68.441972,79.983656,68.599668,12.580602,68.697594,79.522219,68.017785,79.453329,-0.000545,0.030741,68.361256,16.207339,80.865238,0.120590,-40.001049,-0.000001,NaN,Inf,84.202159,-2.410919,1.003356,0.295026,0.222929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712814,68.363243,68.839565,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471087,68.636315,14.528436,68.175020,-0.044612,0.034319,0.000000,14.343250,80.457154,0.000185,68.464916,79.955951,68.617187,12.494674,68.693918,79.546386,68.044640,79.474911,-0.000544,0.030759,68.343304,16.225547,80.925644,0.121232,-40.000629,0.000000,NaN,Inf,84.203504,-2.490814,0.999102,0.295567,0.222666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728672,68.372455,68.841469,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450961,68.637416,14.462718,68.175570,-0.042560,0.034309,0.000000,14.343678,80.403158,-0.000119,68.443516,79.927140,68.608198,12.555622,68.703216,79.562297,68.002291,79.454444,-0.000543,0.030794,68.342956,16.222693,80.975020,0.120753,-40.000813,-0.000001,NaN,Inf,84.174967,-2.502018,1.003963,0.295499,0.223169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709708,68.341011,68.848184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451591,68.638241,14.445628,68.176397,-0.043347,0.034361,0.000000,14.335687,80.392878,0.000057,68.432674,79.933606,68.595950,12.508154,68.702188,79.608903,68.000934,79.490364,-0.000543,0.030772,68.354424,16.309711,80.894749,0.121101,-40.001783,-0.000000,NaN,Inf,84.223679,-2.472495,1.000813,0.296204,0.222743,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719070,68.354950,68.825636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471642,68.637140,14.510303,68.178049,-0.046130,0.034332,0.000000,14.342822,80.393313,0.000249,68.443688,79.912964,68.621408,12.657535,68.713105,79.500487,68.011613,79.429102,-0.000542,0.030766,68.347263,16.327349,80.910695,0.120693,-40.001154,0.000000,NaN,Inf,84.229764,-2.447109,0.999587,0.295579,0.222761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.722919,68.360048,68.842540,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450528,68.636590,14.457778,68.181079,-0.046515,0.034346,0.000000,14.339968,80.413667,-0.000078,68.455663,80.005461,68.641113,12.569203,68.724503,79.527295,68.026586,79.478158,-0.000542,0.030790,68.367112,16.233095,80.894625,0.121131,-40.001049,-0.000000,NaN,Inf,84.174287,-2.502216,1.002671,0.294931,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733483,68.373527,68.858332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445216,68.636590,14.546175,68.181079,-0.044707,0.034324,0.000000,14.344392,80.469737,-0.000117,68.444082,79.927367,68.609094,12.542143,68.722403,79.596910,68.034465,79.430182,-0.000542,0.030817,68.354273,16.329411,80.900843,0.120611,-40.002491,-0.000000,NaN,Inf,84.230995,-2.481610,1.000502,0.296070,0.222512,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730137,68.358538,68.847091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464864,68.637691,14.546507,68.183558,-0.042689,0.034285,0.000000,14.339682,80.500984,0.000181,68.447841,79.916810,68.611107,12.554236,68.721091,79.503214,68.062369,79.444572,-0.000542,0.030806,68.351009,16.260377,80.946550,0.121217,-40.001364,-0.000001,NaN,Inf,84.245413,-2.524283,1.006989,0.296307,0.222477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727578,68.359304,68.849213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474681,68.639067,14.587374,68.183833,-0.042304,0.034344,0.000000,14.338255,80.440883,-0.000036,68.456379,79.863078,68.618172,12.626053,68.711114,79.550681,68.025229,79.415067,-0.000543,0.030804,68.345503,16.284056,80.932397,0.120804,-40.001233,-0.000001,NaN,Inf,84.193212,-2.541750,1.005644,0.296196,0.222979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723007,68.373024,68.846588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435867,68.637691,14.576030,68.189342,-0.045062,0.034424,0.000000,14.340681,80.509010,-0.000087,68.440976,79.970601,68.619659,12.625543,68.716759,79.582117,68.018862,79.487850,-0.000543,0.030793,68.342066,16.218055,80.914591,0.121472,-40.000341,-0.000001,NaN,Inf,84.167977,-2.526012,1.007785,0.295837,0.223139,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734884,68.366613,68.848120,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446346,68.637691,14.533380,68.189342,-0.046302,0.034444,0.000000,14.338113,80.462314,0.000207,68.454227,79.910367,68.603233,12.585781,68.704485,79.519898,68.036784,79.433697,-0.000542,0.030811,68.361954,16.270294,80.920017,0.121032,-40.000682,-0.000001,NaN,Inf,84.271895,-2.466858,1.009709,0.295716,0.222913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720119,68.366393,68.842345,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476220,68.636865,14.640674,68.190719,-0.045603,0.034535,0.000000,14.337827,80.513674,0.000112,68.456794,79.881980,68.603320,12.582070,68.708729,79.555631,68.030637,79.426882,-0.000543,0.030816,68.361217,16.312180,80.831626,0.121599,-40.000865,-0.000001,NaN,Inf,84.243448,-2.524053,1.006025,0.294306,0.222236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733505,68.368975,68.849914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479491,68.637140,14.518620,68.196503,-0.042824,0.034570,0.000000,14.343393,80.401401,-0.000058,68.432110,79.954469,68.605333,12.581110,68.712821,79.492583,68.003693,79.442079,-0.000543,0.030820,68.339388,16.232745,80.821528,0.121390,-40.001128,-0.000002,NaN,Inf,84.161605,-2.522849,1.011360,0.294557,0.221782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733856,68.369326,68.850000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446412,68.639342,14.581411,68.197054,-0.042601,0.034538,0.000000,14.350243,80.418058,0.000050,68.434155,79.967979,68.620839,12.598400,68.690921,79.530072,68.019060,79.467538,-0.000543,0.030846,68.345984,16.298341,80.925131,0.121557,-40.000603,-0.000000,NaN,Inf,84.153018,-2.484882,1.002702,0.295875,0.222530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704481,68.353659,68.844163,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459033,68.639342,14.531380,68.197054,-0.044373,0.034530,0.000000,14.340539,80.402143,0.000456,68.454533,79.948691,68.601265,12.632088,68.707504,79.522161,68.017964,79.528028,-0.000543,0.030855,68.360606,16.272063,80.810842,0.121034,-40.001390,-0.000001,NaN,Inf,84.244919,-2.481784,1.009345,0.295208,0.222594,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725631,68.364840,68.848054,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477763,68.639342,14.514679,68.197329,-0.046251,0.034596,0.000000,14.340681,80.410131,-0.000065,68.445320,79.898803,68.602249,12.578073,68.705164,79.576087,68.031970,79.466302,-0.000541,0.030833,68.356754,16.283692,80.892401,0.121717,-40.001521,-0.000001,NaN,Inf,84.210676,-2.436838,1.005004,0.296278,0.222642,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724538,68.371645,68.847507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436540,68.638241,14.531507,68.197605,-0.043758,0.034630,0.000000,14.339682,80.462739,-0.000063,68.443822,79.933866,68.634815,12.569407,68.733582,79.563679,68.022976,79.432165,-0.000540,0.030830,68.356494,16.277607,80.867744,0.122008,-40.001442,-0.000000,NaN,Inf,84.150623,-2.493106,1.002549,0.295901,0.223273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743807,68.361820,68.841844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463896,68.639342,14.526359,68.197329,-0.042483,0.034650,0.000000,14.340681,80.427945,0.000234,68.438847,79.996266,68.611916,12.534844,68.696127,79.520837,68.016301,79.528660,-0.000539,0.030838,68.347376,16.329967,80.916223,0.122362,-40.000708,-0.000001,NaN,Inf,84.270619,-2.511355,1.006578,0.295874,0.222496,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728387,68.359698,68.846808,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458051,68.636590,14.398197,68.196503,-0.042418,0.034607,0.000000,14.338541,80.416652,-0.000159,68.460354,79.970409,68.620577,12.607416,68.720587,79.601978,68.042539,79.477057,-0.000538,0.030850,68.366436,16.315027,80.959930,0.122192,-40.001338,-0.000001,NaN,Inf,84.197487,-2.434716,1.004319,0.296739,0.223155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742035,68.373351,68.851004,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450432,68.636590,14.551581,68.196503,-0.044363,0.034627,0.000000,14.345248,80.520278,-0.000338,68.454618,79.901096,68.616399,12.618690,68.698950,79.603959,68.047157,79.455034,-0.000539,0.030860,68.363586,16.321078,80.913610,0.122737,-40.001442,0.000001,NaN,Inf,84.210588,-2.498360,0.995860,0.297112,0.224590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743260,68.371251,68.853541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464968,68.636590,14.461761,68.198155,-0.046161,0.034682,0.000000,14.338541,80.433323,-0.000169,68.431629,79.955628,68.595030,12.590777,68.695033,79.546240,67.985327,79.486199,-0.000538,0.030883,68.345522,16.308955,80.809334,0.122412,-40.001941,-0.000001,NaN,Inf,84.231258,-2.518950,1.007000,0.296842,0.223250,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723553,68.355693,68.855333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479699,68.637966,14.541016,68.198155,-0.044368,0.034698,0.000000,14.343535,80.476072,-0.000023,68.456855,79.981089,68.601592,12.631822,68.713235,79.464204,68.039430,79.475196,-0.000538,0.030880,68.349700,16.341846,81.019419,0.122439,-40.001521,0.000000,NaN,Inf,84.191829,-2.434520,0.999778,0.296268,0.223105,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747568,68.356437,68.850806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439336,68.638516,14.560696,68.199257,-0.042478,0.034693,0.000000,14.341823,80.456054,-0.000338,68.466043,79.924473,68.608875,12.596016,68.700984,79.559790,68.034548,79.569469,-0.000538,0.030892,68.348153,16.250539,80.992580,0.122415,-40.001233,-0.000001,NaN,Inf,84.153281,-2.496601,1.004235,0.295054,0.223243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745294,68.375364,68.854653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448168,68.638516,14.454123,68.199257,-0.042310,0.034699,0.000000,14.337542,80.491488,-0.000339,68.464673,79.911095,68.598967,12.507562,68.723496,79.510689,68.030673,79.475732,-0.000538,0.030901,68.379445,16.211962,80.835583,0.123137,-40.000525,-0.000001,NaN,Inf,84.263302,-2.423393,1.008405,0.295184,0.222666,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751176,68.358384,68.853274,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473083,68.637416,14.467524,68.201185,-0.045047,0.034761,0.000000,14.337542,80.368747,-0.000054,68.457612,79.937735,68.622304,12.554216,68.721067,79.496184,68.019402,79.402437,-0.000538,0.030912,68.361623,16.275630,80.944410,0.123111,-40.000551,-0.000000,NaN,Inf,84.239327,-2.487455,1.000412,0.294244,0.222142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.746255,68.363854,68.836195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446733,68.636865,14.456450,68.202562,-0.046151,0.034742,0.000000,14.339254,80.434690,-0.000301,68.432452,79.878209,68.595839,12.503402,68.710806,79.527396,68.021503,79.495401,-0.000538,0.030940,68.376116,16.299659,80.864216,0.123537,-40.000865,0.000000,NaN,Inf,84.170658,-2.529349,0.999616,0.294684,0.222589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741400,68.370221,68.839541,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446373,68.636590,14.439147,68.205592,-0.045395,0.034716,0.000000,14.336828,80.465442,-0.000332,68.442316,79.881793,68.598704,12.626420,68.699124,79.529044,68.043082,79.515992,-0.000539,0.030959,68.362014,16.258671,80.829159,0.123132,-40.000997,-0.000000,NaN,Inf,84.241570,-2.464025,1.000673,0.295163,0.222942,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751329,68.366852,68.840328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464361,68.636590,14.475849,68.205592,-0.042591,0.034747,0.000000,14.344392,80.457315,-0.000012,68.440296,79.897153,68.587834,12.527951,68.709450,79.497167,68.013186,79.427733,-0.000540,0.030981,68.352135,16.270173,80.943591,0.123519,-40.000367,0.000000,NaN,Inf,84.242274,-2.470679,0.999500,0.295303,0.222050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736719,68.353066,68.839125,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466582,68.637691,14.455146,68.209999,-0.042530,0.034763,0.000000,14.337827,80.456144,-0.000247,68.459326,79.944681,68.602663,12.571304,68.703083,79.596376,68.018218,79.447614,-0.000538,0.030995,68.356311,16.236041,80.916142,0.123110,-40.000892,-0.000000,NaN,Inf,84.193476,-2.504780,1.000794,0.294490,0.222345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.732016,68.386610,68.846646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446421,68.639067,14.435654,68.211927,-0.045150,0.034734,0.000000,14.342679,80.455603,-0.000309,68.446510,79.989655,68.585231,12.636676,68.703521,79.581670,68.020693,79.474993,-0.000539,0.030980,68.355051,16.208731,80.844799,0.123371,-40.000472,0.000000,NaN,Inf,84.175014,-2.491769,0.999210,0.295768,0.222681,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719571,68.368339,68.825020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999685,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463881,68.636315,14.520319,68.214681,-0.046156,0.034712,0.000000,14.339682,80.443290,-0.000017,68.469602,79.943612,68.606009,12.590776,68.711834,79.516090,68.023163,79.456325,-0.000538,0.030969,68.364950,16.324045,80.804113,0.123272,-40.001259,0.000000,NaN,Inf,84.244619,-2.478012,0.999255,0.294633,0.222060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741596,68.372081,68.862391,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
