OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:01:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446502,68.534226,14.549798,68.154087,-0.045488,0.034496,0.000000,14.341252,80.345163,0.000192,68.374753,79.975070,68.633971,12.574728,68.657914,79.544877,67.928032,79.538536,-0.000542,0.025420,68.292276,16.209273,80.751514,-0.024392,-40.001442,-0.000000,NaN,Inf,84.181102,-2.308877,1.003040,0.293587,0.221468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646962,68.300690,68.785619,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465294,68.535601,14.564084,68.154363,-0.046354,0.034488,0.000000,14.340539,80.223179,-0.000049,68.382053,79.979879,68.631608,12.590491,68.654304,79.523628,67.922493,79.433185,-0.000541,0.025419,68.308271,16.248762,80.835969,-0.024394,-40.001469,-0.000001,NaN,Inf,84.139558,-2.339290,1.007150,0.292933,0.221579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664965,68.310800,68.785487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460595,68.535601,14.487558,68.154363,-0.044556,0.034437,0.000000,14.342822,80.297048,0.000214,68.378010,79.942853,68.626381,12.617569,68.652401,79.537972,67.936719,79.486726,-0.000540,0.025402,68.300087,16.185244,80.786694,-0.024409,-40.001836,-0.000001,NaN,Inf,84.116200,-2.394939,1.003708,0.294007,0.221669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662230,68.325527,68.787651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436401,68.534501,14.588891,68.151608,-0.042750,0.034468,0.000000,14.350100,80.324756,0.000160,68.371688,80.049055,68.637339,12.627947,68.639667,79.496356,67.922033,79.497268,-0.000540,0.025379,68.294169,16.290485,80.778798,-0.024423,-40.001180,-0.000000,NaN,Inf,84.102700,-2.385531,1.001865,0.293388,0.221394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661552,68.287844,68.787106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430441,68.535326,14.477318,68.153261,-0.042879,0.034486,0.000000,14.341680,80.322710,-0.000035,68.364255,80.031377,68.625966,12.581682,68.631199,79.516621,67.919952,79.444774,-0.000540,0.025367,68.290445,16.201332,80.832868,-0.024463,-40.000892,-0.000002,NaN,Inf,84.167255,-2.363202,1.010563,0.293813,0.221715,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676361,68.291017,68.778793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471029,68.533400,14.517944,68.152710,-0.045489,0.034518,0.000000,14.347389,80.337734,0.000052,68.390569,79.977308,68.622510,12.554928,68.643955,79.477673,67.922339,79.506637,-0.000540,0.025385,68.301916,16.229849,80.750960,-0.024444,-40.001705,-0.000000,NaN,Inf,84.184271,-2.399185,1.003249,0.293977,0.222307,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685372,68.320406,68.776192,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457777,68.533400,14.516912,68.152710,-0.046297,0.034566,0.000000,14.340824,80.295050,0.000471,68.373318,79.943292,68.627715,12.618997,68.637107,79.523750,67.911614,79.494032,-0.000539,0.025389,68.299522,16.190302,80.891076,-0.024426,-40.001206,-0.000000,NaN,Inf,84.072208,-2.356717,1.003242,0.292801,0.221505,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653590,68.296926,68.780850,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435406,68.535051,14.471825,68.151608,-0.045260,0.034532,0.000000,14.349957,80.332131,0.000101,68.371644,79.895896,68.623341,12.598115,68.645618,79.584385,67.921158,79.584949,-0.000538,0.025367,68.297433,16.167601,80.809656,-0.024398,-40.000865,-0.000001,NaN,Inf,84.108140,-2.355129,1.004090,0.293893,0.221471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671242,68.304607,68.785815,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427402,68.535326,14.545785,68.151608,-0.042543,0.034481,0.000000,14.348673,80.342287,-0.000101,68.376295,79.923364,68.629224,12.582312,68.632797,79.504871,67.916277,79.415853,-0.000538,0.025379,68.294235,16.199628,80.732503,-0.024414,-40.000761,-0.000000,NaN,Inf,84.170507,-2.298788,1.002523,0.293202,0.222727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674633,68.306336,68.774290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450984,68.534501,14.458209,68.149680,-0.043258,0.034437,0.000000,14.343964,80.317802,0.000182,68.384724,79.906147,68.634167,12.618711,68.655201,79.499835,67.935581,79.414082,-0.000540,0.025383,68.303091,16.233644,80.781309,-0.024390,-40.000026,-0.000001,NaN,Inf,84.192526,-2.416490,1.008205,0.293555,0.221822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690381,68.328743,68.796487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471888,68.534501,14.455664,68.149680,-0.045594,0.034457,0.000000,14.348673,80.329376,-0.000187,68.375838,79.942044,68.635567,12.579376,68.666578,79.499492,67.918312,79.419934,-0.000541,0.025406,68.287988,16.262475,80.754692,-0.024359,-40.001233,-0.000000,NaN,Inf,84.130769,-2.437907,1.000500,0.293866,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664768,68.327234,68.783388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466122,68.534501,14.557862,68.149680,-0.046164,0.034475,0.000000,14.347103,80.363272,-0.000385,68.371037,79.969063,68.616386,12.561494,68.649053,79.598317,67.907653,79.525614,-0.000541,0.025413,68.298065,16.184602,80.835191,-0.024407,-40.001075,0.000000,NaN,Inf,84.070983,-2.415564,0.998879,0.293902,0.221697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669689,68.306379,68.773569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441139,68.534501,14.509271,68.148579,-0.043711,0.034478,0.000000,14.344249,80.302561,-0.000247,68.381684,79.943630,68.646262,12.578867,68.665222,79.600516,67.927528,79.530922,-0.000541,0.025388,68.292602,16.288901,80.844900,-0.024418,-40.001049,-0.000001,NaN,Inf,84.086613,-2.328275,1.006342,0.294562,0.221388,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675048,68.316314,68.785947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433420,68.535326,14.547304,68.143896,-0.043123,0.034480,0.000000,14.348102,80.346783,-0.000025,68.365301,80.014245,68.623954,12.594465,68.625029,79.568839,67.901875,79.391123,-0.000541,0.025400,68.288185,16.250746,80.794585,-0.024428,-40.000367,-0.000001,NaN,Inf,84.154390,-2.344303,1.004718,0.293338,0.221797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650244,68.276115,68.756575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445974,68.533125,14.514451,68.143621,-0.044173,0.034542,0.000000,14.345248,80.328402,-0.000356,68.389702,80.040142,68.631630,12.593406,68.645596,79.546265,67.923961,79.495355,-0.000539,0.025381,68.298566,16.222458,80.755672,-0.024409,-40.000682,-0.000001,NaN,Inf,84.176176,-2.420032,1.007890,0.293670,0.221863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687013,68.293359,68.772410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704769,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466203,68.533125,14.521674,68.143621,-0.046613,0.034473,0.000000,14.343250,80.353535,-0.000408,68.379012,79.998997,68.622467,12.606905,68.641417,79.593975,67.919014,79.348889,-0.000538,0.025366,68.291167,16.186164,80.812738,-0.024398,-40.000944,-0.000001,NaN,Inf,84.139890,-2.366518,1.004740,0.292935,0.221654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691147,68.295000,68.792400,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466982,68.534226,14.546050,68.140316,-0.046357,0.034442,0.000000,14.348816,80.307781,-0.000068,68.384445,79.942674,68.641713,12.622258,68.653604,79.546573,67.906188,79.490760,-0.000538,0.025326,68.313561,16.246209,80.798561,-0.024433,-40.001626,-0.000001,NaN,Inf,84.085017,-2.467825,1.003835,0.292779,0.221416,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697512,68.325483,68.781662,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429911,68.535877,14.585940,68.135634,-0.043715,0.034484,0.000000,14.350100,80.348454,-0.000324,68.382988,79.948506,68.629750,12.628599,68.643299,79.559918,67.915949,79.498248,-0.000537,0.025310,68.304246,16.271615,80.839167,-0.024444,-40.000892,-0.000001,NaN,Inf,84.097161,-2.355592,1.005467,0.294446,0.221855,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688041,68.303119,68.788091,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427687,68.534776,14.494096,68.132879,-0.043033,0.034493,0.000000,14.346532,80.330014,-0.000360,68.380729,79.993508,68.648033,12.570547,68.652029,79.540052,67.921992,79.457298,-0.000537,0.025264,68.309427,16.311204,80.751899,-0.024428,-40.000315,-0.000002,NaN,Inf,84.186260,-2.356407,1.010813,0.293495,0.221454,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683885,68.314345,68.787895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463059,68.535051,14.544013,68.133706,-0.044091,0.034491,0.000000,14.346532,80.458802,-0.000038,68.375015,80.037853,68.626229,12.622258,68.642271,79.580471,67.906254,79.455176,-0.000537,0.025272,68.280134,16.286918,80.736888,-0.024141,-40.000315,-0.000001,NaN,Inf,84.191200,-2.392142,1.004603,0.293751,0.221653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675377,68.286291,68.773001,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470674,68.535051,14.482041,68.133706,-0.046520,0.034544,0.000000,14.343821,80.398561,-0.000234,68.383728,79.996482,68.645912,12.621505,68.651570,79.533103,67.934162,79.402676,-0.000538,0.025261,68.303747,16.297006,80.801072,-0.024133,-40.001101,-0.000001,NaN,Inf,84.095466,-2.377944,1.005597,0.292803,0.221275,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712933,68.301412,68.793407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448874,68.535877,14.491754,68.134807,-0.046416,0.034570,0.000000,14.343821,80.368325,-0.000310,68.382774,79.977151,68.632287,12.620199,68.639602,79.535874,67.921140,79.387168,-0.000538,0.025302,68.284597,16.241706,80.837620,-0.024151,-40.000787,-0.000000,NaN,Inf,84.074820,-2.443936,1.000785,0.293813,0.222038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695566,68.299421,68.774993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439494,68.536977,14.486258,68.135909,-0.044692,0.034571,0.000000,14.340539,80.377627,-0.000021,68.367802,79.857239,68.628263,12.559007,68.628924,79.467237,67.916039,79.388130,-0.000538,0.025313,68.281180,16.155229,80.792895,-0.024147,-40.000577,-0.000000,NaN,Inf,84.134772,-2.442166,1.002968,0.293654,0.221929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696112,68.306205,68.765741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444414,68.534501,14.444998,68.135634,-0.043068,0.034557,0.000000,14.350671,80.334806,0.000134,68.381795,80.003169,68.621308,12.604212,68.635685,79.511595,67.922234,79.464701,-0.000539,0.025292,68.305946,16.319937,80.844306,-0.024159,-40.000944,-0.000000,NaN,Inf,84.161332,-2.436369,1.003239,0.294196,0.221563,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707858,68.304651,68.787721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429239,68.534501,14.526640,68.135634,-0.043540,0.034552,0.000000,14.341823,80.317786,-0.000038,68.365781,79.982301,68.618596,12.638919,68.651679,79.475204,67.910677,79.457159,-0.000540,0.025285,68.293215,16.286311,80.760895,-0.024150,-40.000525,-0.000000,NaN,Inf,84.145502,-2.387015,1.000040,0.294757,0.221832,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696835,68.318153,68.783654,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470360,68.535877,14.461989,68.139765,-0.046135,0.034539,0.000000,14.341966,80.408963,0.000191,68.381686,79.874585,68.634671,12.647218,68.649469,79.549176,67.917965,79.480646,-0.000541,0.025303,68.292191,16.295807,80.811454,-0.024122,-40.001338,-0.000001,NaN,Inf,84.186709,-2.380929,1.006750,0.293514,0.221560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705846,68.303885,68.798000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473860,68.535326,14.462514,68.139490,-0.045094,0.034541,0.000000,14.347531,80.369093,0.000370,68.383012,80.011725,68.644644,12.596668,68.652795,79.577232,67.932193,79.498454,-0.000540,0.025283,68.308818,16.208496,80.757466,-0.024140,-40.001967,0.000000,NaN,Inf,84.076499,-2.371185,0.999422,0.293179,0.221376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745325,68.308459,68.781882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452513,68.536152,14.499286,68.139490,-0.042596,0.034506,0.000000,14.341395,80.323078,-0.000041,68.369041,79.908126,68.616518,12.673400,68.648354,79.499711,67.904395,79.560552,-0.000540,0.025291,68.293998,16.287031,80.866846,-0.024157,-40.001783,0.000000,NaN,Inf,84.066461,-2.372501,0.999216,0.293109,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716782,68.286138,68.767819,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426950,68.533675,14.464114,68.137837,-0.042610,0.034474,0.000000,14.343107,80.244380,-0.000099,68.386705,80.016560,68.619099,12.614103,68.639296,79.548362,67.911793,79.475584,-0.000540,0.025304,68.281506,16.234265,80.801174,-0.024144,-40.000892,-0.000000,NaN,Inf,84.125173,-2.299700,1.003236,0.294141,0.222435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728506,68.304520,68.772302,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432164,68.533675,14.580023,68.137837,-0.043504,0.034453,0.000000,14.341109,80.318217,0.000209,68.378556,79.993445,68.646306,12.639673,68.666929,79.549460,67.946003,79.501500,-0.000540,0.025291,68.317587,16.209622,80.768992,-0.024130,-40.001075,-0.000000,NaN,Inf,84.192101,-2.368683,1.002576,0.294152,0.222418,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740339,68.309291,68.793187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454368,68.533675,14.501354,68.134256,-0.045569,0.034457,0.000000,14.345676,80.347789,-0.000169,68.362369,79.955453,68.625092,12.702150,68.641549,79.531699,67.906824,79.530880,-0.000539,0.025299,68.297241,16.240444,80.808475,-0.024129,-40.001154,-0.000002,NaN,Inf,84.177936,-2.384103,1.010245,0.293828,0.221863,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730759,68.299706,68.774817,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459305,68.535601,14.457293,68.133430,-0.045949,0.034485,0.000000,14.342679,80.318806,-0.000341,68.382837,79.956842,68.635130,12.597688,68.663647,79.597479,67.936176,79.465851,-0.000538,0.025291,68.297893,16.248769,80.815104,-0.024370,-40.001941,-0.000000,NaN,Inf,84.117663,-2.323630,1.003251,0.293844,0.222021,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721682,68.306424,68.779628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-14.999862,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458350,68.534501,14.504263,68.129023,-0.042486,0.034481,0.000000,14.341823,80.307980,-0.000051,68.389506,79.897021,68.635152,12.617875,68.671152,79.555063,67.939566,79.479523,-0.000537,0.025328,68.322352,16.246108,80.732995,-0.024336,-40.000918,0.000000,NaN,Inf,84.106199,-2.400124,0.999861,0.295218,0.221877,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752455,68.337213,68.804208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
