OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
9:20:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443440,68.586783,14.393354,68.448525,-0.043664,0.033911,0.000000,14.347959,80.375405,0.000179,68.315453,79.980478,68.533534,12.676375,68.570327,79.525833,68.087869,79.514553,-0.000504,0.030088,68.339566,16.322148,80.938348,0.124491,-40.001416,-0.000000,NaN,Inf,84.214044,-2.576355,1.002020,0.237052,0.151400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677432,68.242194,68.678141,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464226,68.585958,14.452863,68.443842,-0.041979,0.033929,0.000000,14.343535,80.453190,-0.000085,68.292051,80.114126,68.514111,12.642915,68.545908,79.498755,68.079685,79.525964,-0.000504,0.030085,68.333496,16.315263,80.977161,0.124176,-40.001416,0.000001,NaN,Inf,84.200427,-2.516508,0.996532,0.238392,0.151450,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676295,68.236067,68.655416,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453710,68.587334,14.462108,68.435854,-0.044447,0.033955,0.000000,14.342822,80.391024,0.000009,68.330212,80.090021,68.538650,12.625399,68.562557,79.627284,68.074873,79.452119,-0.000505,0.030075,68.339875,16.295186,80.902210,0.124247,-40.001206,0.000000,NaN,Inf,84.145144,-2.517598,0.999214,0.237393,0.151641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691275,68.272260,68.668061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.418423,68.587334,14.435013,68.435854,-0.046025,0.033929,0.000000,14.339825,80.412543,0.000027,68.313807,80.056649,68.504986,12.618324,68.549668,79.515743,68.092863,79.431492,-0.000504,0.030061,68.323859,16.270693,80.884040,0.124168,-40.001233,-0.000000,NaN,Inf,84.173106,-2.548780,1.000581,0.237348,0.151405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672574,68.250639,68.669834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452819,68.588710,14.473889,68.431998,-0.044470,0.033871,0.000000,14.339112,80.434057,-0.000261,68.339603,80.061783,68.533008,12.622015,68.579363,79.534098,68.103874,79.471425,-0.000505,0.030040,68.370366,16.327248,80.999659,0.124626,-40.001495,-0.000000,NaN,Inf,84.268934,-2.581731,1.001151,0.238073,0.151286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702257,68.268695,68.697047,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466382,68.588159,14.432798,68.424837,-0.042953,0.033842,0.000000,14.344249,80.428244,-0.000341,68.313460,80.046778,68.520543,12.567122,68.543196,79.501914,68.095009,79.376822,-0.000506,0.030016,68.332608,16.352897,80.944427,0.125207,-40.001521,-0.000000,NaN,Inf,84.176899,-2.563779,1.001458,0.237686,0.151667,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690624,68.239176,68.674472,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430282,68.587609,14.405973,68.420981,-0.042950,0.033786,0.000000,14.340539,80.479449,-0.000063,68.320154,80.054438,68.531390,12.599300,68.576497,79.568936,68.090524,79.424696,-0.000506,0.030067,68.359572,16.289129,80.925706,0.124963,-40.001128,0.000000,NaN,Inf,84.139566,-2.623544,0.997678,0.238886,0.151046,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703548,68.263333,68.677470,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433892,68.587609,14.518712,68.420981,-0.045351,0.033765,0.000000,14.341395,80.454319,-0.000059,68.318525,80.095579,68.512165,12.639632,68.555602,79.597987,68.088467,79.387517,-0.000507,0.030074,68.337680,16.363171,80.915631,0.125097,-40.001049,0.000000,NaN,Inf,84.236982,-2.584321,0.998315,0.236944,0.151081,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705519,68.245347,68.661284,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463229,68.587609,14.483856,68.417951,-0.046455,0.033733,0.000000,14.345391,80.470409,-0.000193,68.300187,79.990579,68.501205,12.629762,68.555448,79.540866,68.060020,79.462849,-0.000507,0.030050,68.327586,16.302350,80.950300,0.125127,-40.001338,-0.000001,NaN,Inf,84.227178,-2.609241,1.005876,0.238146,0.151397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702871,68.239371,68.651969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434531,68.588435,14.407706,68.411340,-0.044716,0.033767,0.000000,14.342394,80.485717,0.000098,68.310289,80.046710,68.518793,12.552543,68.554333,79.576006,68.087657,79.397494,-0.000506,0.030063,68.329846,16.357442,80.900477,0.125060,-40.000288,-0.000000,NaN,Inf,84.147564,-2.526144,1.001426,0.238238,0.151804,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720873,68.251978,68.670034,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.422881,68.588710,14.516159,68.407760,-0.043158,0.033699,0.000000,14.339825,80.397180,0.000108,68.310702,80.030171,68.541169,12.667915,68.563829,79.490319,68.097637,79.452060,-0.000505,0.030051,68.349280,16.302856,80.869519,0.124417,-40.001364,-0.000000,NaN,Inf,84.154560,-2.602086,1.003178,0.237592,0.151526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747403,68.259812,68.666293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464918,68.588435,14.508152,68.406383,-0.043119,0.033699,0.000000,14.346818,80.370505,-0.000093,68.300297,80.125855,68.516409,12.644077,68.549870,79.487533,68.050151,79.517819,-0.000505,0.030041,68.321907,16.210079,80.917627,0.124198,-40.000839,-0.000001,NaN,Inf,84.258192,-2.571585,1.006467,0.238054,0.151411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737190,68.227971,68.674106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465144,68.588435,14.434052,68.406383,-0.045631,0.033683,0.000000,14.343535,80.392882,0.000036,68.316201,80.071242,68.520282,12.613715,68.570790,79.531188,68.084464,79.439773,-0.000504,0.030055,68.351066,16.260948,80.905535,0.124163,-40.000813,-0.000000,NaN,Inf,84.143808,-2.476423,1.002989,0.237511,0.150901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737738,68.238499,68.679310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434454,68.587334,14.547813,68.406383,-0.046632,0.033658,0.000000,14.344677,80.353164,0.000220,68.312161,80.069947,68.505997,12.558904,68.534049,79.559058,68.066257,79.426549,-0.000505,0.030037,68.323038,16.269638,80.940776,0.124483,-40.000341,0.000000,NaN,Inf,84.143198,-2.567325,0.997851,0.237813,0.151175,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749635,68.251650,68.653215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453421,68.587884,14.444491,68.407760,-0.045453,0.033631,0.000000,14.341680,80.485821,0.000031,68.321789,80.076697,68.534736,12.579235,68.579013,79.517110,68.094249,79.508274,-0.000505,0.030009,68.347151,16.222828,80.904658,0.124720,-40.001233,-0.000001,NaN,Inf,84.225378,-2.558710,1.007853,0.236704,0.151369,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759256,68.249218,68.670804,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456302,68.587609,14.447782,68.405832,-0.043575,0.033629,0.000000,14.343250,80.413190,0.000019,68.308946,80.057799,68.524677,12.638714,68.546500,79.535955,68.067593,79.454832,-0.000505,0.030021,68.336357,16.182226,80.925807,0.124653,-40.001311,0.000000,NaN,Inf,84.174441,-2.527439,0.999382,0.237557,0.151531,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.747951,68.253291,68.673668,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433406,68.587609,14.452621,68.405832,-0.042473,0.033578,0.000000,14.342679,80.389574,0.000370,68.311621,80.037736,68.536884,12.651031,68.566610,79.522183,68.083177,79.439243,-0.000506,0.030040,68.332420,16.238760,80.910389,0.124384,-40.000551,0.000000,NaN,Inf,84.166350,-2.539531,0.999411,0.237657,0.151794,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736054,68.249287,68.650594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441232,68.588710,14.414088,68.402802,-0.045753,0.033549,0.000000,14.340539,80.384819,0.000027,68.325587,80.085464,68.529315,12.560475,68.556128,79.539763,68.107222,79.462731,-0.000506,0.030054,68.336484,16.214795,80.901232,0.124243,-40.000184,-0.000000,NaN,Inf,84.228497,-2.566423,1.001331,0.238205,0.151869,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753419,68.241299,68.667147,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455828,68.587334,14.440636,68.402802,-0.045934,0.033503,0.000000,14.342251,80.387839,-0.000112,68.309881,80.111055,68.529576,12.665447,68.557221,79.575701,68.100137,79.468198,-0.000507,0.030066,68.330265,16.212241,80.893482,0.124690,-40.000892,0.000000,NaN,Inf,84.185883,-2.567430,0.998121,0.237710,0.151191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760329,68.258608,68.663389,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442933,68.588159,14.506048,68.398119,-0.043968,0.033508,0.000000,14.349386,80.393176,0.000129,68.328092,80.043794,68.519800,12.564756,68.567813,79.573383,68.106418,79.399916,-0.000506,0.030096,68.334857,16.319965,80.910080,0.124996,-40.001285,0.000000,NaN,Inf,84.167362,-2.562382,0.998949,0.237413,0.151686,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744321,68.263381,68.675901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453647,68.587609,14.443020,68.397569,-0.042879,0.033473,0.000000,14.340824,80.420733,-0.000079,68.308494,80.067231,68.509451,12.672013,68.552056,79.615018,68.099571,79.486850,-0.000505,0.030085,68.324327,16.264144,80.933007,0.125268,-40.001023,-0.000001,NaN,Inf,84.203180,-2.618194,1.004370,0.237572,0.150873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738128,68.235563,68.654096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426373,68.587609,14.513561,68.397569,-0.042451,0.033442,0.000000,14.338826,80.426417,-0.000302,68.298844,80.017152,68.519995,12.655008,68.562188,79.500728,68.108147,79.401926,-0.000505,0.030079,68.341952,16.265264,80.825446,0.125632,-40.000892,0.000000,NaN,Inf,84.173554,-2.548293,0.999265,0.237167,0.150809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745763,68.258170,68.678877,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448897,68.586233,14.508022,68.397569,-0.044958,0.033439,0.000000,14.344106,80.433985,-0.000171,68.302257,80.066290,68.515490,12.583945,68.535230,79.537300,68.052540,79.354153,-0.000505,0.030065,68.320148,16.278584,80.924705,0.125771,-40.000865,-0.000001,NaN,Inf,84.247602,-2.618465,1.006044,0.237965,0.151555,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721310,68.234536,68.652805,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475089,68.587334,14.453800,68.400048,-0.046512,0.033403,0.000000,14.348530,80.470443,0.000111,68.316988,80.039364,68.542044,12.589837,68.568447,79.576113,68.087751,79.491944,-0.000504,0.030053,68.328699,16.206869,80.945445,0.125694,-40.000446,-0.000001,NaN,Inf,84.185066,-2.597530,1.004092,0.237639,0.151361,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765731,68.250292,68.677608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448465,68.588710,14.492230,68.403077,-0.044785,0.033385,0.000000,14.342822,80.385304,-0.000165,68.325593,80.064681,68.519951,12.592774,68.581684,79.474899,68.118454,79.360704,-0.000504,0.030053,68.350961,16.257281,80.939411,0.125654,-40.000865,0.000000,NaN,Inf,84.115140,-2.532779,0.998529,0.237973,0.151343,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772729,68.244821,68.682944,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425996,68.585683,14.523290,68.405005,-0.042869,0.033328,0.000000,14.339825,80.377077,-0.000134,68.301541,80.062009,68.513497,12.549974,68.548204,79.512484,68.090074,79.523723,-0.000504,0.030056,68.320258,16.288415,80.945551,0.125918,-40.001101,-0.000000,NaN,Inf,84.188714,-2.658687,1.003029,0.237911,0.151509,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735109,68.231710,68.657487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456009,68.585683,14.419285,68.405005,-0.044071,0.033270,0.000000,14.346104,80.339228,0.000110,68.350804,80.033851,68.522158,12.618405,68.577656,79.564723,68.112660,79.448708,-0.000503,0.030062,68.355536,16.324231,80.864050,0.126036,-40.001469,-0.000000,NaN,Inf,84.258691,-2.581424,1.000525,0.238094,0.151362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779507,68.263245,68.672582,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462444,68.588159,14.466859,68.407760,-0.045968,0.033272,0.000000,14.343393,80.402382,-0.000050,68.293156,80.111059,68.487074,12.595629,68.528008,79.519311,68.040048,79.358010,-0.000504,0.030054,68.322199,16.317417,80.913876,0.125397,-40.000761,0.000000,NaN,Inf,84.165220,-2.589040,0.997460,0.237776,0.151285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734870,68.236045,68.661931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442715,68.587884,14.502044,68.404179,-0.046869,0.033286,0.000000,14.347103,80.456431,-0.000144,68.323016,80.103074,68.527737,12.602112,68.591967,79.545349,68.110037,79.468969,-0.000504,0.030039,68.347967,16.253850,80.967350,0.124591,-40.001101,-0.000000,NaN,Inf,84.150243,-2.582239,1.000305,0.237512,0.151097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.796305,68.255106,68.692402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433676,68.589535,14.454579,68.401976,-0.044418,0.033268,0.000000,14.344392,80.347159,0.000130,68.341138,80.102962,68.538061,12.609351,68.579429,79.561543,68.102925,79.416306,-0.000503,0.030013,68.337586,16.224063,80.816980,0.124567,-40.001285,-0.000001,NaN,Inf,84.203497,-2.571725,1.004108,0.237043,0.150189,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784188,68.261692,68.664929,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463075,68.589535,14.524815,68.401976,-0.042937,0.033219,0.000000,14.349957,80.431337,0.000099,68.325642,80.103654,68.530143,12.597952,68.569013,79.522779,68.111850,79.425136,-0.000502,0.030021,68.349356,16.374523,80.907551,0.124551,-40.001233,-0.000000,NaN,Inf,84.229689,-2.602810,1.001448,0.238032,0.150910,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772947,68.236306,68.692968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704622,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441569,68.587059,14.476686,68.401976,-0.043151,0.033229,0.000000,14.345105,80.408998,-0.000081,68.317296,80.048284,68.518396,12.638775,68.547700,79.447520,68.077250,79.384208,-0.000503,0.030017,68.339345,16.303705,80.951483,0.124807,-40.000997,-0.000001,NaN,Inf,84.149907,-2.605329,1.004269,0.237688,0.150893,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744579,68.238275,68.657969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428613,68.587059,14.526824,68.399221,-0.045756,0.033224,0.000000,14.345819,80.459233,0.000062,68.320533,80.106988,68.504265,12.562493,68.562251,79.535101,68.090906,79.475520,-0.000504,0.030017,68.370702,16.318038,80.896070,0.124538,-40.000787,-0.000000,NaN,Inf,84.205781,-2.600426,1.002432,0.236812,0.150842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774499,68.262391,68.670371,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703962,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
