OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:38:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.462240,68.540004,14.519981,68.092117,-0.043846,0.033801,0.000000,14.341680,80.291820,0.000111,68.365692,79.897203,68.595192,12.611208,68.630345,79.449311,67.968393,79.388782,-0.000542,0.030699,68.234820,16.186892,80.885406,-0.024343,-40.001416,-0.000000,NaN,Inf,84.092079,-2.445920,1.001463,0.290251,0.219798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612750,68.288084,68.781901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433981,68.538078,14.603798,68.093769,-0.045906,0.033813,0.000000,14.344106,80.367793,0.000107,68.356371,79.839203,68.579816,12.594385,68.601244,79.522469,67.941122,79.458137,-0.000542,0.030702,68.215559,16.299588,80.808863,-0.024309,-40.000997,-0.000001,NaN,Inf,84.102643,-2.488249,1.003993,0.291690,0.219165,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613581,68.271452,68.750496,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466893,68.538078,14.474119,68.093769,-0.046489,0.033799,0.000000,14.346104,80.275488,0.000387,68.359499,79.902277,68.603416,12.658371,68.610719,79.534246,67.958413,79.372801,-0.000543,0.030707,68.216625,16.157348,80.803682,-0.024303,-40.001259,-0.000002,NaN,Inf,84.177405,-2.410665,1.011765,0.290929,0.219089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604765,68.284670,68.758631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450293,68.540555,14.526172,68.095697,-0.042838,0.033790,0.000000,14.341109,80.370026,0.000099,68.356740,79.907191,68.579007,12.581274,68.609165,79.478402,67.940246,79.437510,-0.000543,0.030683,68.232884,16.262460,80.933782,-0.024323,-40.001678,-0.000000,NaN,Inf,84.088098,-2.489866,1.000500,0.290680,0.218785,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604459,68.273553,68.747127,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438569,68.540004,14.524873,68.098176,-0.042391,0.033789,0.000000,14.338826,80.285371,0.000104,68.358346,79.967609,68.588237,12.575728,68.608421,79.497795,67.951013,79.377113,-0.000543,0.030700,68.230357,16.235727,80.886794,-0.024317,-40.000970,-0.000001,NaN,Inf,84.123596,-2.435855,1.005249,0.291060,0.219510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607040,68.293183,68.776170,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468195,68.543031,14.478339,68.095697,-0.044253,0.033875,0.000000,14.346390,80.324804,0.000339,68.360845,79.956329,68.576426,12.648542,68.623212,79.508292,67.977234,79.389574,-0.000543,0.030718,68.217559,16.158783,80.839372,-0.024327,-40.001574,-0.000001,NaN,Inf,84.166874,-2.479338,1.005977,0.291363,0.220020,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619750,68.282613,68.764972,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468449,68.539454,14.527191,68.098176,-0.046258,0.033860,0.000000,14.342251,80.318868,0.000227,68.361454,79.905896,68.587318,12.570018,68.619558,79.519799,67.956639,79.381681,-0.000544,0.030727,68.221478,16.168100,80.820060,-0.024332,-39.999895,-0.000000,NaN,Inf,84.089523,-2.496516,1.000701,0.290917,0.220011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620668,68.277711,68.764754,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446219,68.539454,14.432649,68.098176,-0.044864,0.033873,0.000000,14.341395,80.359198,0.000052,68.345722,79.921121,68.581260,12.630497,68.628879,79.531166,67.940792,79.460486,-0.000545,0.030752,68.209028,16.248141,80.759325,-0.024341,-40.001521,-0.000001,NaN,Inf,84.085257,-2.481649,1.004060,0.291272,0.219748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610868,68.281213,68.751412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442312,68.538353,14.450421,68.097350,-0.042897,0.033895,0.000000,14.340111,80.357914,0.000227,68.385334,79.914801,68.611005,12.534600,68.642423,79.506087,67.974871,79.456590,-0.000545,0.030730,68.241262,16.226181,80.861973,-0.024246,-40.001101,0.000000,NaN,Inf,84.145555,-2.408630,0.999061,0.290491,0.219748,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672619,68.320121,68.787128,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442915,68.540004,14.488671,68.097900,-0.042399,0.033875,0.000000,14.345533,80.333591,0.000359,68.367407,79.939554,68.591933,12.550952,68.635815,79.466854,67.973447,79.371577,-0.000545,0.030738,68.251011,16.298718,80.756121,-0.024122,-40.001364,-0.000000,NaN,Inf,84.155060,-2.445535,1.000562,0.290978,0.220520,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642324,68.294802,68.782381,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473490,68.541105,14.438030,68.098727,-0.045260,0.033926,0.000000,14.342965,80.303074,0.000091,68.392308,79.917655,68.631651,12.499771,68.653931,79.575436,67.998531,79.461566,-0.000546,0.030724,68.264375,16.207539,80.834153,-0.024088,-40.001521,-0.000000,NaN,Inf,84.155071,-2.505790,1.003168,0.290424,0.219217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670410,68.323731,68.792070,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447885,68.541105,14.515272,68.098727,-0.046551,0.033927,0.000000,14.344963,80.409672,0.000073,68.390569,79.963186,68.599676,12.629334,68.631505,79.540275,67.968085,79.464217,-0.000546,0.030750,68.246093,16.276323,80.808251,-0.024093,-40.000761,0.000000,NaN,Inf,84.073244,-2.465586,0.997550,0.290827,0.220102,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660042,68.297144,68.771621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448176,68.540830,14.453277,68.097625,-0.044930,0.033898,0.000000,14.346532,80.357471,0.000603,68.387745,79.937142,68.611005,12.603173,68.643254,79.522125,67.986449,79.469868,-0.000547,0.030727,68.255256,16.289872,80.836578,-0.024139,-40.001495,-0.000001,NaN,Inf,84.142684,-2.433218,1.004664,0.292094,0.220425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653917,68.328020,68.784568,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463007,68.539454,14.455390,68.099278,-0.042910,0.033860,0.000000,14.342251,80.337336,0.000344,68.367951,79.928475,68.600397,12.590083,68.624328,79.541638,67.966094,79.437672,-0.000548,0.030726,68.237910,16.243090,80.790039,-0.024124,-40.001469,-0.000000,NaN,Inf,84.141619,-2.447485,1.000353,0.291752,0.219069,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643308,68.282066,68.767553,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455425,68.541655,14.464929,68.098727,-0.042406,0.033824,0.000000,14.340111,80.366576,0.000308,68.359019,79.876791,68.592130,12.597240,68.602754,79.590836,67.949195,79.414637,-0.000548,0.030746,68.232271,16.226674,80.814330,-0.024103,-40.001495,0.000000,NaN,Inf,84.100010,-2.450479,0.999473,0.290806,0.220125,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619246,68.272547,68.752329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438945,68.540830,14.406276,68.100379,-0.045197,0.033856,0.000000,14.337399,80.358308,0.000718,68.367992,79.893897,68.605646,12.589472,68.612119,79.492945,67.983186,79.426454,-0.000549,0.030749,68.224305,16.264329,80.780455,-0.024113,-40.000498,-0.000000,NaN,Inf,84.122776,-2.450290,1.000657,0.291604,0.219587,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638999,68.301455,68.763024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427872,68.540830,14.536100,68.100379,-0.046438,0.033814,0.000000,14.339112,80.353483,0.000596,68.347131,80.014189,68.597488,12.591184,68.622249,79.475263,67.965500,79.413964,-0.000550,0.030748,68.222845,16.232074,80.849063,-0.024139,-40.000997,0.000000,NaN,Inf,84.166679,-2.475709,0.997737,0.290849,0.219298,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645802,68.277076,68.764466,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466796,68.538903,14.491547,68.097900,-0.045831,0.033845,0.000000,14.344106,80.356189,0.000335,68.364187,79.874127,68.579663,12.568774,68.606496,79.529477,67.960639,79.374068,-0.000550,0.030746,68.218012,16.214096,80.850795,-0.024168,-40.001180,-0.000001,NaN,Inf,84.196751,-2.467082,1.007501,0.290766,0.220160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664133,68.286684,68.762102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452999,68.537528,14.506977,68.098727,-0.043028,0.033886,0.000000,14.340111,80.443718,0.000373,68.400432,80.025421,68.602956,12.540146,68.633539,79.454749,67.976356,79.411372,-0.000550,0.030741,68.240257,16.217648,80.801930,-0.024119,-40.001023,-0.000000,NaN,Inf,84.089185,-2.491173,1.001711,0.291100,0.219197,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652102,68.297931,68.787781,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431405,68.539454,14.527470,68.099278,-0.042594,0.033919,0.000000,14.339825,80.375770,0.000477,68.362992,79.846942,68.593792,12.628928,68.626866,79.489667,67.948623,79.449122,-0.000550,0.030736,68.235424,16.174535,80.871640,-0.024099,-40.001495,-0.000001,NaN,Inf,84.125231,-2.479820,1.003735,0.290910,0.219635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643768,68.300820,68.772951,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471046,68.538078,14.516060,68.102858,-0.045177,0.033946,0.000000,14.339112,80.388785,0.000058,68.390805,79.867832,68.627321,12.582212,68.646689,79.548440,67.973313,79.356830,-0.000549,0.030716,68.254599,16.230597,80.835847,-0.024254,-40.001285,-0.000001,NaN,Inf,84.185780,-2.424703,1.006657,0.290915,0.219617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659845,68.306094,68.792219,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457195,68.538078,14.466461,68.102858,-0.046330,0.033967,0.000000,14.344963,80.447263,0.000107,68.374573,79.908607,68.588390,12.531458,68.610237,79.606607,67.953636,79.427814,-0.000547,0.030718,68.218905,16.279769,80.809066,-0.024404,-40.000892,0.000000,NaN,Inf,84.100706,-2.498069,0.996686,0.290851,0.219689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640443,68.286683,68.760922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999813,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425523,68.543306,14.541587,68.105612,-0.043873,0.033997,0.000000,14.344106,80.409306,0.000332,68.370945,79.862106,68.553066,12.633861,68.589035,79.476183,67.942079,79.469074,-0.000549,0.030713,68.227263,16.201461,80.767094,-0.024379,-40.001075,-0.000000,NaN,Inf,84.114396,-2.445170,1.000641,0.290886,0.219920,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638365,68.267141,68.757685,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441475,68.539454,14.464084,68.106714,-0.042532,0.034026,0.000000,14.341109,80.362999,0.000057,68.376094,79.805830,68.601994,12.545712,68.639644,79.536259,67.971386,79.410249,-0.000549,0.030708,68.256818,16.242933,80.838824,-0.024325,-40.001442,-0.000001,NaN,Inf,84.205611,-2.403691,1.008046,0.291748,0.219707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651970,68.307363,68.777412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474479,68.539454,14.510444,68.109744,-0.042461,0.034021,0.000000,14.339397,80.338078,0.000025,68.367271,79.894920,68.593005,12.621485,68.621506,79.521671,67.974559,79.315163,-0.000548,0.030721,68.228132,16.216607,80.784248,-0.024321,-40.001338,-0.000000,NaN,Inf,84.158432,-2.475665,1.001566,0.291657,0.220653,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659189,68.302111,68.782244,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471984,68.539454,14.444171,68.109744,-0.044374,0.034068,0.000000,14.348245,80.466072,0.000268,68.347063,79.858448,68.591780,12.645504,68.641898,79.550077,67.950460,79.487251,-0.000548,0.030704,68.230221,16.279933,80.795054,-0.024329,-40.001023,-0.000000,NaN,Inf,84.068913,-2.547858,1.002485,0.291832,0.220676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629702,68.287996,68.773124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434939,68.540004,14.478236,68.112223,-0.046230,0.034103,0.000000,14.338541,80.392790,0.000150,68.364447,79.919242,68.577935,12.573159,68.620149,79.495554,67.935949,79.423025,-0.000548,0.030702,68.220340,16.295500,80.751902,-0.024349,-40.001495,0.000000,NaN,Inf,84.075674,-2.398891,0.998078,0.292069,0.220461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625415,68.293270,68.760286,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445654,68.540004,14.434871,68.114701,-0.044758,0.034101,0.000000,14.339682,80.426293,-0.000008,68.331462,79.942150,68.574479,12.593060,68.612950,79.578184,67.939736,79.382703,-0.000549,0.030673,68.223692,16.198021,80.848655,-0.024339,-40.001495,-0.000000,NaN,Inf,84.176729,-2.430959,1.002999,0.292527,0.220213,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636921,68.283576,68.759915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463129,68.537803,14.459273,68.115803,-0.042710,0.034026,0.000000,14.340111,80.281425,0.000320,68.372793,79.917075,68.594055,12.550423,68.617983,79.552373,67.964734,79.459038,-0.000548,0.030690,68.227460,16.253421,80.793283,-0.024329,-40.000734,0.000000,NaN,Inf,84.147639,-2.464004,0.999254,0.291616,0.219724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634471,68.283620,68.757883,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437333,68.539454,14.506538,68.117180,-0.043494,0.034060,0.000000,14.345819,80.318350,0.000201,68.386874,79.965017,68.605931,12.558252,68.641920,79.601922,67.979333,79.488580,-0.000548,0.030715,68.252315,16.259129,80.785122,-0.024341,-40.001311,0.000000,NaN,Inf,84.098029,-2.433623,0.999733,0.291638,0.220421,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665882,68.319618,68.786600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463817,68.539454,14.472978,68.117180,-0.046284,0.034065,0.000000,14.344963,80.367015,0.000035,68.352564,79.910394,68.568136,12.532437,68.598706,79.502301,67.951011,79.427814,-0.000547,0.030703,68.212573,16.321120,80.807598,-0.024365,-40.001574,-0.000001,NaN,Inf,84.169679,-2.426800,1.004793,0.291885,0.220103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628915,68.301345,68.770765,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460113,68.540830,14.404709,68.116629,-0.046703,0.034088,0.000000,14.347389,80.334465,0.000191,68.353042,79.901774,68.574807,12.568630,68.609537,79.452574,67.949829,79.421262,-0.000545,0.030676,68.201886,16.311075,80.771355,-0.024356,-40.001154,-0.000000,NaN,Inf,84.097814,-2.442545,1.000633,0.292638,0.220288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636003,68.273094,68.767922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451256,68.537252,14.458907,68.118833,-0.044995,0.034099,0.000000,14.343678,80.345464,0.000553,68.354912,79.963851,68.580101,12.679109,68.627720,79.552844,67.963357,79.398616,-0.000545,0.030662,68.215338,16.339527,80.750024,-0.024337,-40.000656,0.000001,NaN,Inf,84.109235,-2.446118,0.996168,0.292267,0.219663,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633815,68.293774,68.755260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
