OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:49:35 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442877,68.542756,14.459993,68.135634,-0.046974,0.034062,0.000000,14.351527,80.284833,-0.000093,68.340691,80.007599,68.590991,12.526115,68.607435,79.511473,67.963588,79.452009,-0.000521,0.030669,68.233350,16.253187,80.829826,-0.024586,-40.000734,-0.000001,NaN,Inf,84.185707,-2.455203,1.007511,0.291347,0.219879,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670889,68.273070,68.766295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461897,68.543031,14.479786,68.135909,-0.044222,0.034031,0.000000,14.347959,80.298099,-0.000053,68.371286,80.015889,68.584254,12.616345,68.613583,79.538709,67.961136,79.467050,-0.000522,0.030688,68.250761,16.282438,80.759200,-0.024585,-40.000525,-0.000000,NaN,Inf,84.157927,-2.437574,1.001185,0.291680,0.220057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677451,68.301672,68.771741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454731,68.542756,14.492439,68.137837,-0.042924,0.034054,0.000000,14.346104,80.377636,0.000259,68.381415,79.928592,68.589022,12.709103,68.632072,79.562441,67.965933,79.481683,-0.000523,0.030707,68.252223,16.264337,80.781492,-0.024559,-40.001442,-0.000000,NaN,Inf,84.106598,-2.424215,1.001237,0.291792,0.219803,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683051,68.304363,68.773210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430269,68.542756,14.416033,68.137837,-0.044605,0.034016,0.000000,14.344820,80.304603,0.000095,68.353037,80.012912,68.600352,12.560515,68.618463,79.496943,67.944418,79.476154,-0.000523,0.030706,68.256467,16.197580,80.718370,-0.024534,-40.000970,0.000000,NaN,Inf,84.111582,-2.469015,0.998089,0.292027,0.220376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686901,68.299068,68.783293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443619,68.545508,14.471810,68.135634,-0.046567,0.034058,0.000000,14.348958,80.380654,0.000124,68.379656,79.974492,68.568922,12.648827,68.626930,79.555842,67.972479,79.436870,-0.000526,0.030731,68.226477,16.261284,80.827420,-0.024556,-40.000393,0.000000,NaN,Inf,84.192165,-2.400894,0.999013,0.292013,0.220169,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670430,68.298389,68.776427,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449461,68.543581,14.515511,68.136184,-0.046972,0.034063,0.000000,14.350243,80.300873,0.000518,68.377398,79.883674,68.607198,12.650111,68.659400,79.525998,67.973531,79.423626,-0.000528,0.030732,68.245718,16.224170,80.767520,-0.024560,-40.001101,-0.000000,NaN,Inf,84.158665,-2.457446,1.001952,0.291944,0.220659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693747,68.305501,68.802410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454048,68.541930,14.406340,68.133706,-0.044247,0.034037,0.000000,14.344963,80.308831,0.000196,68.346565,79.943532,68.569863,12.652335,68.619141,79.565700,67.955365,79.484785,-0.000529,0.030744,68.227241,16.268939,80.827014,-0.024545,-40.001416,-0.000001,NaN,Inf,84.140884,-2.468104,1.004571,0.292649,0.220442,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665137,68.294341,68.770130,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474285,68.541930,14.503822,68.133706,-0.043132,0.034024,0.000000,14.351955,80.241133,-0.000052,68.361753,79.925021,68.599258,12.565204,68.620694,79.506523,67.960683,79.433338,-0.000530,0.030750,68.249070,16.254763,80.760259,-0.024527,-40.001128,0.000000,NaN,Inf,84.126786,-2.405584,0.996699,0.292710,0.220156,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689548,68.296726,68.757575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000403,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462520,68.544132,14.434352,68.133706,-0.043955,0.034048,0.000000,14.352811,80.340379,0.000088,68.353214,79.950243,68.579902,12.607005,68.617960,79.541116,67.975786,79.350451,-0.000531,0.030754,68.240931,16.206392,80.836168,-0.024561,-40.001311,-0.000000,NaN,Inf,84.071915,-2.448213,1.002041,0.293062,0.221198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693463,68.292328,68.752305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435518,68.542481,14.427709,68.134807,-0.046683,0.034059,0.000000,14.345676,80.370507,-0.000090,68.341960,79.800163,68.579683,12.589429,68.617325,79.518987,67.964034,79.559773,-0.000532,0.030795,68.229245,16.248812,80.739948,-0.024604,-40.002124,0.000000,NaN,Inf,84.106011,-2.523463,0.998052,0.291603,0.220358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696984,68.308324,68.752197,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434957,68.544407,14.540825,68.137837,-0.045187,0.034104,0.000000,14.344820,80.363930,-0.000321,68.319644,79.949724,68.564788,12.611737,68.586211,79.505744,67.939476,79.469298,-0.000532,0.030818,68.225915,16.202995,80.824750,-0.024592,-40.001128,-0.000001,NaN,Inf,84.177596,-2.433445,1.007223,0.291460,0.219992,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682920,68.277622,68.742617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449065,68.544682,14.447806,68.140591,-0.043140,0.034126,0.000000,14.342537,80.309347,-0.000207,68.378182,79.896435,68.593266,12.603581,68.622598,79.629769,67.973073,79.449548,-0.000531,0.030813,68.247744,16.233038,80.726366,-0.024569,-40.000997,-0.000001,NaN,Inf,84.181083,-2.400924,1.007334,0.291690,0.220443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726359,68.286573,68.763723,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465024,68.544682,14.527110,68.140591,-0.042827,0.034108,0.000000,14.346104,80.330403,0.000033,68.365864,79.954257,68.591735,12.641732,68.604853,79.523326,67.956091,79.545346,-0.000531,0.030807,68.235820,16.188198,80.792587,-0.024555,-40.000603,0.000000,NaN,Inf,84.143059,-2.448844,0.999913,0.291542,0.220182,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717348,68.292525,68.780413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464295,68.543306,14.508431,68.144172,-0.043959,0.034103,0.000000,14.344392,80.271650,-0.000291,68.360191,79.876036,68.580995,12.653885,68.625289,79.573115,67.947466,79.441282,-0.000530,0.030802,68.259498,16.249497,80.768848,-0.024570,-40.001101,-0.000001,NaN,Inf,84.099769,-2.362414,1.004292,0.291297,0.219918,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716582,68.279285,68.763899,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462568,68.541930,14.467416,68.146100,-0.046602,0.034122,0.000000,14.346532,80.339166,-0.000333,68.363103,79.920248,68.579924,12.531723,68.615487,79.515768,67.961627,79.452238,-0.000528,0.030799,68.242565,16.248848,80.757283,-0.024594,-40.001390,-0.000000,NaN,Inf,84.100370,-2.429232,1.003051,0.291129,0.220347,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695563,68.304823,68.770985,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430300,68.542481,14.526258,68.148028,-0.046049,0.034141,0.000000,14.344392,80.318394,-0.000015,68.355193,79.905275,68.559167,12.633820,68.615093,79.524058,67.962809,79.492540,-0.000528,0.030780,68.236710,16.293966,80.771622,-0.024583,-40.000656,-0.000000,NaN,Inf,84.103680,-2.435448,1.000335,0.292073,0.220248,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713870,68.306092,68.753050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446416,68.543306,14.534473,68.151333,-0.043340,0.034057,0.000000,14.348673,80.380858,-0.000187,68.365670,79.911830,68.590248,12.707757,68.627478,79.601517,67.982926,79.401325,-0.000529,0.030757,68.238106,16.197659,80.781287,-0.024292,-40.000944,-0.000001,NaN,Inf,84.191807,-2.407405,1.006650,0.292129,0.220494,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744119,68.298521,68.773153,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441008,68.543306,14.446076,68.151333,-0.043109,0.034067,0.000000,14.344249,80.375291,-0.000301,68.370058,79.915853,68.604377,12.575278,68.622905,79.548525,67.956573,79.374537,-0.000530,0.030744,68.246637,16.278563,80.811779,-0.024273,-40.000551,-0.000000,NaN,Inf,84.196469,-2.392723,1.000454,0.292407,0.220131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716276,68.306005,68.770506,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472304,68.542756,14.479006,68.153536,-0.045825,0.034091,0.000000,14.344106,80.313859,0.000096,68.394525,79.900442,68.608751,12.654089,68.638921,79.545123,67.981635,79.489316,-0.000531,0.030727,68.255844,16.310254,80.853079,-0.024300,-40.001075,-0.000000,NaN,Inf,84.163552,-2.486766,1.000351,0.292464,0.220231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737689,68.325765,68.790977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456393,68.543306,14.459651,68.158219,-0.046928,0.034098,0.000000,14.346390,80.283945,0.000062,68.368060,79.929365,68.603677,12.614775,68.640080,79.542843,67.979511,79.444586,-0.000530,0.030716,68.259108,16.284150,80.773946,-0.024261,-40.000839,-0.000000,NaN,Inf,84.078110,-2.428569,1.000463,0.292348,0.220177,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739679,68.307799,68.783869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.423628,68.543306,14.419498,68.157117,-0.046193,0.034096,0.000000,14.340539,80.234620,-0.000063,68.377339,79.948691,68.571066,12.632251,68.607457,79.470171,67.958916,79.479872,-0.000532,0.030699,68.251035,16.163598,80.775600,-0.024242,-40.001023,-0.000000,NaN,Inf,84.121801,-2.458882,1.000225,0.291719,0.220398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708730,68.276834,68.777418,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424954,68.543306,14.506896,68.157117,-0.043335,0.034017,0.000000,14.343964,80.332021,0.000179,68.352675,79.948380,68.590729,12.612186,68.628790,79.584747,67.959024,79.431059,-0.000531,0.030710,68.234188,16.232332,80.750146,-0.024261,-40.001521,0.000000,NaN,Inf,84.210760,-2.412698,0.999714,0.292082,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699719,68.306071,68.762982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454800,68.543306,14.501688,68.159871,-0.043323,0.034034,0.000000,14.344534,80.334880,0.000369,68.360912,79.908017,68.579224,12.582741,68.613124,79.560056,67.932388,79.476521,-0.000531,0.030699,68.253190,16.285412,80.727548,-0.024285,-40.001888,-0.000001,NaN,Inf,84.207155,-2.448206,1.005681,0.292142,0.220039,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698603,68.297471,68.765040,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467252,68.543857,14.479962,68.158769,-0.045054,0.034026,0.000000,14.345676,80.346645,-0.000008,68.355914,79.960001,68.570431,12.593508,68.620542,79.489162,67.963951,79.427548,-0.000532,0.030712,68.244049,16.235849,80.792485,-0.024342,-40.001836,-0.000000,NaN,Inf,84.126123,-2.388598,1.003244,0.292201,0.220199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689810,68.287842,68.767905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447812,68.542756,14.556279,68.160146,-0.046930,0.034012,0.000000,14.348102,80.319652,-0.000112,68.353286,80.001250,68.586333,12.604416,68.626887,79.471704,67.969621,79.351945,-0.000533,0.030691,68.233973,16.233845,80.759995,-0.024306,-40.000184,-0.000000,NaN,Inf,84.092905,-2.455680,1.000879,0.292024,0.220565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699894,68.282130,68.758195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456964,68.544957,14.535310,68.161799,-0.046134,0.033970,0.000000,14.349386,80.295604,0.000080,68.353894,79.873721,68.573166,12.655128,68.618288,79.572731,67.965242,79.471579,-0.000534,0.030694,68.246160,16.242513,80.828338,-0.024300,-40.001154,-0.000001,NaN,Inf,84.148020,-2.509461,1.007508,0.291904,0.220539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715817,68.288499,68.765455,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467973,68.544957,14.431856,68.161799,-0.043399,0.034003,0.000000,14.348102,80.303799,-0.000308,68.368560,79.938549,68.593485,12.594139,68.627806,79.560527,67.982510,79.423771,-0.000534,0.030709,68.257128,16.190688,80.824116,-0.024284,-40.001206,-0.000001,NaN,Inf,84.121904,-2.425036,1.005419,0.291992,0.220707,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741954,68.309244,68.781464,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456377,68.543031,14.517052,68.165930,-0.043343,0.033993,0.000000,14.345391,80.303539,-0.000391,68.361388,79.956467,68.584517,12.581966,68.616341,79.539562,67.965306,79.480806,-0.000534,0.030692,68.256562,16.195853,80.801010,-0.024318,-40.001206,0.000000,NaN,Inf,84.092051,-2.476979,0.997504,0.291713,0.220188,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.740882,68.305261,68.764272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456042,68.541930,14.463759,68.167308,-0.045107,0.033950,0.000000,14.348530,80.366824,-0.000115,68.373599,79.897393,68.581608,12.696521,68.618003,79.519396,67.965130,79.432035,-0.000535,0.030696,68.258041,16.235750,80.780329,-0.024344,-40.001338,-0.000001,NaN,Inf,84.121569,-2.418411,1.004197,0.291523,0.219689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745869,68.297361,68.762434,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427398,68.541655,14.428653,68.173642,-0.046678,0.033969,0.000000,14.345391,80.351099,-0.000159,68.352957,79.919756,68.590401,12.671686,68.612249,79.484476,67.950991,79.479990,-0.000535,0.030697,68.248943,16.156963,80.822384,-0.024348,-40.001941,-0.000000,NaN,Inf,84.121377,-2.453605,1.000534,0.292293,0.220282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713520,68.307406,68.776563,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420758,68.541655,14.504158,68.173642,-0.045074,0.033949,0.000000,14.346390,80.298981,-0.000366,68.339549,79.940735,68.567194,12.603030,68.602337,79.477163,67.942059,79.501067,-0.000534,0.030685,68.242130,16.241978,80.872331,-0.024371,-40.001075,-0.000000,NaN,Inf,84.198866,-2.404686,1.000087,0.292782,0.220693,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706937,68.297908,68.744368,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454212,68.542756,14.451822,68.171990,-0.043155,0.033830,0.000000,14.354666,80.330466,-0.000099,68.358214,79.951449,68.568047,12.636591,68.621482,79.541993,67.971674,79.558153,-0.000536,0.030709,68.262066,16.232533,80.806533,-0.024371,-40.001154,-0.000001,NaN,Inf,84.216907,-2.380474,1.005783,0.293033,0.220384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731062,68.307493,68.762324,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482579,68.543031,14.469274,68.175020,-0.044019,0.033874,0.000000,14.351955,80.313536,-0.000100,68.380159,79.928920,68.599259,12.705656,68.643143,79.530970,67.982966,79.451131,-0.000536,0.030748,68.255927,16.230313,80.785711,-0.024375,-40.001390,0.000000,NaN,Inf,84.152338,-2.375439,0.999835,0.292137,0.220576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.745235,68.318347,68.784828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
