OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:08:51 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.446824,68.602193,14.494474,68.030973,-0.045280,0.034288,0.000000,14.344820,80.391061,-0.000003,68.403031,79.913825,68.604343,12.630170,68.675666,79.499551,68.006005,79.437139,-0.000520,0.030667,68.314811,16.308342,80.869782,0.091339,-40.001128,-0.000000,NaN,Inf,84.197181,-2.478306,1.002071,0.291755,0.220635,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633539,68.323434,68.805356,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478330,68.603569,14.439485,68.030698,-0.045289,0.034274,0.000000,14.342822,80.427471,-0.000290,68.419284,79.913777,68.593604,12.634861,68.673237,79.497227,67.987446,79.437590,-0.000521,0.030690,68.303800,16.281402,80.893400,0.091606,-40.001049,-0.000001,NaN,Inf,84.206651,-2.490776,1.003298,0.291906,0.220278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624877,68.326410,68.812159,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457411,68.603569,14.528438,68.030698,-0.042692,0.034280,0.000000,14.346818,80.417411,-0.000291,68.387261,79.936453,68.574269,12.687958,68.667615,79.484762,67.991784,79.521574,-0.000520,0.030671,68.290746,16.273748,80.891196,0.090656,-40.001469,0.000000,NaN,Inf,84.122593,-2.471891,0.997317,0.291414,0.220604,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616762,68.324528,68.799041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457639,68.603019,14.453192,68.030147,-0.042357,0.034229,0.000000,14.351242,80.366266,0.000032,68.415943,79.935029,68.608477,12.620443,68.660264,79.493260,67.994893,79.435889,-0.000521,0.030682,68.311618,16.279648,80.781735,0.089683,-40.000498,-0.000001,NaN,Inf,84.179302,-2.415334,1.004913,0.292250,0.220134,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606087,68.338796,68.804225,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467223,68.603019,14.520317,68.029045,-0.042797,0.034185,0.000000,14.344106,80.355699,-0.000260,68.407252,79.927731,68.594807,12.693239,68.684002,79.572830,67.975326,79.464340,-0.000521,0.030685,68.300845,16.334704,80.891584,0.088945,-40.000603,0.000000,NaN,Inf,84.178135,-2.480570,0.999692,0.293480,0.220329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598234,68.338008,68.831628,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.485116,68.602193,14.482172,68.028770,-0.046115,0.034189,0.000000,14.350100,80.378363,-0.000284,68.405363,79.923166,68.586956,12.636266,68.668665,79.630324,67.996294,79.448623,-0.000522,0.030682,68.316319,16.259964,80.854014,0.088845,-40.000577,-0.000001,NaN,Inf,84.152146,-2.440370,1.003670,0.291920,0.220131,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623215,68.348446,68.811859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443187,68.602193,14.438067,68.027117,-0.045352,0.034177,0.000000,14.347674,80.354363,0.000025,68.388871,79.937959,68.595923,12.594690,68.666412,79.634743,67.974276,79.463174,-0.000521,0.030662,68.294840,16.202731,80.884547,0.089473,-40.000892,0.000000,NaN,Inf,84.118296,-2.476876,0.999797,0.292239,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608494,68.327067,68.813958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447875,68.602193,14.543097,68.027117,-0.042730,0.034132,0.000000,14.345248,80.358802,-0.000212,68.381181,79.931147,68.578929,12.638918,68.667287,79.523611,67.981500,79.393329,-0.000522,0.030634,68.291272,16.244118,80.895989,0.086835,-40.001023,0.000000,NaN,Inf,84.216522,-2.440166,0.999645,0.291940,0.220070,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608537,68.316301,68.782947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476851,68.601368,14.534307,68.029320,-0.042830,0.034130,0.000000,14.349244,80.373748,-0.000281,68.402954,79.976239,68.580460,12.607842,68.678796,79.553520,67.985135,79.426382,-0.000521,0.030625,68.320936,16.313915,80.812858,0.090932,-40.001364,-0.000001,NaN,Inf,84.203800,-2.498057,1.006591,0.291993,0.220559,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634591,68.340285,68.821069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481483,68.603844,14.529931,68.027668,-0.044554,0.034111,0.000000,14.351384,80.439302,0.000019,68.411818,79.907232,68.597564,12.556313,68.674705,79.607162,67.986578,79.453498,-0.000521,0.030618,68.324025,16.258459,80.814020,0.091623,-40.001547,-0.000001,NaN,Inf,84.124399,-2.477710,1.003969,0.291620,0.219928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619279,68.323304,68.835807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458661,68.603569,14.547613,68.030422,-0.046388,0.034176,0.000000,14.347674,80.414018,-0.000079,68.403408,79.911969,68.594611,12.696318,68.662190,79.552439,68.018028,79.433627,-0.000520,0.030583,68.328420,16.296428,80.889115,0.092252,-40.000839,-0.000001,NaN,Inf,84.114326,-2.459485,1.003345,0.291475,0.220769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621313,68.332823,68.798256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436262,68.603569,14.455780,68.030422,-0.046492,0.034163,0.000000,14.345961,80.397596,-0.000239,68.391001,79.921464,68.591287,12.687428,68.683806,79.546978,68.017175,79.370699,-0.000520,0.030563,68.316820,16.241221,80.890013,0.089817,-40.001652,-0.000001,NaN,Inf,84.175913,-2.505348,1.006152,0.291751,0.220617,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.612585,68.322429,68.801558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464801,68.603019,14.514435,68.029871,-0.043773,0.034122,0.000000,14.352240,80.327877,-0.000130,68.415098,79.892819,68.608544,12.649989,68.692755,79.588624,67.977823,79.360981,-0.000520,0.030546,68.332273,16.246024,80.865455,0.090029,-40.001574,-0.000000,NaN,Inf,84.236701,-2.550154,1.001352,0.291981,0.220194,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615298,68.341357,68.807945,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486377,68.602744,14.530293,68.030973,-0.042851,0.034104,0.000000,14.348673,80.382656,0.000191,68.400499,79.910044,68.590675,12.627498,68.671139,79.538444,67.979751,79.407691,-0.000520,0.030523,68.319304,16.181249,80.867109,0.088873,-40.000997,-0.000001,NaN,Inf,84.158711,-2.517857,1.003431,0.292082,0.220760,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599919,68.308096,68.809041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473149,68.602468,14.459335,68.033727,-0.044602,0.034112,0.000000,14.352098,80.407655,0.000034,68.424681,79.855641,68.601020,12.626356,68.683981,79.549692,67.990803,79.438051,-0.000521,0.030509,68.328639,16.271808,80.897455,0.089013,-40.001469,-0.000000,NaN,Inf,84.105933,-2.567632,1.000185,0.293208,0.220372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605279,68.359606,68.813020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446070,68.602193,14.503695,68.034003,-0.046435,0.034175,0.000000,14.344820,80.421951,0.000146,68.385049,79.879713,68.599817,12.592325,68.664903,79.500366,68.014090,79.391105,-0.000520,0.030489,68.311686,16.282252,80.843187,0.088222,-40.001180,0.000000,NaN,Inf,84.135531,-2.474913,0.999046,0.291870,0.219978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592854,68.339278,68.801801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437797,68.602193,14.478963,68.034003,-0.046562,0.034152,0.000000,14.344677,80.358558,0.000560,68.405519,79.938048,68.601436,12.618772,68.665275,79.541294,67.993540,79.391942,-0.000520,0.030497,68.317716,16.317225,80.847939,0.088449,-40.001574,-0.000001,NaN,Inf,84.208698,-2.532260,1.003989,0.292195,0.220368,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591563,68.344639,68.793732,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460838,68.604119,14.439253,68.037032,-0.043862,0.034166,0.000000,14.348245,80.392852,0.000168,68.398000,79.940479,68.570290,12.583352,68.641186,79.515851,67.978481,79.457052,-0.000520,0.030480,68.294473,16.298148,80.821812,0.088065,-40.001180,-0.000000,NaN,Inf,84.231156,-2.511103,1.002851,0.291802,0.220224,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592000,68.313063,68.781178,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698533,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486709,68.602744,14.539510,68.039786,-0.043097,0.034148,0.000000,14.349529,80.380734,0.000031,68.406216,79.877925,68.581751,12.600623,68.655145,79.528544,68.007965,79.438747,-0.000519,0.030472,68.300634,16.290079,80.850833,0.091171,-40.001075,0.000000,NaN,Inf,84.170558,-2.448810,0.998507,0.291792,0.219846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599307,68.313720,68.793602,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463724,68.601093,14.468058,68.044744,-0.044153,0.034181,0.000000,14.341395,80.422121,0.000189,68.402869,79.935740,68.594437,12.594773,68.666173,79.561806,67.972990,79.490196,-0.000520,0.030503,68.297282,16.248962,80.846288,0.090562,-40.001862,-0.000001,NaN,Inf,84.099070,-2.491571,1.003645,0.291630,0.219901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601189,68.303129,68.802285,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454100,68.601093,14.527889,68.044744,-0.046408,0.034148,0.000000,14.341966,80.415338,0.000339,68.388311,79.904636,68.578974,12.655211,68.673153,79.584868,67.992009,79.371438,-0.000520,0.030508,68.302962,16.241820,80.755327,0.091010,-40.002046,-0.000000,NaN,Inf,84.159704,-2.419285,1.000300,0.292200,0.220633,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587386,68.328404,68.817134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448600,68.602744,14.554158,68.047774,-0.044715,0.034085,0.000000,14.346104,80.397902,-0.000024,68.395178,79.927780,68.597675,12.618405,68.675231,79.581835,67.991442,79.518738,-0.000520,0.030510,68.316456,16.292233,80.777250,0.091092,-40.000341,-0.000001,NaN,Inf,84.185808,-2.524452,1.005105,0.292278,0.220791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583645,68.327157,68.792050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488676,68.604119,14.518912,68.052456,-0.043001,0.034061,0.000000,14.354381,80.408631,0.000160,68.387335,79.910716,68.569657,12.660286,68.659259,79.590927,67.990610,79.447354,-0.000521,0.030502,68.301570,16.261456,80.800864,0.091488,-40.000682,-0.000001,NaN,Inf,84.205092,-2.417771,1.007306,0.292466,0.220655,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595939,68.319913,68.786233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481925,68.603844,14.561175,68.054108,-0.043201,0.034008,0.000000,14.352383,80.411863,0.000326,68.399525,79.923988,68.581337,12.591732,68.661798,79.545577,68.002890,79.396220,-0.000521,0.030534,68.313781,16.332807,80.890072,0.090854,-40.002387,-0.000000,NaN,Inf,84.095120,-2.467973,1.002087,0.291923,0.219849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587671,68.307069,68.789777,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446751,68.603294,14.509572,68.059892,-0.045762,0.034071,0.000000,14.345533,80.405503,0.000075,68.405218,79.939554,68.592076,12.553073,68.671709,79.571975,68.009871,79.413693,-0.000520,0.030552,68.313693,16.220938,80.755142,0.090919,-40.000184,-0.000001,NaN,Inf,84.113129,-2.517348,1.005472,0.290430,0.219205,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601736,68.322802,68.812959,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437261,68.603294,14.490098,68.059892,-0.046580,0.034094,0.000000,14.346960,80.436676,0.000074,68.418062,79.946179,68.592426,12.665426,68.700326,79.564438,68.014908,79.413488,-0.000519,0.030544,68.317874,16.190531,80.838312,0.090207,-40.001521,-0.000001,NaN,Inf,84.207952,-2.511651,1.004348,0.291408,0.220443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616218,68.337705,68.813006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481541,68.604395,14.591749,68.062096,-0.045649,0.034081,0.000000,14.352098,80.389513,0.000391,68.414584,79.980880,68.613226,12.628966,68.685799,79.542032,68.001840,79.452579,-0.000518,0.030525,68.317285,16.283294,80.880649,0.092539,-40.000761,-0.000001,NaN,Inf,84.233713,-2.516837,1.003660,0.291144,0.219834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613331,68.333569,68.812414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467527,68.603844,14.447951,68.064850,-0.042937,0.034078,0.000000,14.346247,80.315999,0.000137,68.387534,79.988999,68.580047,12.685103,68.662586,79.536018,67.988316,79.396450,-0.000518,0.030538,68.299289,16.252173,80.904167,0.091961,-40.000813,-0.000001,NaN,Inf,84.114720,-2.475413,1.007610,0.291276,0.220712,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594278,68.310767,68.793498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447507,68.604119,14.484517,68.068155,-0.043140,0.034020,0.000000,14.348387,80.387111,0.000085,68.405980,79.873697,68.583547,12.665385,68.659851,79.524469,67.981946,79.421771,-0.000516,0.030549,68.297090,16.253821,80.896355,0.092697,-40.001600,0.000000,NaN,Inf,84.152146,-2.502606,0.998647,0.291934,0.220829,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587387,68.320090,68.801261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457026,68.603294,14.549453,68.071735,-0.045803,0.034028,0.000000,14.348530,80.390849,0.000514,68.404025,79.938328,68.603494,12.645463,68.687703,79.531782,67.986214,79.507125,-0.000517,0.030553,68.310845,16.234109,80.831397,0.094008,-40.001180,-0.000000,NaN,Inf,84.206725,-2.477865,1.002562,0.291635,0.220430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589465,68.326742,68.811759,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480777,68.603294,14.434080,68.071735,-0.046590,0.033978,0.000000,14.349957,80.356973,0.000399,68.423885,79.914414,68.606644,12.594037,68.680877,79.529624,68.001645,79.477863,-0.000516,0.030583,68.327015,16.276395,80.784856,0.095337,-40.001600,-0.000000,NaN,Inf,84.228966,-2.427738,1.001574,0.291821,0.220485,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583056,68.339040,68.808479,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.482909,68.603294,14.482578,68.069807,-0.045653,0.033953,0.000000,14.354809,80.309035,0.000342,68.402637,79.936810,68.617863,12.691218,68.674226,79.532194,68.009350,79.374813,-0.000516,0.030615,68.330955,16.249249,80.888908,0.095474,-40.001180,0.000000,NaN,Inf,84.115687,-2.456883,0.996775,0.290890,0.220092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593031,68.321577,68.824904,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458925,68.603019,14.489698,68.070909,-0.042968,0.033975,0.000000,14.352954,80.388245,0.000636,68.399356,79.936416,68.574601,12.640752,68.655891,79.545007,67.988580,79.513018,-0.000516,0.030626,68.306995,16.297606,80.896516,0.095664,-40.000918,0.000000,NaN,Inf,84.109915,-2.539344,0.999977,0.291937,0.219885,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577609,68.323613,68.802488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704402,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
