OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:25:01 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.480856,68.641543,14.429619,68.161248,-0.044641,0.034148,0.000000,14.340824,80.471399,0.000277,68.474401,79.913078,68.623154,12.664346,68.726906,79.535648,67.992235,79.489788,-0.000539,0.030453,68.385467,16.335032,80.934639,0.125458,-40.000944,-0.000001,NaN,Inf,84.236207,-2.471443,1.005448,0.298962,0.226017,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.830629,68.374683,68.855587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461416,68.641543,14.472618,68.161248,-0.045347,0.034152,0.000000,14.343250,80.567965,0.000270,68.420714,79.929149,68.576348,12.634473,68.691726,79.475653,67.962271,79.549348,-0.000539,0.030441,68.364359,16.335489,81.009344,0.125287,-40.000603,0.000001,NaN,Inf,84.153724,-2.438828,0.996462,0.299241,0.225590,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793384,68.369431,68.823155,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439480,68.641543,14.447058,68.161248,-0.042938,0.034119,0.000000,14.332690,80.463428,0.000377,68.454431,79.914528,68.613333,12.636800,68.702534,79.447980,67.937600,79.448679,-0.000540,0.030443,68.372494,16.308520,80.890773,0.125393,-40.000865,-0.000000,NaN,Inf,84.206414,-2.365694,1.000775,0.299869,0.226179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819978,68.380656,68.851275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476089,68.639342,14.442236,68.162901,-0.042156,0.034138,0.000000,14.337827,80.463663,0.000003,68.438985,79.995036,68.605416,12.568041,68.683806,79.488158,67.976934,79.513236,-0.000540,0.030444,68.370254,16.303483,80.930663,0.125481,-40.000918,-0.000000,NaN,Inf,84.265936,-2.414000,1.000525,0.301065,0.229040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.828682,68.366499,68.825755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468059,68.639892,14.474205,68.164829,-0.042822,0.034194,0.000000,14.333403,80.473294,-0.000101,68.434813,79.967546,68.612152,12.613045,68.721720,79.538658,68.001841,79.523341,-0.000539,0.030444,68.375172,16.250652,80.949897,0.125284,-40.001128,0.000000,NaN,Inf,84.164438,-2.406527,0.997661,0.301633,0.229073,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822121,68.380721,68.856044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444681,68.637966,14.437202,68.164002,-0.045577,0.034199,0.000000,14.332547,80.368492,0.000168,68.444023,79.899116,68.600495,12.586414,68.690939,79.582458,67.992822,79.543216,-0.000539,0.030425,68.363310,16.272769,80.950346,0.125811,-40.000970,-0.000000,NaN,Inf,84.207432,-2.455806,1.003067,0.302081,0.229486,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812542,68.358250,68.820023,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441471,68.639892,14.408615,68.161524,-0.045137,0.034159,0.000000,14.332975,80.473356,-0.000013,68.446825,79.969067,68.590127,12.511315,68.714238,79.590709,67.986080,79.486347,-0.000538,0.030432,68.370252,16.337029,80.971333,0.124922,-40.001101,0.000000,NaN,Inf,84.248240,-2.400689,0.999482,0.302910,0.229236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.812564,68.373653,68.839465,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468672,68.639892,14.531169,68.161524,-0.042402,0.034121,0.000000,14.333689,80.391371,-0.000211,68.449802,79.933557,68.605634,12.597670,68.718526,79.532424,67.949988,79.443802,-0.000538,0.030448,68.370339,16.289335,80.919835,0.125276,-40.000892,0.000000,NaN,Inf,84.258883,-2.435167,0.997725,0.301731,0.229167,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813111,68.382931,68.837060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470769,68.638241,14.473571,68.160146,-0.041712,0.034072,0.000000,14.333261,80.472825,-0.000068,68.426010,80.019059,68.597739,12.562985,68.706471,79.535581,67.948476,79.450230,-0.000538,0.030450,68.369249,16.268231,80.931318,0.124565,-40.001154,-0.000001,NaN,Inf,84.185089,-2.429927,1.004319,0.301101,0.229306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813942,68.373369,68.855493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455598,68.640993,14.524429,68.162625,-0.043364,0.034044,0.000000,14.337399,80.467974,0.000036,68.451929,79.929633,68.591724,12.604316,68.721654,79.567589,67.991222,79.496484,-0.000538,0.030448,68.369575,16.213296,80.951609,0.125042,-40.000656,-0.000000,NaN,Inf,84.177757,-2.423753,1.000194,0.301457,0.229333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799201,68.381487,68.849588,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437807,68.640993,14.530447,68.162625,-0.045394,0.034065,0.000000,14.334688,80.479645,-0.000225,68.462446,79.899470,68.617313,12.602910,68.708593,79.506857,67.994331,79.460961,-0.000539,0.030428,68.373907,16.269658,80.896687,0.124385,-40.001285,-0.000001,NaN,Inf,84.221644,-2.432960,1.004762,0.301777,0.228968,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801519,68.372165,68.852695,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454566,68.641543,14.446375,68.159320,-0.046033,0.034127,0.000000,14.333974,80.489555,-0.000272,68.471290,79.836705,68.617991,12.611658,68.715091,79.479904,67.993260,79.559335,-0.000539,0.030416,68.371601,16.308819,80.859752,0.124770,-40.000629,-0.000001,NaN,Inf,84.269931,-2.461825,1.006417,0.301629,0.229306,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.823389,68.375754,68.856611,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467007,68.639617,14.538412,68.159320,-0.043371,0.034168,0.000000,14.339825,80.453566,0.000130,68.438329,79.868384,68.597804,12.664000,68.714850,79.562029,67.970867,79.472302,-0.000539,0.030406,68.353886,16.337151,80.970677,0.124410,-40.000761,0.000000,NaN,Inf,84.224993,-2.389447,0.999433,0.301422,0.228750,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811513,68.356389,68.831328,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446022,68.639892,14.427830,68.158219,-0.041976,0.034230,0.000000,14.334117,80.417132,0.000004,68.435636,79.923914,68.595223,12.616205,68.696472,79.554039,67.986868,79.483734,-0.000540,0.030425,68.361939,16.318643,80.895137,0.124441,-40.000551,-0.000001,NaN,Inf,84.189330,-2.430137,1.004936,0.301559,0.228551,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813088,68.349649,68.823215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.481267,68.640718,14.480627,68.158219,-0.042454,0.034224,0.000000,14.339825,80.493608,-0.000007,68.457102,79.955612,68.583018,12.559599,68.710037,79.556162,67.947777,79.540210,-0.000540,0.030417,68.374342,16.308435,80.945388,0.124039,-40.001390,0.000000,NaN,Inf,84.246528,-2.437848,0.998741,0.302305,0.229620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829971,68.354069,68.840667,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478316,68.640718,14.463816,68.158219,-0.045259,0.034209,0.000000,14.337399,80.457187,0.000298,68.443326,79.945065,68.584068,12.562556,68.711086,79.493108,67.980892,79.538927,-0.000540,0.030433,68.370881,16.312901,80.900214,0.124114,-40.001705,0.000000,NaN,Inf,84.151784,-2.357822,0.999956,0.301337,0.228586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.819386,68.386715,68.847992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444681,68.642644,14.449464,68.164278,-0.045904,0.034201,0.000000,14.334973,80.430409,0.000418,68.444890,79.920222,68.607383,12.553442,68.714040,79.523441,67.962921,79.560171,-0.000538,0.030430,68.353842,16.243196,80.873314,0.123809,-40.001626,0.000000,NaN,Inf,84.159778,-2.391866,0.998998,0.302719,0.230024,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815690,68.351421,68.828375,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430766,68.639617,14.450522,68.166757,-0.044286,0.034235,0.000000,14.336400,80.471388,-0.000013,68.456883,79.867070,68.617137,12.629907,68.716315,79.518838,67.970013,79.433943,-0.000538,0.030398,68.375777,16.328803,80.913084,0.123872,-40.001390,-0.000000,NaN,Inf,84.252918,-2.358504,1.000331,0.300984,0.228018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.840818,68.386124,68.843771,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465923,68.638791,14.411693,68.170062,-0.042135,0.034191,0.000000,14.332119,80.441447,0.000024,68.461815,79.860190,68.604779,12.583539,68.728063,79.511949,67.992031,79.518465,-0.000538,0.030395,68.353015,16.219010,80.921202,0.123002,-40.000970,-0.000000,NaN,Inf,84.287676,-2.457102,1.001369,0.302459,0.230097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808516,68.364199,68.851644,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459746,68.638516,14.458358,68.173092,-0.042692,0.034226,0.000000,14.338826,80.475775,0.000147,68.451210,79.875019,68.591896,12.584863,68.711851,79.508551,67.991329,79.507869,-0.000539,0.030384,68.366788,16.373073,80.903273,0.123784,-40.001128,0.000001,NaN,Inf,84.190282,-2.403013,0.996251,0.301124,0.228181,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818072,68.357130,68.855097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456186,68.638516,14.522001,68.173092,-0.045477,0.034267,0.000000,14.339397,80.509360,-0.000246,68.457752,79.950311,68.609919,12.549383,68.723643,79.533243,67.986276,79.530967,-0.000539,0.030374,68.387811,16.265835,80.942186,0.122573,-40.001233,0.000000,NaN,Inf,84.207916,-2.424814,0.999904,0.300837,0.227995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.833184,68.375161,68.869992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451982,68.640167,14.392333,68.176121,-0.045054,0.034255,0.000000,14.335259,80.488388,-0.000246,68.449712,79.889482,68.603794,12.625503,68.709203,79.625588,67.993147,79.442596,-0.000539,0.030355,68.373556,16.256773,80.849778,0.122841,-40.001075,-0.000001,NaN,Inf,84.217573,-2.403019,1.004553,0.302245,0.229099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.829969,68.380674,68.846526,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467365,68.640718,14.534607,68.173918,-0.042474,0.034276,0.000000,14.334545,80.468062,0.000011,68.443802,79.966739,68.622166,12.596895,68.697236,79.562127,67.959330,79.412826,-0.000538,0.030372,68.348617,16.271649,80.927544,0.122313,-40.000761,0.000001,NaN,Inf,84.230628,-2.473961,0.995873,0.300897,0.228235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.801801,68.367874,68.851380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454258,68.637966,14.416788,68.173367,-0.041861,0.034250,0.000000,14.333403,80.460219,-0.000141,68.432962,79.927424,68.582251,12.615981,68.715088,79.591300,67.950489,79.495590,-0.000537,0.030372,68.368770,16.206839,80.874518,0.122405,-40.001705,-0.000001,NaN,Inf,84.189458,-2.461739,1.004648,0.302124,0.229153,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.805519,68.351638,68.835898,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443187,68.637966,14.528934,68.173367,-0.043523,0.034245,0.000000,14.337970,80.463969,-0.000308,68.460924,80.004600,68.597145,12.564106,68.712113,79.566041,67.978658,79.534927,-0.000536,0.030350,68.363286,16.256367,80.896380,0.121671,-40.001495,0.000000,NaN,Inf,84.222253,-2.392875,0.997408,0.302278,0.228977,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803791,68.382337,68.834542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459570,68.640443,14.485821,68.172541,-0.045550,0.034309,0.000000,14.333831,80.489903,-0.000135,68.445737,79.925253,68.601628,12.607926,68.719922,79.511217,67.975835,79.491284,-0.000535,0.030334,68.349315,16.330993,80.956362,0.122322,-40.001705,-0.000001,NaN,Inf,84.252297,-2.392532,1.005937,0.301291,0.228871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.809104,68.380586,68.846264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461771,68.641268,14.450318,68.173092,-0.046151,0.034404,0.000000,14.332262,80.407922,-0.000049,68.454472,79.943014,68.625162,12.509949,68.727252,79.484222,67.983387,79.475186,-0.000534,0.030340,68.370468,16.336151,80.861303,0.121899,-40.002072,-0.000000,NaN,Inf,84.210319,-2.421342,1.001815,0.301809,0.228936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.816016,68.374197,68.862535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440155,68.641268,14.519239,68.173092,-0.043380,0.034460,0.000000,14.334545,80.435701,-0.000311,68.454190,79.994191,68.598631,12.572263,68.721913,79.565061,68.005143,79.485631,-0.000535,0.030327,68.343311,16.270008,80.976655,0.122690,-40.001233,0.000000,NaN,Inf,84.205177,-2.440565,0.999208,0.302003,0.229372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791149,68.365947,68.841061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447852,68.641818,14.426938,68.173642,-0.041984,0.034437,0.000000,14.340111,80.451727,-0.000295,68.455084,80.007878,68.594848,12.487293,68.704827,79.517496,67.985667,79.459202,-0.000535,0.030303,68.355783,16.270979,80.921525,0.122913,-40.001469,-0.000001,NaN,Inf,84.263828,-2.454749,1.005477,0.301887,0.228873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.815622,68.371309,68.829911,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458294,68.639617,14.498421,68.176672,-0.042528,0.034503,0.000000,14.334260,80.390307,-0.000053,68.468143,79.881011,68.631942,12.620426,68.723642,79.602750,67.996743,79.507383,-0.000534,0.030313,68.344055,16.292531,80.878311,0.123621,-40.000708,0.000000,NaN,Inf,84.243488,-2.454437,0.998552,0.302286,0.228660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799942,68.379318,68.838901,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466584,68.639067,14.439378,68.178876,-0.045328,0.034570,0.000000,14.335829,80.440745,-0.000319,68.442787,79.973546,68.585903,12.634230,68.703362,79.472633,67.978685,79.469449,-0.000534,0.030309,68.357938,16.289671,80.953955,0.122864,-40.001180,-0.000000,NaN,Inf,84.212956,-2.430579,1.002775,0.301715,0.229419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765539,68.367349,68.843295,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446263,68.640718,14.461012,68.180528,-0.046048,0.034688,0.000000,14.336686,80.436371,-0.000353,68.456435,79.874178,68.612368,12.573588,68.706972,79.548622,67.972888,79.514217,-0.000534,0.030317,68.354241,16.261154,80.980917,0.123543,-40.000787,0.000000,NaN,Inf,84.189924,-2.440025,0.998119,0.302447,0.229127,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797405,68.370960,68.848306,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437745,68.639067,14.540123,68.181630,-0.043317,0.034672,0.000000,14.337970,80.485379,0.000053,68.459152,79.908762,68.612411,12.582702,68.716576,79.564249,67.983111,79.464897,-0.000535,0.030320,68.383011,16.267197,80.971269,0.122422,-40.001338,-0.000000,NaN,Inf,84.252122,-2.403219,1.001021,0.302318,0.229038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.797864,68.373913,68.858936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
