OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:01:21 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.456048,68.638241,14.424110,68.191270,-0.044716,0.034574,0.000000,14.340111,80.420837,0.000021,68.431637,79.994883,68.622060,12.563962,68.698793,79.517333,68.028999,79.455937,-0.000546,0.030495,68.333126,16.305931,80.835378,0.127087,-40.000761,-0.000001,NaN,Inf,84.286084,-2.481238,1.003978,0.296843,0.223716,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691572,68.386061,68.839967,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464783,68.637691,14.424552,68.191270,-0.043462,0.034540,0.000000,14.345961,80.450223,-0.000128,68.423447,79.954439,68.581335,12.681718,68.688401,79.559039,68.037797,79.551733,-0.000547,0.030484,68.315412,16.286183,80.901271,0.127829,-40.000997,0.000000,NaN,Inf,84.217674,-2.500136,0.997791,0.295905,0.223362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674948,68.357374,68.822997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440133,68.639342,14.498445,68.190719,-0.045105,0.034471,0.000000,14.341538,80.418178,-0.000286,68.443500,79.974218,68.622170,12.633903,68.698071,79.478667,68.028057,79.515641,-0.000545,0.030493,68.353690,16.232695,80.918710,0.126904,-40.001180,0.000000,NaN,Inf,84.193432,-2.439492,0.997219,0.296103,0.223515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692097,68.359147,68.839441,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450882,68.635765,14.455967,68.188791,-0.046162,0.034465,0.000000,14.345533,80.456169,0.000097,68.450301,80.011514,68.599643,12.602500,68.712117,79.492441,68.008711,79.500211,-0.000545,0.030477,68.338175,16.282637,80.914059,0.127653,-40.001521,-0.000001,NaN,Inf,84.261965,-2.455908,1.004038,0.295485,0.222697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666243,68.369454,68.858337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472859,68.635765,14.524282,68.188791,-0.045233,0.034483,0.000000,14.346104,80.439088,0.000083,68.436441,79.976998,68.616287,12.614653,68.716712,79.535224,68.025105,79.517595,-0.000544,0.030485,68.332975,16.282059,80.952809,0.127160,-40.000708,-0.000000,NaN,Inf,84.229212,-2.447747,1.000352,0.296996,0.223305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692032,68.369060,68.847710,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443131,68.637966,14.553967,68.188515,-0.043450,0.034451,0.000000,14.347389,80.497739,-0.000242,68.446848,79.906323,68.612526,12.716749,68.686761,79.566985,68.008559,79.520023,-0.000545,0.030473,68.326447,16.247243,80.827482,0.127634,-40.001180,-0.000001,NaN,Inf,84.169612,-2.451539,1.003553,0.296053,0.222993,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677049,68.349498,68.829516,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438341,68.637966,14.431615,68.187414,-0.043912,0.034429,0.000000,14.339254,80.460023,-0.000050,68.435897,79.957316,68.591507,12.607313,68.698159,79.539619,68.037031,79.448551,-0.000546,0.030441,68.333671,16.221715,80.843006,0.127147,-40.001311,-0.000001,NaN,Inf,84.252448,-2.433235,1.007674,0.296454,0.223425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653951,68.351752,68.834282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471938,68.636865,14.529081,68.191270,-0.046080,0.034388,0.000000,14.345248,80.458662,0.000048,68.443396,80.015452,68.608020,12.586554,68.690984,79.490526,68.016309,79.589708,-0.000546,0.030454,68.315959,16.258066,80.959947,0.127238,-40.001075,0.000000,NaN,Inf,84.265453,-2.513525,0.999534,0.296625,0.224333,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668803,68.344575,68.850971,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436072,68.636865,14.539473,68.193749,-0.046607,0.034429,0.000000,14.344820,80.490594,-0.000241,68.458560,79.982211,68.625693,12.645504,68.714481,79.555289,68.034911,79.454933,-0.000546,0.030449,68.343139,16.329182,80.955277,0.126336,-40.001810,-0.000001,NaN,Inf,84.185977,-2.393905,1.003950,0.296297,0.223613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686893,68.364335,68.860002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438254,68.636865,14.425118,68.193749,-0.045195,0.034370,0.000000,14.339397,80.488114,-0.000288,68.446351,79.984910,68.583656,12.514311,68.694878,79.675686,67.989761,79.493748,-0.000545,0.030398,68.338766,16.299146,80.857833,0.126515,-40.000708,-0.000001,NaN,Inf,84.270515,-2.506777,1.007163,0.297205,0.224038,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668541,68.365516,68.837741,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476097,68.635489,14.491185,68.192647,-0.043338,0.034353,0.000000,14.346818,80.446503,0.000024,68.440159,79.902503,68.600212,12.615366,68.706867,79.551094,68.034671,79.485008,-0.000545,0.030416,68.347449,16.278178,80.923991,0.126387,-40.000079,0.000000,NaN,Inf,84.264588,-2.433482,0.999090,0.295955,0.222639,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677618,68.349236,68.847713,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468565,68.636865,14.417350,68.195126,-0.043881,0.034335,0.000000,14.343678,80.395640,-0.000149,68.450285,80.047994,68.633348,12.505542,68.717566,79.530190,68.040297,79.504232,-0.000544,0.030397,68.348909,16.223842,80.817735,0.126331,-40.001023,-0.000000,NaN,Inf,84.160564,-2.484729,1.001042,0.295746,0.222950,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675847,68.374904,68.857905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433786,68.636315,14.427182,68.194850,-0.045641,0.034267,0.000000,14.344534,80.500279,-0.000254,68.421213,79.949114,68.620138,12.545875,68.707262,79.608135,68.019330,79.485336,-0.000543,0.030406,68.347493,16.265557,80.911265,0.125655,-40.000997,0.000001,NaN,Inf,84.182353,-2.476417,0.996460,0.296658,0.223088,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672610,68.365013,68.823657,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444153,68.636315,14.468213,68.194850,-0.047064,0.034199,0.000000,14.338969,80.405476,-0.000010,68.452371,79.986432,68.623790,12.590879,68.715903,79.594584,68.040319,79.487933,-0.000543,0.030435,68.343555,16.201574,80.834889,0.125554,-40.000210,0.000000,NaN,Inf,84.276172,-2.469149,0.999542,0.296120,0.223080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665457,68.364094,68.846293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463196,68.635765,14.448726,68.194575,-0.045424,0.034188,0.000000,14.342965,80.442813,0.000034,68.462735,79.964762,68.636366,12.534028,68.719754,79.606402,68.052838,79.555429,-0.000542,0.030441,68.350628,16.222143,80.904311,0.125151,-40.000079,-0.000000,NaN,Inf,84.248023,-2.488256,1.001666,0.296874,0.222876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671801,68.386238,68.848414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465607,68.637416,14.536676,68.192371,-0.043779,0.034204,0.000000,14.346818,80.445032,-0.000147,68.440334,79.977874,68.614014,12.616182,68.729818,79.585157,68.061876,79.546060,-0.000543,0.030459,68.346384,16.300659,80.971307,0.125231,-40.001390,0.000000,NaN,Inf,84.195809,-2.451855,0.999000,0.297266,0.223787,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663161,68.373438,68.852459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438630,68.637416,14.542761,68.188791,-0.043233,0.034248,0.000000,14.342822,80.461303,-0.000029,68.444311,79.996457,68.625168,12.554113,68.720607,79.533897,68.050497,79.513007,-0.000543,0.030467,68.343339,16.243497,80.880673,0.124691,-40.001128,-0.000001,NaN,Inf,84.190923,-2.467682,1.004913,0.296634,0.223210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.653951,68.355494,68.842336,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457355,68.637416,14.427713,68.188791,-0.045097,0.034304,0.000000,14.336828,80.372773,0.000227,68.416002,79.947743,68.584334,12.592979,68.676020,79.538660,68.017407,79.569208,-0.000543,0.030463,68.310022,16.274260,80.945001,0.124722,-40.000262,-0.000001,NaN,Inf,84.264118,-2.480258,1.007212,0.295811,0.223614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649686,68.334597,68.816750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453084,68.637966,14.500997,68.189893,-0.046557,0.034232,0.000000,14.339540,80.449848,0.000019,68.439683,79.998048,68.603713,12.545611,68.716604,79.584887,68.021301,79.488830,-0.000542,0.030459,68.336222,16.292068,80.947550,0.124042,-40.002203,0.000000,NaN,Inf,84.213302,-2.406441,0.997950,0.296966,0.223828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666989,68.357311,68.835184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439367,68.638791,14.417526,68.189066,-0.046035,0.034283,0.000000,14.341395,80.473931,-0.000141,68.437209,79.964330,68.624141,12.634576,68.704615,79.507860,68.043759,79.462282,-0.000541,0.030451,68.361860,16.314435,80.886752,0.124129,-40.001101,-0.000001,NaN,Inf,84.225439,-2.468587,1.003315,0.295951,0.223583,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670795,68.374423,68.837264,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452247,68.636865,14.441292,68.191821,-0.043738,0.034281,0.000000,14.338113,80.399880,0.000380,68.420108,79.914915,68.603538,12.525587,68.723911,79.534077,68.034019,79.491811,-0.000540,0.030448,68.339771,16.327562,80.946286,0.122647,-40.000997,0.000000,NaN,Inf,84.263492,-2.510295,0.998487,0.298033,0.223987,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.665567,68.359630,68.840412,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463414,68.637691,14.496779,68.192096,-0.043163,0.034282,0.000000,14.342822,80.475195,0.000180,68.442075,79.892660,68.613030,12.537963,68.727171,79.610171,68.044502,79.558551,-0.000539,0.030434,68.343993,16.243333,80.964048,0.123026,-40.001574,0.000000,NaN,Inf,84.202996,-2.472833,0.999242,0.295968,0.222809,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670489,68.384926,68.856705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435271,68.637691,14.450166,68.192096,-0.044989,0.034303,0.000000,14.341823,80.482531,0.000033,68.438882,79.952575,68.618782,12.609882,68.704243,79.593037,68.015920,79.485890,-0.000539,0.030447,68.343690,16.257102,80.969738,0.122043,-40.000734,-0.000000,NaN,Inf,84.197143,-2.441258,1.002307,0.296386,0.223074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646734,68.360747,68.832716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458055,68.636590,14.497747,68.193198,-0.045856,0.034307,0.000000,14.341823,80.407023,0.000426,68.434385,79.973854,68.598158,12.577420,68.699408,79.535832,68.008479,79.560001,-0.000539,0.030449,68.325954,16.198849,80.911654,0.122444,-40.000970,-0.000000,NaN,Inf,84.273514,-2.465338,1.001032,0.296572,0.223243,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640653,68.366305,68.843148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469581,68.636865,14.579854,68.190994,-0.044686,0.034262,0.000000,14.346104,80.431897,0.000382,68.425368,79.957831,68.617930,12.571914,68.704638,79.533105,68.040564,79.581259,-0.000539,0.030429,68.342972,16.268275,80.885424,0.121041,-40.000865,-0.000000,NaN,Inf,84.210577,-2.404184,1.002745,0.296796,0.223186,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639647,68.361557,68.852770,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448546,68.634939,14.461934,68.190719,-0.043096,0.034263,0.000000,14.348673,80.465029,0.000051,68.425130,79.981191,68.610319,12.611512,68.706169,79.607384,68.031176,79.494535,-0.000537,0.030439,68.339426,16.200284,80.871024,0.120940,-40.001364,-0.000001,NaN,Inf,84.179599,-2.420868,1.007621,0.297241,0.223761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630372,68.341885,68.820121,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464787,68.634939,14.556962,68.190719,-0.043764,0.034270,0.000000,14.346818,80.430486,-0.000015,68.421568,80.011661,68.577882,12.620097,68.692429,79.581408,68.020519,79.466398,-0.000537,0.030445,68.318905,16.187599,80.937533,0.120044,-40.000944,-0.000000,NaN,Inf,84.234724,-2.474327,1.000927,0.296389,0.223650,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655702,68.343110,68.842297,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000393,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471658,68.638516,14.532539,68.187138,-0.045379,0.034291,0.000000,14.346247,80.489080,0.000178,68.434888,79.970481,68.604369,12.576787,68.696477,79.574155,68.028530,79.535858,-0.000536,0.030455,68.333487,16.208360,80.923909,0.120162,-40.001049,-0.000001,NaN,Inf,84.190669,-2.484069,1.006372,0.296773,0.224130,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641047,68.335102,68.823294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448843,68.635489,14.463625,68.186863,-0.046690,0.034265,0.000000,14.346675,80.396839,-0.000199,68.444470,80.001935,68.588338,12.605110,68.709538,79.589088,68.029866,79.665409,-0.000535,0.030449,68.339363,16.209445,80.993190,0.119480,-40.000865,-0.000001,NaN,Inf,84.175620,-2.441729,1.004207,0.296138,0.223047,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638313,68.353154,68.837094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449399,68.635489,14.582948,68.184659,-0.044868,0.034247,0.000000,14.346247,80.464074,-0.000276,68.444470,79.969669,68.609641,12.628824,68.703412,79.532596,68.010321,79.527206,-0.000535,0.030444,68.342257,16.268418,80.899599,0.119104,-40.002439,-0.000000,NaN,Inf,84.234468,-2.349239,1.001023,0.295813,0.223389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641747,68.358669,68.810085,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.478099,68.635489,14.465548,68.184659,-0.043315,0.034193,0.000000,14.347246,80.478638,-0.000024,68.427610,79.961896,68.628844,12.611390,68.706826,79.508007,68.056129,79.557425,-0.000533,0.030480,68.333640,16.255305,80.826687,0.118623,-40.002019,-0.000001,NaN,Inf,84.232961,-2.429790,1.009243,0.297099,0.224235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656797,68.348778,68.822617,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452557,68.637966,14.511175,68.183282,-0.043692,0.034235,0.000000,14.336686,80.405808,-0.000167,68.451772,79.901143,68.647959,12.627256,68.704747,79.597516,68.060091,79.585227,-0.000531,0.030506,68.339648,16.272641,80.962153,0.118025,-40.001915,0.000000,NaN,Inf,84.155140,-2.453700,0.999133,0.295801,0.223397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661368,68.364577,68.840704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440019,68.637140,14.543732,68.181354,-0.045478,0.034230,0.000000,14.345391,80.499827,-0.000246,68.457138,79.979046,68.620796,12.634819,68.708751,79.595953,68.030568,79.442118,-0.000530,0.030512,68.344196,16.287089,80.945569,0.117647,-40.001783,-0.000001,NaN,Inf,84.215253,-2.416954,1.004055,0.295822,0.223351,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670774,68.368166,68.846521,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
