OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:38:06 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468815,68.592562,14.459871,68.258750,-0.043774,0.034993,0.000000,14.343535,80.330776,-0.000056,68.310018,80.010816,68.538283,12.593161,68.568010,79.532492,68.066178,79.428346,-0.000501,0.030848,68.296496,16.257502,80.884487,0.127021,-40.001233,-0.000001,NaN,Inf,84.173982,-2.541564,1.007242,0.308811,0.234198,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.476438,68.228234,68.666020,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431328,68.592562,14.490287,68.257373,-0.042391,0.034983,0.000000,14.342108,80.469741,-0.000331,68.329946,79.981449,68.529316,12.625501,68.579411,79.552415,68.060052,79.353297,-0.000501,0.030817,68.311078,16.327620,80.883223,0.127194,-40.000629,0.000000,NaN,Inf,84.137372,-2.557328,0.999382,0.309399,0.234151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.489501,68.250448,68.693560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463373,68.591737,14.550885,68.252415,-0.043782,0.034941,0.000000,14.341109,80.432459,-0.000171,68.301001,79.994420,68.519077,12.638858,68.526762,79.597865,68.048364,79.427389,-0.000502,0.030833,68.292427,16.266398,80.889729,0.127640,-40.000918,-0.000001,NaN,Inf,84.227469,-2.602555,1.004084,0.309317,0.234397,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.472609,68.218166,68.645722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477370,68.590086,14.477975,68.250212,-0.045699,0.034930,0.000000,14.345533,80.465158,-0.000010,68.305894,79.994945,68.512232,12.675744,68.564816,79.532860,68.085726,79.407980,-0.000502,0.030818,68.285336,16.275581,80.920911,0.127993,-40.001652,-0.000001,NaN,Inf,84.151299,-2.540209,1.006051,0.308844,0.234915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.492782,68.228366,68.683065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453026,68.590361,14.537347,68.247733,-0.044904,0.034891,0.000000,14.343678,80.455294,-0.000305,68.320582,80.023953,68.523718,12.649093,68.573396,79.562949,68.079728,79.451179,-0.000504,0.030809,68.276063,16.334604,80.849551,0.127957,-40.001075,-0.000000,NaN,Inf,84.111711,-2.591652,1.000042,0.309536,0.234077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521729,68.238610,68.677900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437674,68.590361,14.446897,68.247733,-0.043145,0.034840,0.000000,14.343964,80.441524,-0.000329,68.319717,80.042269,68.526803,12.621484,68.561931,79.533898,68.068046,79.363315,-0.000504,0.030790,68.310344,16.299938,80.924889,0.126909,-40.000472,-0.000001,NaN,Inf,84.177990,-2.554315,1.005834,0.308600,0.234092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558483,68.245855,68.686173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470090,68.591186,14.466358,68.241673,-0.041940,0.034811,0.000000,14.345105,80.417333,-0.000015,68.310871,80.134701,68.511338,12.699295,68.533571,79.516786,68.072858,79.402165,-0.000503,0.030760,68.275434,16.242170,80.915915,0.127360,-40.001101,-0.000000,NaN,Inf,84.219659,-2.606386,1.000639,0.308629,0.234118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548419,68.229134,68.676022,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471477,68.591461,14.506277,68.236991,-0.042963,0.034821,0.000000,14.344820,80.456763,-0.000252,68.316436,80.158131,68.506898,12.666711,68.558233,79.579899,68.068899,79.388330,-0.000501,0.030744,68.261987,16.330495,80.854771,0.127376,-40.001233,0.000000,NaN,Inf,84.132540,-2.583003,0.999742,0.309819,0.234979,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.542732,68.224693,68.685364,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435919,68.593112,14.446355,68.237266,-0.044999,0.034778,0.000000,14.349815,80.434790,-0.000292,68.317416,80.015958,68.524376,12.638754,68.549524,79.590761,68.075292,79.441318,-0.000503,0.030727,68.281989,16.295451,80.908550,0.126978,-40.001442,-0.000000,NaN,Inf,84.129056,-2.589083,1.002405,0.308938,0.234309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562290,68.239268,68.684272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460483,68.591461,14.441676,68.235063,-0.044893,0.034792,0.000000,14.347103,80.433713,0.000140,68.316612,80.019094,68.525471,12.605375,68.569745,79.506235,68.042880,79.439586,-0.000502,0.030718,68.303513,16.247122,80.960334,0.127083,-40.000787,-0.000000,NaN,Inf,84.227175,-2.557033,1.000723,0.309889,0.234027,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601209,68.227058,68.686372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474329,68.591461,14.511776,68.235063,-0.043115,0.034819,0.000000,14.347246,80.468341,0.000030,68.311833,80.066181,68.520793,12.637001,68.567143,79.578251,68.070501,79.442014,-0.000503,0.030704,68.299141,16.296164,80.817876,0.126618,-40.001154,0.000000,NaN,Inf,84.158863,-2.525877,0.998699,0.308982,0.234313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593620,68.242752,68.661198,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446616,68.591737,14.444012,68.231482,-0.041923,0.034802,0.000000,14.347103,80.403804,-0.000048,68.321351,79.982058,68.498964,12.604396,68.556948,79.511939,68.054306,79.368576,-0.000502,0.030720,68.296268,16.238097,80.858523,0.126481,-40.001626,-0.000000,NaN,Inf,84.121327,-2.551736,1.002587,0.308879,0.234800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597144,68.235881,68.662882,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435140,68.592287,14.550492,68.230656,-0.042963,0.034804,0.000000,14.341823,80.463409,0.000231,68.351930,80.024535,68.521756,12.556540,68.567276,79.536973,68.103815,79.342401,-0.000503,0.030714,68.293814,16.234622,80.860748,0.126890,-40.001259,0.000000,NaN,Inf,84.196760,-2.588827,0.999820,0.308789,0.234117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605390,68.243716,68.702806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456751,68.591737,14.460887,68.232309,-0.044676,0.034810,0.000000,14.341109,80.488028,0.000383,68.342346,80.017161,68.527203,12.566756,68.569814,79.527947,68.041355,79.393109,-0.000501,0.030751,68.286697,16.240308,80.875045,0.127240,-40.001101,-0.000001,NaN,Inf,84.228466,-2.657336,1.007991,0.309103,0.233953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607512,68.238354,68.685263,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476766,68.591737,14.523443,68.232309,-0.044446,0.034806,0.000000,14.349815,80.497224,-0.000042,68.314469,79.981033,68.511542,12.561269,68.563710,79.591413,68.067750,79.358392,-0.000500,0.030739,68.298473,16.198800,80.910671,0.127482,-40.000629,-0.000000,NaN,Inf,84.169259,-2.558071,1.000286,0.309742,0.234383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593513,68.244724,68.674241,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464764,68.591186,14.553537,68.231207,-0.042458,0.034852,0.000000,14.351384,80.460876,-0.000064,68.302210,80.011517,68.537813,12.586492,68.572113,79.562669,68.050414,79.355227,-0.000500,0.030742,68.300668,16.252552,80.869004,0.127541,-40.001075,-0.000000,NaN,Inf,84.114996,-2.609664,1.003224,0.309015,0.233264,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592354,68.244396,68.683512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451136,68.590636,14.543170,68.234787,-0.043007,0.034793,0.000000,14.351099,80.440651,0.000137,68.333483,80.002622,68.545665,12.705289,68.567912,79.534188,68.073594,79.408975,-0.000498,0.030743,68.302630,16.257681,80.878671,0.127283,-40.000944,-0.000001,NaN,Inf,84.146979,-2.594624,1.006137,0.309247,0.234546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604779,68.239362,68.665536,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459891,68.593663,14.488739,68.232584,-0.044727,0.034758,0.000000,14.344249,80.442300,-0.000287,68.298455,80.010230,68.524602,12.582293,68.548919,79.533206,68.049127,79.359192,-0.000498,0.030741,68.274164,16.198650,80.849469,0.127329,-40.001311,-0.000000,NaN,Inf,84.212898,-2.607983,1.001114,0.308512,0.233701,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599508,68.245732,68.668512,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458875,68.593112,14.543820,68.234237,-0.045654,0.034758,0.000000,14.344249,80.442627,-0.000314,68.306256,80.050352,68.508217,12.671686,68.569946,79.544777,68.042846,79.411593,-0.000498,0.030736,68.282391,16.245416,80.838374,0.127486,-40.000708,-0.000000,NaN,Inf,84.162670,-2.590459,1.001995,0.309476,0.234711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607229,68.235992,68.658493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446489,68.593112,14.462639,68.234237,-0.044640,0.034802,0.000000,14.343107,80.440014,-0.000030,68.311689,80.104439,68.519023,12.678701,68.558305,79.512506,68.073683,79.364091,-0.000498,0.030715,68.291554,16.168956,80.905270,0.127264,-40.002387,-0.000001,NaN,Inf,84.164875,-2.546149,1.005875,0.306832,0.232805,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591851,68.245555,68.674768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445042,68.593112,14.583927,68.236165,-0.042564,0.034857,0.000000,14.347103,80.438943,-0.000155,68.320667,80.054018,68.527250,12.595098,68.554063,79.463697,68.071914,79.464888,-0.000497,0.030713,68.293102,16.338193,80.859502,0.127461,-40.001731,-0.000000,NaN,Inf,84.198481,-2.611459,1.001118,0.307504,0.233586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601325,68.233412,68.701675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455002,68.590636,14.500211,68.239470,-0.042725,0.034925,0.000000,14.340967,80.441796,-0.000357,68.335811,79.919881,68.535562,12.581131,68.570277,79.537420,68.079681,79.320813,-0.000497,0.030715,68.301654,16.212926,80.897582,0.127358,-40.001810,-0.000001,NaN,Inf,84.202407,-2.536560,1.009615,0.307535,0.233056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628756,68.243807,68.701542,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465179,68.589810,14.444807,68.243601,-0.044171,0.034889,0.000000,14.343964,80.415701,-0.000176,68.312322,80.068422,68.528320,12.591469,68.570101,79.536506,68.043965,79.416205,-0.000497,0.030691,68.303352,16.258422,80.899436,0.127101,-40.000970,-0.000000,NaN,Inf,84.172903,-2.648877,1.003128,0.308638,0.234254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631074,68.239472,68.670417,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461617,68.589810,14.544259,68.243601,-0.046041,0.034880,0.000000,14.346532,80.405031,-0.000024,68.318361,79.984411,68.517537,12.667281,68.562639,79.536956,68.084144,79.378126,-0.000498,0.030652,68.304438,16.250161,80.904616,0.127386,-40.000892,0.000000,NaN,Inf,84.144478,-2.543924,0.998592,0.308093,0.234316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666422,68.231594,68.689380,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445478,68.590911,14.475636,68.248559,-0.044809,0.034842,0.000000,14.341966,80.444920,-0.000311,68.330989,79.974322,68.521451,12.579194,68.559902,79.503216,68.058192,79.334382,-0.000499,0.030635,68.314190,16.203094,80.879980,0.127341,-40.000682,-0.000001,NaN,Inf,84.154137,-2.611733,1.005715,0.307355,0.233659,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675739,68.245905,68.689208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.484883,68.591461,14.464907,68.251313,-0.042696,0.034843,0.000000,14.344392,80.377068,-0.000164,68.324945,80.018981,68.511760,12.550626,68.564759,79.498797,68.067905,79.361621,-0.000498,0.030621,68.292838,16.277557,80.903291,0.127170,-40.001390,-0.000000,NaN,Inf,84.172691,-2.610489,1.002086,0.308483,0.233922,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659814,68.235793,68.683124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460685,68.592012,14.581187,68.254894,-0.042814,0.034835,0.000000,14.345961,80.398740,0.000025,68.310411,80.054826,68.510229,12.615489,68.542025,79.511775,68.054516,79.462930,-0.000496,0.030617,68.282417,16.292418,80.783797,0.126923,-40.001836,0.000000,NaN,Inf,84.092734,-2.607475,0.998621,0.308542,0.233870,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664518,68.227609,68.668494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425028,68.591461,14.470986,68.257648,-0.044266,0.034867,0.000000,14.345676,80.431142,-0.000254,68.332487,79.986966,68.522194,12.699050,68.573118,79.540989,68.074669,79.436853,-0.000495,0.030605,68.320652,16.321834,80.860196,0.126744,-40.001338,-0.000001,NaN,Inf,84.158864,-2.520582,1.008333,0.309057,0.234067,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678560,68.255380,68.679494,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439051,68.591461,14.527518,68.257648,-0.046100,0.034855,0.000000,14.346390,80.422540,-0.000287,68.318774,79.992553,68.505614,12.590143,68.572746,79.599560,68.051711,79.331950,-0.000495,0.030613,68.299476,16.288580,80.844267,0.126532,-40.000420,-0.000000,NaN,Inf,84.255112,-2.559648,1.003186,0.309573,0.234249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.668214,68.226318,68.664444,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466652,68.592562,14.542860,68.260953,-0.045168,0.034809,0.000000,14.343535,80.465612,0.000155,68.319881,80.072054,68.537549,12.552053,68.556466,79.544226,68.072784,79.396840,-0.000495,0.030613,68.308854,16.315919,80.928703,0.126206,-39.999948,-0.000001,NaN,Inf,84.217021,-2.612821,1.006127,0.308815,0.233761,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712200,68.252032,68.685507,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457469,68.591461,14.422712,68.263432,-0.043609,0.034745,0.000000,14.345105,80.410959,0.000035,68.340766,79.936202,68.501763,12.519693,68.552264,79.503911,68.057227,79.363640,-0.000495,0.030620,68.287595,16.290414,80.958336,0.126186,-40.001233,-0.000001,NaN,Inf,84.143236,-2.586792,1.005268,0.308753,0.233957,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709247,68.243256,68.677438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440648,68.591186,14.492428,68.267288,-0.042901,0.034699,0.000000,14.344249,80.418438,-0.000020,68.337287,80.036869,68.517795,12.580662,68.557909,79.576395,68.042912,79.384168,-0.000494,0.030609,68.302304,16.248206,80.903964,0.126462,-40.001311,0.000000,NaN,Inf,84.167038,-2.595330,0.997596,0.307472,0.232783,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678317,68.246822,68.670612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465539,68.590911,14.556936,68.270318,-0.045043,0.034752,0.000000,14.343964,80.375822,0.000386,68.307323,80.049579,68.513576,12.522466,68.551193,79.628751,68.050158,79.302752,-0.000494,0.030591,68.298346,16.342766,80.897968,0.126528,-40.000839,-0.000001,NaN,Inf,84.212411,-2.566116,1.003586,0.308144,0.232618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669527,68.216404,68.679932,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
