OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
2:35:05 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.449318,68.569172,14.485705,68.102858,-0.043459,0.033619,0.000000,14.352526,80.399257,0.000087,68.393632,79.954181,68.573516,12.662019,68.634020,79.527955,67.948297,79.501490,-0.000519,0.030474,68.297127,16.293896,80.720040,-0.022242,-40.000629,0.000000,NaN,Inf,84.208709,-2.476625,0.999675,0.293240,0.220327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635958,68.308391,68.777612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469443,68.570548,14.444243,68.103409,-0.045672,0.033596,0.000000,14.354096,80.381378,0.000176,68.394564,79.937071,68.586355,12.714811,68.648111,79.586079,67.984585,79.518241,-0.000518,0.030487,68.311292,16.252802,80.752283,-0.022504,-40.000341,-0.000000,NaN,Inf,84.166862,-2.386406,1.002518,0.293060,0.220924,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650045,68.322068,68.791848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461891,68.572750,14.424183,68.102583,-0.046756,0.033597,0.000000,14.353953,80.397743,-0.000052,68.390480,80.022045,68.593179,12.637020,68.644545,79.581698,67.963420,79.625348,-0.000518,0.030455,68.310923,16.304184,80.777430,-0.022460,-40.000734,0.000000,NaN,Inf,84.113657,-2.410551,0.998258,0.293179,0.221569,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.642739,68.315591,68.777348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431974,68.569448,14.531628,68.103134,-0.045080,0.033636,0.000000,14.352098,80.350942,-0.000074,68.381504,79.975357,68.596110,12.583617,68.659116,79.530624,67.953963,79.419278,-0.000517,0.030433,68.319299,16.185166,80.862539,-0.022213,-40.000551,0.000000,NaN,Inf,84.136333,-2.311796,0.997393,0.292643,0.220383,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656476,68.326422,68.797401,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433380,68.569448,14.476339,68.103134,-0.043432,0.033704,0.000000,14.348816,80.398816,0.000200,68.403885,79.857069,68.619578,12.601051,68.666380,79.599541,67.992310,79.522592,-0.000516,0.030427,68.324762,16.300031,80.856320,-0.022126,-40.000944,-0.000001,NaN,Inf,84.236033,-2.395706,1.005486,0.293592,0.221629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661660,68.329945,68.788347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463108,68.569448,14.451940,68.103134,-0.043281,0.033690,0.000000,14.347531,80.445255,-0.000026,68.383915,79.879176,68.579137,12.574319,68.630498,79.520027,67.958056,79.580564,-0.000515,0.030431,68.306829,16.192251,80.745066,-0.022378,-40.001521,-0.000000,NaN,Inf,84.210408,-2.415123,1.002976,0.291979,0.220859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651139,68.316925,68.789024,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461816,68.569998,14.445591,68.099553,-0.045453,0.033670,0.000000,14.346960,80.360187,-0.000132,68.382264,79.932534,68.569142,12.655964,68.635049,79.536895,67.966373,79.507025,-0.000514,0.030408,68.290703,16.189546,80.732748,-0.022661,-40.001626,0.000000,NaN,Inf,84.129732,-2.338863,0.999228,0.292713,0.221678,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655689,68.299025,68.768663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458790,68.571099,14.419689,68.097625,-0.045876,0.033667,0.000000,14.347246,80.434020,0.000100,68.370314,79.964008,68.580515,12.656250,68.637280,79.547611,67.951424,79.514493,-0.000515,0.030431,68.296927,16.311589,80.720960,-0.022425,-40.001364,0.000000,NaN,Inf,84.133787,-2.400470,0.998878,0.292756,0.220782,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663323,68.313315,68.776580,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437192,68.571099,14.537962,68.097625,-0.044205,0.033622,0.000000,14.343678,80.380440,0.000235,68.405298,79.911709,68.588936,12.598198,68.661501,79.483089,67.984169,79.477461,-0.000514,0.030429,68.333207,16.245666,80.829156,-0.022157,-40.001311,0.000000,NaN,Inf,84.143092,-2.380106,0.997296,0.293330,0.221316,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.660523,68.335876,68.799327,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.421988,68.572199,14.414949,68.097900,-0.042949,0.033603,0.000000,14.340539,80.328596,0.000064,68.389588,79.942032,68.581718,12.649053,68.654281,79.499670,67.961691,79.489339,-0.000512,0.030433,68.297212,16.258443,80.818837,-0.022171,-40.000525,-0.000001,NaN,Inf,84.201707,-2.439699,1.006980,0.293091,0.221730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654967,68.303292,68.784761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431008,68.569998,14.528047,68.096248,-0.044046,0.033601,0.000000,14.351099,80.390803,0.000205,68.396997,79.960226,68.585021,12.661245,68.639709,79.497844,67.960005,79.578908,-0.000512,0.030426,68.303806,16.223550,80.787792,-0.022424,-40.000787,0.000000,NaN,Inf,84.244109,-2.408607,0.999512,0.292513,0.221016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.645386,68.324475,68.767287,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446495,68.572474,14.506029,68.091566,-0.046320,0.033594,0.000000,14.349244,80.440757,0.000364,68.381613,79.946676,68.569404,12.632800,68.646951,79.582530,67.958232,79.475844,-0.000512,0.030429,68.292118,16.255334,80.834721,-0.022439,-40.001154,-0.000001,NaN,Inf,84.217400,-2.342014,1.006724,0.293296,0.221500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623117,68.309266,68.766761,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460099,68.571649,14.445874,68.091015,-0.046385,0.033580,0.000000,14.351670,80.378789,0.000127,68.389219,80.013264,68.565423,12.609452,68.630913,79.545516,67.975458,79.480229,-0.000511,0.030407,68.309247,16.309285,80.750836,-0.024715,-40.001180,-0.000001,NaN,Inf,84.175503,-2.414312,1.004121,0.292674,0.221523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624124,68.311104,68.771508,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468866,68.571649,14.530910,68.091015,-0.044214,0.033539,0.000000,14.352240,80.328857,0.000184,68.399236,79.937490,68.569513,12.595668,68.654543,79.600847,67.960597,79.510673,-0.000510,0.030408,68.296124,16.255213,80.809492,-0.024543,-40.001547,0.000000,NaN,Inf,84.140091,-2.428981,0.999016,0.292913,0.221490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.649411,68.303555,68.794473,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440719,68.569448,14.499146,68.088536,-0.042983,0.033562,0.000000,14.352811,80.362116,0.000333,68.400584,79.920680,68.603371,12.605537,68.661391,79.590661,67.998550,79.486594,-0.000509,0.030403,68.311120,16.249548,80.856563,-0.024573,-40.001311,-0.000001,NaN,Inf,84.116322,-2.392050,1.004288,0.292935,0.221637,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646283,68.334103,68.806633,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441020,68.572199,14.498529,68.087710,-0.044197,0.033606,0.000000,14.349244,80.385188,0.000139,68.385938,79.838492,68.574566,12.575053,68.661675,79.556454,67.990035,79.574931,-0.000508,0.030374,68.306788,16.253201,80.828521,-0.024814,-40.001206,-0.000001,NaN,Inf,84.190478,-2.447457,1.004046,0.293340,0.221506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652385,68.331892,68.789814,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462631,68.571924,14.550683,68.086333,-0.046176,0.033583,0.000000,14.348530,80.404905,-0.000031,68.384484,79.952947,68.578306,12.615447,68.656272,79.522493,67.971520,79.574217,-0.000508,0.030353,68.295820,16.240672,80.747370,-0.024653,-40.000997,-0.000001,NaN,Inf,84.192413,-2.374924,1.003982,0.292330,0.220673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652801,68.326072,68.799569,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467051,68.571924,14.447295,68.086333,-0.047275,0.033558,0.000000,14.342394,80.406123,0.000140,68.394435,79.788109,68.598537,12.647320,68.663623,79.493865,67.986950,79.448915,-0.000507,0.030338,68.319847,16.258330,80.897540,-0.024403,-40.002046,-0.000001,NaN,Inf,84.133501,-2.356925,1.006088,0.293203,0.220816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644773,68.322199,68.793796,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416170,68.570548,14.502070,68.085506,-0.044373,0.033534,0.000000,14.341966,80.368104,-0.000056,68.393000,79.947844,68.565205,12.618997,68.661041,79.478769,67.963048,79.482115,-0.000507,0.030315,68.306831,16.303191,80.902496,-0.024116,-40.000498,0.000000,NaN,Inf,84.121516,-2.463180,0.998634,0.293142,0.221285,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646764,68.318370,68.796922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447505,68.571099,14.518023,68.084405,-0.043165,0.033556,0.000000,14.347959,80.435060,-0.000223,68.375620,79.981940,68.576469,12.588287,68.662748,79.540338,67.973819,79.431790,-0.000505,0.030341,68.312165,16.186771,80.887279,-0.024377,-40.001731,-0.000001,NaN,Inf,84.241205,-2.423806,1.005956,0.292988,0.221172,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637249,68.320908,68.786492,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704329,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460196,68.573575,14.452028,68.084956,-0.044305,0.033542,0.000000,14.346390,80.362068,-0.000063,68.372946,79.972248,68.564855,12.623584,68.641985,79.572342,67.959482,79.508576,-0.000505,0.030348,68.298323,16.222779,80.798093,-0.024520,-40.000341,-0.000001,NaN,Inf,84.173710,-2.462470,1.004881,0.292605,0.221875,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629374,68.307625,68.789618,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704696,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451395,68.571924,14.539699,68.085782,-0.046252,0.033581,0.000000,14.352669,80.414436,0.000028,68.386441,79.912577,68.585108,12.628232,68.646448,79.527283,67.973907,79.551421,-0.000504,0.030349,68.312253,16.298141,80.794583,-0.024503,-40.000682,0.000000,NaN,Inf,84.141756,-2.392454,0.999435,0.293961,0.221411,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628849,68.316663,68.791566,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441026,68.571924,14.484568,68.085782,-0.047339,0.033575,0.000000,14.350528,80.352805,-0.000220,68.397760,79.941787,68.594535,12.628212,68.651721,79.405842,67.974081,79.471578,-0.000504,0.030328,68.308291,16.307651,80.825237,-0.024193,-40.001338,-0.000001,NaN,Inf,84.163980,-2.375829,1.006110,0.292564,0.220593,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634952,68.331084,68.795895,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446171,68.571374,14.534827,68.087159,-0.045225,0.033570,0.000000,14.347674,80.402904,-0.000145,68.413535,79.888578,68.601687,12.553092,68.653056,79.563522,67.987892,79.458113,-0.000504,0.030364,68.308792,16.137914,80.799051,-0.024191,-40.001180,-0.000000,NaN,Inf,84.192121,-2.433876,1.003015,0.293129,0.221443,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.626312,68.342397,68.789335,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451134,68.570823,14.415221,68.091015,-0.043689,0.033535,0.000000,14.343393,80.326384,0.000114,68.376380,79.951546,68.588236,12.605416,68.660801,79.489323,67.972921,79.477992,-0.000502,0.030346,68.318716,16.290014,80.767849,-0.024463,-40.001495,-0.000001,NaN,Inf,84.177606,-2.457451,1.006137,0.293312,0.221614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593324,68.333097,68.788919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704255,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457828,68.571649,14.515592,68.094045,-0.044407,0.033544,0.000000,14.354381,80.336065,-0.000053,68.390960,79.950514,68.595738,12.621788,68.658744,79.560776,67.967231,79.464331,-0.000502,0.030371,68.313058,16.277537,80.798090,-0.022418,-40.000052,0.000000,NaN,Inf,84.163585,-2.428066,0.997515,0.292474,0.221412,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624934,68.329792,68.790298,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416392,68.570823,14.545782,68.094871,-0.046494,0.033496,0.000000,14.345105,80.388241,0.000024,68.389416,79.931654,68.557790,12.598809,68.641153,79.540418,67.964012,79.579444,-0.000501,0.030395,68.309030,16.291726,80.760261,-0.021131,-40.001705,-0.000001,NaN,Inf,84.146252,-2.432281,1.003995,0.292216,0.221680,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609424,68.323009,68.786666,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429646,68.570823,14.436254,68.094871,-0.046087,0.033524,0.000000,14.349672,80.321712,0.000314,68.388221,79.890575,68.584562,12.647094,68.649643,79.554274,67.974453,79.550546,-0.000501,0.030417,68.297083,16.220646,80.777228,-0.019842,-40.001075,-0.000001,NaN,Inf,84.257944,-2.345632,1.008975,0.293742,0.221228,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622899,68.316532,68.793774,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437879,68.571374,14.487272,68.098176,-0.044368,0.033516,0.000000,14.350528,80.345940,0.000228,68.375054,79.944386,68.573320,12.622992,68.637981,79.460603,67.951624,79.466191,-0.000500,0.030439,68.301261,16.257439,80.832579,-0.019791,-40.000734,-0.000000,NaN,Inf,84.221925,-2.377008,1.000458,0.293271,0.222459,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605837,68.317757,68.769716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456191,68.573025,14.466784,68.100655,-0.043314,0.033560,0.000000,14.349957,80.403390,-0.000005,68.382594,79.875267,68.591211,12.612470,68.652137,79.455143,67.989993,79.509205,-0.000500,0.030446,68.303438,16.188933,80.872635,-0.019726,-40.001416,-0.000001,NaN,Inf,84.200117,-2.415326,1.003421,0.293288,0.220860,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617496,68.314453,68.792681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457133,68.570823,14.430892,68.102307,-0.045821,0.033533,0.000000,14.348245,80.362289,0.000248,68.396541,79.910103,68.591123,12.645993,68.652881,79.508517,67.975348,79.433382,-0.000500,0.030463,68.324436,16.251709,80.881202,-0.019760,-40.001023,-0.000000,NaN,Inf,84.152068,-2.422508,1.000733,0.293338,0.221570,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.624474,68.324759,68.784280,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444526,68.570823,14.483872,68.102307,-0.047385,0.033537,0.000000,14.346390,80.378575,0.000328,68.396216,79.888430,68.590686,12.645606,68.661589,79.590107,67.972525,79.490293,-0.000499,0.030457,68.322456,16.303513,80.794014,-0.019749,-40.000787,0.000000,NaN,Inf,84.147309,-2.462846,0.998185,0.293354,0.221534,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608659,68.321827,68.800158,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431318,68.571099,14.467482,68.103684,-0.046513,0.033447,0.000000,14.349672,80.427783,0.000027,68.376790,79.957662,68.593835,12.546445,68.648526,79.550689,67.962522,79.542058,-0.000499,0.030457,68.312097,16.265772,80.853260,-0.019742,-40.000393,-0.000000,NaN,Inf,84.181520,-2.418750,1.002724,0.293380,0.221145,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607652,68.317910,68.785177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
