OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:25:29 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.430936,68.537528,14.487093,68.038134,-0.043160,0.034130,0.000000,14.337685,80.354834,-0.000209,68.366362,79.952335,68.603330,12.574423,68.623105,79.607804,67.926234,79.477507,-0.000542,0.030193,68.250379,16.179942,80.762141,-0.024244,-40.000787,0.000000,NaN,Inf,84.103158,-2.368908,0.998620,0.292828,0.221315,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.590548,68.284585,68.750995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436256,68.535877,14.517454,68.037032,-0.044900,0.034112,0.000000,14.334973,80.372716,-0.000259,68.377444,79.989096,68.608164,12.578074,68.623783,79.549843,67.939060,79.435781,-0.000542,0.030175,68.262305,16.175426,80.801687,-0.024130,-40.001993,-0.000001,NaN,Inf,84.184350,-2.381522,1.003891,0.291863,0.221868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610345,68.288589,68.747189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455446,68.534501,14.484581,68.033176,-0.046484,0.034142,0.000000,14.339968,80.241077,0.000023,68.339612,79.922455,68.594472,12.550280,68.625883,79.591182,67.903446,79.459712,-0.000542,0.030171,68.245502,16.217178,80.827403,-0.024203,-40.001600,-0.000001,NaN,Inf,84.169025,-2.424817,1.005625,0.293829,0.221441,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.578363,68.268653,68.756067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444053,68.536152,14.522464,68.031799,-0.046565,0.034186,0.000000,14.340967,80.322650,0.000050,68.382808,79.943597,68.619537,12.632679,68.646385,79.605056,67.946960,79.429695,-0.000543,0.030185,68.263130,16.270522,80.821713,-0.024234,-40.000498,-0.000000,NaN,Inf,84.115566,-2.371845,1.002016,0.292367,0.220579,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619227,68.312026,68.760900,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437714,68.536152,14.424209,68.031799,-0.044618,0.034160,0.000000,14.340824,80.311394,-0.000262,68.363167,79.973830,68.599349,12.561740,68.616212,79.557324,67.925926,79.418942,-0.000545,0.030192,68.235186,16.229356,80.887486,-0.024182,-40.000656,-0.000001,NaN,Inf,84.148132,-2.437130,1.005429,0.293037,0.220702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600698,68.276860,68.736558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457050,68.535326,14.434515,68.030147,-0.043144,0.034139,0.000000,14.337114,80.340698,-0.000127,68.368184,79.889550,68.596025,12.697503,68.622033,79.622391,67.908938,79.415068,-0.000546,0.030223,68.248895,16.305067,80.840539,-0.024222,-40.001495,0.000000,NaN,Inf,84.165340,-2.423898,0.999065,0.292253,0.221730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611505,68.284760,68.739530,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458152,68.536977,14.476508,68.029596,-0.043984,0.034186,0.000000,14.343821,80.323216,0.000031,68.352083,79.878552,68.608404,12.604213,68.630675,79.578248,67.939298,79.487561,-0.000546,0.030217,68.253857,16.296842,80.726019,-0.024401,-40.001311,0.000000,NaN,Inf,84.112039,-2.409722,0.998441,0.293146,0.221773,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617652,68.302135,68.757399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442950,68.536427,14.446502,68.027943,-0.045792,0.034065,0.000000,14.341109,80.350414,-0.000290,68.370880,80.006115,68.589376,12.598076,68.617044,79.580752,67.928289,79.438163,-0.000546,0.030257,68.240017,16.254256,80.782045,-0.024425,-40.000603,-0.000000,NaN,Inf,84.110702,-2.387505,1.001270,0.292846,0.222055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638104,68.296817,68.755126,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460105,68.537803,14.441365,68.024914,-0.045004,0.034085,0.000000,14.335972,80.263067,-0.000270,68.378940,79.905140,68.629794,12.598648,68.656230,79.517921,67.952212,79.548927,-0.000547,0.030255,68.272074,16.164610,80.768260,-0.024422,-40.001154,-0.000000,NaN,Inf,84.151400,-2.412318,1.000246,0.292430,0.221849,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.634473,68.306074,68.748279,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437136,68.537803,14.494039,68.024914,-0.043440,0.034027,0.000000,14.333689,80.365221,-0.000086,68.382114,79.927222,68.609388,12.585435,68.641637,79.515474,67.954993,79.434497,-0.000547,0.030261,68.263675,16.246671,80.839561,-0.024286,-40.001338,-0.000001,NaN,Inf,84.057237,-2.451251,1.006738,0.292953,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.628195,68.303951,68.767681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441810,68.534776,14.425928,68.020782,-0.042406,0.034016,0.000000,14.345248,80.307155,-0.000293,68.366273,79.892649,68.589288,12.622116,68.622776,79.584402,67.930718,79.443607,-0.000548,0.030281,68.242432,16.192100,80.832357,-0.024296,-40.001023,-0.000001,NaN,Inf,84.168562,-2.441681,1.003941,0.292026,0.220427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.635107,68.288414,68.762956,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450910,68.535877,14.437751,68.021609,-0.043746,0.034026,0.000000,14.337399,80.277406,-0.000420,68.375768,79.902831,68.619296,12.594692,68.652380,79.571664,67.943611,79.451266,-0.000549,0.030287,68.261454,16.286974,80.844087,-0.024317,-40.001836,0.000000,NaN,Inf,84.152844,-2.410798,0.998900,0.292754,0.221328,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633948,68.297233,68.759631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470445,68.535877,14.420813,68.021058,-0.045693,0.034062,0.000000,14.343821,80.401666,-0.000240,68.352085,79.961557,68.590885,12.572240,68.644744,79.585419,67.933478,79.468462,-0.000550,0.030272,68.230289,16.193955,80.847083,-0.024354,-40.000236,0.000000,NaN,Inf,84.129246,-2.418135,0.999089,0.293211,0.222179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630470,68.275043,68.736624,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462554,68.535877,14.528262,68.021058,-0.045510,0.034094,0.000000,14.341109,80.371988,-0.000293,68.374097,79.910602,68.600771,12.629723,68.626365,79.625082,67.925708,79.394414,-0.000551,0.030302,68.241585,16.162528,80.864114,-0.024310,-40.001154,0.000001,NaN,Inf,84.076269,-2.395532,0.996570,0.293076,0.221445,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629136,68.280777,68.737587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436717,68.535326,14.458400,68.017753,-0.043738,0.034074,0.000000,14.342679,80.321257,-0.000500,68.357039,79.920781,68.588982,12.683003,68.627043,79.550052,67.908525,79.454424,-0.000551,0.030311,68.233597,16.108798,80.810373,-0.024333,-40.000970,-0.000001,NaN,Inf,84.097662,-2.441476,1.004543,0.292783,0.221940,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629398,68.277713,68.743273,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436525,68.537803,14.535360,68.019405,-0.042453,0.034045,0.000000,14.343535,80.327180,-0.000410,68.360648,79.883140,68.603636,12.639816,68.633804,79.585786,67.930043,79.397004,-0.000550,0.030316,68.244242,16.207125,80.744823,-0.024338,-40.000892,-0.000000,NaN,Inf,84.167221,-2.380760,1.001502,0.292845,0.221266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614130,68.301522,68.771838,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699707,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464444,68.536977,14.531070,68.019405,-0.045436,0.034075,0.000000,14.340967,80.373479,-0.000275,68.375773,79.950906,68.594691,12.656659,68.634001,79.543939,67.933634,79.483238,-0.000549,0.030343,68.255256,16.240493,80.827586,-0.024360,-40.001678,-0.000001,NaN,Inf,84.170222,-2.443932,1.006846,0.293360,0.221567,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630536,68.307956,68.750493,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449896,68.537803,14.407007,68.022160,-0.046509,0.034089,0.000000,14.342679,80.290204,-0.000462,68.393501,79.908111,68.630779,12.604703,68.644744,79.626000,67.939016,79.433366,-0.000549,0.030360,68.268877,16.227765,80.846267,-0.024337,-40.000787,-0.000001,NaN,Inf,84.101378,-2.396170,1.004607,0.292434,0.220797,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621742,68.288349,68.777064,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436982,68.537803,14.537694,68.022160,-0.045526,0.034071,0.000000,14.347959,80.309867,-0.000379,68.355390,79.925411,68.609389,12.554030,68.628750,79.528930,67.943045,79.392776,-0.000550,0.030369,68.242697,16.235999,80.800968,-0.024350,-40.000761,0.000000,NaN,Inf,84.133925,-2.426524,0.997032,0.293590,0.221390,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619467,68.278589,68.754495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457932,68.536977,14.451420,68.021609,-0.043769,0.034022,0.000000,14.341109,80.354500,-0.000078,68.373925,79.859922,68.612997,12.652071,68.641090,79.557446,67.941338,79.394251,-0.000550,0.030355,68.268291,16.217171,80.751534,-0.024368,-40.001547,-0.000001,NaN,Inf,84.168980,-2.460003,1.006976,0.294064,0.221689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620998,68.307562,68.759438,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469018,68.536152,14.511752,68.020232,-0.042492,0.034006,0.000000,14.339968,80.307923,-0.000194,68.394547,79.933501,68.616672,12.650929,68.644766,79.539681,67.941318,79.427553,-0.000551,0.030358,68.257520,16.190430,80.812882,-0.024403,-40.001836,0.000000,NaN,Inf,84.111299,-2.457225,0.999550,0.292869,0.221353,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621764,68.298765,68.769807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431528,68.536977,14.495053,68.019681,-0.044774,0.034098,0.000000,14.335687,80.302497,-0.000171,68.366474,79.933931,68.608885,12.566064,68.622842,79.595865,67.936327,79.349977,-0.000551,0.030393,68.237671,16.208794,80.823612,-0.024414,-40.001888,-0.000000,NaN,Inf,84.080412,-2.433044,1.002954,0.293296,0.221511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608573,68.289727,68.759002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.416851,68.536977,14.491661,68.019681,-0.046258,0.034121,0.000000,14.337827,80.369849,0.000097,68.349612,79.944843,68.586117,12.663144,68.630413,79.601591,67.923501,79.408926,-0.000550,0.030387,68.226572,16.191408,80.777294,-0.024345,-40.001154,-0.000001,NaN,Inf,84.182968,-2.484348,1.004402,0.293402,0.220702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588711,68.274431,68.747017,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450442,68.534501,14.553295,68.020782,-0.046294,0.034099,0.000000,14.342537,80.381587,0.000113,68.366258,79.891724,68.605364,12.598198,68.629297,79.520248,67.914484,79.413798,-0.000549,0.030411,68.240763,16.170026,80.867662,-0.024305,-40.001311,-0.000001,NaN,Inf,84.222851,-2.428741,1.005189,0.292953,0.221129,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.572216,68.268325,68.754214,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472855,68.535051,14.515836,68.019130,-0.043717,0.034086,0.000000,14.342822,80.298846,-0.000101,68.350025,79.888111,68.589967,12.658351,68.613893,79.551499,67.903538,79.454894,-0.000550,0.030412,68.230293,16.211171,80.879368,-0.024329,-40.001023,-0.000001,NaN,Inf,84.129141,-2.416188,1.007118,0.292844,0.220451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550996,68.260403,68.744108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448878,68.536702,14.446136,68.020782,-0.042424,0.034103,0.000000,14.344677,80.381439,0.000091,68.359023,79.845784,68.584346,12.607516,68.624068,79.540153,67.932149,79.410225,-0.000550,0.030431,68.237651,16.283422,80.805681,-0.024376,-40.001206,0.000000,NaN,Inf,84.088596,-2.375268,0.996985,0.293348,0.221480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582367,68.281390,68.761476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427430,68.537803,14.526864,68.019405,-0.044734,0.034073,0.000000,14.338113,80.374384,0.000104,68.364652,79.870407,68.606742,12.665061,68.613631,79.465626,67.929502,79.429453,-0.000548,0.030435,68.234192,16.217127,80.739400,-0.024386,-40.001128,0.000000,NaN,Inf,84.135587,-2.436446,0.999810,0.293754,0.221334,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583570,68.292156,68.763818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453022,68.537803,14.411084,68.019405,-0.046280,0.034099,0.000000,14.342822,80.349348,-0.000161,68.366629,79.887787,68.605889,12.633229,68.635642,79.503257,67.946049,79.391230,-0.000547,0.030450,68.243202,16.236113,80.853426,-0.024345,-40.000918,-0.000001,NaN,Inf,84.194925,-2.419849,1.006892,0.293276,0.221449,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586873,68.299203,68.767885,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452061,68.536152,14.423854,68.023261,-0.044854,0.034072,0.000000,14.338255,80.400513,0.000023,68.364783,79.910997,68.601799,12.573037,68.640696,79.505210,67.940447,79.444777,-0.000547,0.030475,68.224399,16.204143,80.798280,-0.024348,-40.001311,0.000000,NaN,Inf,84.125443,-2.464128,0.997098,0.293431,0.221613,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585276,68.275985,68.741094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448537,68.535877,14.457769,68.022710,-0.043309,0.034057,0.000000,14.341680,80.377462,0.000154,68.343490,79.883559,68.609060,12.660961,68.618860,79.475876,67.934385,79.421757,-0.000547,0.030492,68.226228,16.201004,80.819163,-0.024365,-40.001469,0.000000,NaN,Inf,84.126399,-2.419678,0.998048,0.293146,0.221622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577576,68.266202,68.754152,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437986,68.535326,14.410465,68.022435,-0.042494,0.034033,0.000000,14.335687,80.354961,-0.000048,68.392944,79.898519,68.614003,12.628215,68.657478,79.511279,67.952595,79.488569,-0.000546,0.030510,68.253433,16.274924,80.756880,-0.024374,-40.001075,-0.000000,NaN,Inf,84.135687,-2.430315,1.000639,0.292501,0.220471,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600392,68.291106,68.779413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464818,68.535326,14.527182,68.022435,-0.044059,0.034016,0.000000,14.343964,80.255042,-0.000168,68.374410,79.862613,68.602849,12.688855,68.650061,79.553455,67.942242,79.439385,-0.000546,0.030515,68.253063,16.291077,80.816552,-0.024366,-40.001180,0.000000,NaN,Inf,84.163776,-2.400071,0.998094,0.293025,0.220963,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579260,68.287430,68.754108,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432191,68.536702,14.474848,68.023261,-0.045446,0.034008,0.000000,14.339825,80.360407,0.000198,68.371433,79.916140,68.605189,12.607558,68.614572,79.525196,67.927598,79.422350,-0.000544,0.030534,68.227337,16.263309,80.842434,-0.024366,-40.000656,-0.000001,NaN,Inf,84.090973,-2.425385,1.004311,0.292863,0.221251,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596980,68.305571,68.755682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
