OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:25:44 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.439591,68.644295,14.506174,68.436681,-0.042952,0.035062,0.000000,14.344963,80.443340,0.000303,68.407058,79.903409,68.591083,12.625746,68.662401,79.547446,68.096552,79.375251,-0.000517,0.030813,68.324220,16.201825,80.935514,0.124311,-40.001075,-0.000001,NaN,Inf,84.194525,-2.602701,1.004261,0.308956,0.233704,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661007,68.312246,68.803177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453124,68.641818,14.496709,68.436956,-0.045140,0.035083,0.000000,14.348530,80.444947,0.000296,68.410927,79.952784,68.583539,12.602071,68.634485,79.480770,68.036830,79.438238,-0.000518,0.030823,68.343807,16.178317,80.978240,0.124751,-40.000970,-0.000001,NaN,Inf,84.268389,-2.626229,1.004611,0.307940,0.233848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652216,68.295135,68.768426,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460195,68.642094,14.501921,68.436956,-0.046359,0.035094,0.000000,14.339112,80.414608,0.000184,68.412842,79.928422,68.580280,12.595263,68.624574,79.482760,68.080340,79.356177,-0.000519,0.030828,68.330426,16.227644,80.973553,0.124807,-40.001259,-0.000000,NaN,Inf,84.229180,-2.520804,1.003016,0.308333,0.233589,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.658516,68.325968,68.783650,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445509,68.642094,14.529764,68.436405,-0.045681,0.035081,0.000000,14.343964,80.375005,0.000052,68.391440,79.861639,68.570833,12.612512,68.626764,79.490546,68.081237,79.434161,-0.000520,0.030803,68.329664,16.217727,80.984116,0.124376,-40.001783,-0.000000,NaN,Inf,84.210274,-2.623860,1.002886,0.309703,0.234237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656549,68.321091,68.789950,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444557,68.642094,14.418182,68.436405,-0.042883,0.035094,0.000000,14.353239,80.439033,0.000252,68.398181,79.978448,68.548458,12.541203,68.635975,79.549367,68.053930,79.445233,-0.000521,0.030788,68.321530,16.311019,80.906917,0.124698,-40.000918,-0.000001,NaN,Inf,84.250121,-2.568170,1.005833,0.307137,0.233147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681135,68.314504,68.797150,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469718,68.641268,14.512600,68.434753,-0.042480,0.035109,0.000000,14.342537,80.422609,0.000439,68.425646,79.843318,68.568582,12.602276,68.632410,79.538664,68.072863,79.426041,-0.000521,0.030786,68.343251,16.217777,80.997862,0.124612,-40.001652,0.000000,NaN,Inf,84.252706,-2.532831,0.998174,0.308905,0.233337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688792,68.318838,68.789060,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437555,68.643194,14.522989,68.435579,-0.045160,0.035126,0.000000,14.346532,80.476453,0.000034,68.404377,79.961020,68.574030,12.559618,68.631624,79.533207,68.064745,79.392818,-0.000521,0.030765,68.348410,16.270673,80.964005,0.124840,-40.001390,-0.000000,NaN,Inf,84.183631,-2.565684,1.002964,0.308194,0.233913,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669305,68.325120,68.781363,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435570,68.642094,14.440875,68.432549,-0.046374,0.035122,0.000000,14.347531,80.459147,-0.000021,68.400687,79.867318,68.565894,12.569262,68.629306,79.522798,68.076414,79.496006,-0.000520,0.030745,68.319492,16.278728,80.990294,0.124640,-40.000708,0.000001,NaN,Inf,84.191721,-2.542833,0.996778,0.307186,0.233451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666987,68.334443,68.785544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468413,68.642644,14.465992,68.432274,-0.045744,0.035138,0.000000,14.348673,80.446233,0.000175,68.400059,80.015466,68.576699,12.593568,68.638451,79.524754,68.053743,79.516246,-0.000519,0.030743,68.327960,16.282495,80.983930,0.124631,-40.000682,-0.000000,NaN,Inf,84.277105,-2.518497,1.000367,0.308196,0.234160,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647453,68.318643,68.763304,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467836,68.642644,14.421776,68.432274,-0.042958,0.035140,0.000000,14.351670,80.497117,-0.000171,68.383721,79.986300,68.543936,12.734407,68.621890,79.547471,68.024811,79.475168,-0.000519,0.030694,68.339713,16.249391,80.998022,0.124418,-40.001495,0.000000,NaN,Inf,84.188544,-2.481154,0.999833,0.307268,0.232899,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652093,68.313306,68.770544,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448915,68.641543,14.465278,68.432825,-0.042560,0.035167,0.000000,14.347959,80.468728,-0.000269,68.414208,79.936782,68.583330,12.664793,68.619310,79.483622,68.057599,79.461827,-0.000520,0.030684,68.323111,16.365140,80.985827,0.124774,-40.000079,0.000000,NaN,Inf,84.190108,-2.482004,0.996816,0.307228,0.233665,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644941,68.324862,68.794999,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472053,68.642644,14.468207,68.430897,-0.044297,0.035171,0.000000,14.344249,80.423505,0.000010,68.403022,79.884828,68.583833,12.657820,68.629375,79.520004,68.069201,79.376333,-0.000521,0.030683,68.323071,16.253949,80.995822,0.124757,-40.000918,-0.000000,NaN,Inf,84.240327,-2.524465,1.001132,0.307332,0.233327,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631730,68.315387,68.757560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437153,68.642919,14.412591,68.431447,-0.046013,0.035153,0.000000,14.344820,80.462156,-0.000008,68.410909,79.973277,68.596955,12.602276,68.636682,79.540784,68.067582,79.495906,-0.000521,0.030701,68.342962,16.306702,81.009609,0.124826,-40.000525,0.000000,NaN,Inf,84.178677,-2.598092,0.999734,0.308373,0.234331,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646100,68.319784,68.785445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457808,68.642919,14.424666,68.430346,-0.043618,0.035132,0.000000,14.347674,80.425785,-0.000209,68.393899,79.902060,68.560145,12.617854,68.640599,79.480892,68.082467,79.415181,-0.000520,0.030699,68.323031,16.209623,80.965473,0.125159,-40.001757,0.000000,NaN,Inf,84.273632,-2.509740,0.998299,0.306959,0.232955,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646276,68.328276,68.804475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465099,68.642919,14.473744,68.430346,-0.042320,0.035191,0.000000,14.343393,80.467594,0.000059,68.405112,79.980459,68.553258,12.646850,68.637451,79.513933,68.031388,79.419715,-0.000520,0.030698,68.327645,16.237996,80.968534,0.124764,-40.001547,-0.000001,NaN,Inf,84.277397,-2.609654,1.005809,0.308124,0.233461,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633570,68.297270,68.778778,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440285,68.643194,14.418600,68.430621,-0.042331,0.035245,0.000000,14.343821,80.450044,0.000072,68.398638,79.955547,68.565376,12.683003,68.638349,79.516480,68.059796,79.385699,-0.000520,0.030702,68.306276,16.276822,80.990826,0.125187,-40.001888,-0.000000,NaN,Inf,84.197803,-2.528799,1.000598,0.308715,0.233828,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.632389,68.313551,68.776833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433383,68.641268,14.481810,68.434202,-0.044248,0.035211,0.000000,14.344820,80.434045,-0.000085,68.380301,80.009338,68.548861,12.575849,68.625569,79.537688,68.049228,79.443669,-0.000521,0.030695,68.317681,16.303748,80.982361,0.124645,-40.001206,0.000000,NaN,Inf,84.265404,-2.581889,0.998498,0.307516,0.232925,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627925,68.299107,68.776660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461924,68.644845,14.442076,68.436405,-0.046131,0.035120,0.000000,14.349101,80.449277,0.000027,68.410069,79.993802,68.597922,12.705901,68.646379,79.565275,68.035550,79.482394,-0.000520,0.030673,68.340880,16.236813,81.028411,0.125606,-40.000525,-0.000001,NaN,Inf,84.282219,-2.529262,1.003355,0.307658,0.233270,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647067,68.325741,68.800390,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471970,68.644845,14.548105,68.436405,-0.044625,0.035098,0.000000,14.347674,80.403885,0.000272,68.406661,80.005045,68.559252,12.581150,68.637627,79.549180,68.064135,79.446523,-0.000522,0.030639,68.329197,16.335482,80.980810,0.125536,-40.001442,0.000000,NaN,Inf,84.208341,-2.487502,0.998628,0.308256,0.233824,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.633330,68.306177,68.776598,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445305,68.642369,14.508830,68.437232,-0.042676,0.035129,0.000000,14.354381,80.438376,0.000067,68.388215,79.973742,68.565551,12.629944,68.637693,79.530951,68.072999,79.398545,-0.000522,0.030639,68.330569,16.220761,80.978217,0.125807,-40.001023,-0.000001,NaN,Inf,84.181103,-2.542099,1.005261,0.307563,0.233246,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617602,68.332021,68.781717,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429903,68.642644,14.516705,68.439435,-0.042515,0.035102,0.000000,14.341109,80.421182,-0.000059,68.398970,79.909303,68.560215,12.620914,68.633186,79.602102,68.073853,79.420859,-0.000523,0.030639,68.331831,16.230790,80.978651,0.125806,-40.000708,-0.000001,NaN,Inf,84.250950,-2.585770,1.004398,0.308610,0.233147,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625149,68.312546,68.779661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467207,68.641818,14.552604,68.438333,-0.046167,0.035107,0.000000,14.345533,80.389486,0.000465,68.392778,79.953361,68.564632,12.609188,68.625134,79.586480,68.053062,79.375168,-0.000524,0.030651,68.329764,16.102955,80.958112,0.125702,-40.001469,-0.000001,NaN,Inf,84.293050,-2.570433,1.006015,0.307520,0.233173,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599227,68.309482,68.786725,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449844,68.641818,14.511067,68.441088,-0.046483,0.035093,0.000000,14.345676,80.356288,0.000232,68.394601,79.990540,68.575439,12.568386,68.627630,79.526647,68.040345,79.445015,-0.000525,0.030658,68.329936,16.187606,81.040323,0.125306,-40.001836,-0.000001,NaN,Inf,84.185958,-2.581452,1.005902,0.308744,0.232911,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.622919,68.304494,68.766952,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426212,68.641818,14.462409,68.441088,-0.044746,0.035032,0.000000,14.344106,80.444609,0.000101,68.403924,79.951122,68.580864,12.615917,68.640123,79.533878,68.076764,79.383699,-0.000526,0.030635,68.312398,16.267918,81.024395,0.125559,-40.000944,-0.000001,NaN,Inf,84.238081,-2.519404,1.004237,0.307675,0.233114,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607979,68.338193,68.781323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449005,68.640993,14.517941,68.440537,-0.042749,0.035062,0.000000,14.343821,80.397417,0.000493,68.385562,79.922572,68.576422,12.650541,68.640669,79.491218,68.040805,79.441854,-0.000527,0.030637,68.341971,16.263531,80.969778,0.125233,-40.001652,-0.000000,NaN,Inf,84.302251,-2.600308,1.002509,0.307552,0.233072,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596471,68.318782,68.779462,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000413,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467599,68.641543,14.435834,68.442465,-0.042565,0.035030,0.000000,14.347531,80.447216,0.000463,68.401772,79.932618,68.562950,12.580355,68.621788,79.515789,68.057964,79.391368,-0.000528,0.030644,68.347869,16.270031,81.018031,0.125723,-40.001442,-0.000001,NaN,Inf,84.239532,-2.522157,1.004771,0.308821,0.233753,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594635,68.330666,68.775833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456135,68.642094,14.448458,68.442740,-0.045260,0.035044,0.000000,14.347246,80.448239,0.000149,68.402624,79.935256,68.556934,12.691159,68.630736,79.579229,68.086265,79.480049,-0.000528,0.030630,68.350375,16.247429,80.969614,0.125268,-40.002124,0.000000,NaN,Inf,84.189650,-2.575942,0.997804,0.308068,0.233192,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587787,68.307185,68.786663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441143,68.642094,14.491595,68.442740,-0.046420,0.035066,0.000000,14.342679,80.448739,0.000095,68.382720,79.920294,68.565795,12.532274,68.626712,79.539459,68.055822,79.451976,-0.000528,0.030639,68.309767,16.227930,81.069142,0.125805,-40.002019,0.000000,NaN,Inf,84.221290,-2.539917,0.999469,0.308485,0.233019,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586258,68.338085,68.768291,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454395,68.644020,14.437367,68.444393,-0.045526,0.035083,0.000000,14.344392,80.373799,0.000265,68.387784,79.984220,68.579617,12.588308,68.632640,79.501404,68.055101,79.445037,-0.000528,0.030631,68.347090,16.273783,81.017339,0.125957,-40.000026,-0.000001,NaN,Inf,84.261972,-2.529832,1.003494,0.307607,0.233395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563505,68.330294,68.790009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460759,68.641268,14.433182,68.443016,-0.042787,0.035089,0.000000,14.345248,80.387567,-0.000154,68.400019,79.977279,68.564702,12.598463,68.627282,79.566474,68.020020,79.448178,-0.000527,0.030629,68.338257,16.277921,80.941184,0.126761,-40.001652,0.000000,NaN,Inf,84.227934,-2.534144,0.998822,0.308014,0.233435,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567292,68.304978,68.774068,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430697,68.638791,14.507230,68.440537,-0.042789,0.035175,0.000000,14.342822,80.409656,-0.000197,68.397217,80.037229,68.573101,12.582497,68.624044,79.569426,68.055038,79.450976,-0.000527,0.030651,68.330488,16.230205,80.995700,0.126736,-40.000997,-0.000001,NaN,Inf,84.192851,-2.587917,1.005285,0.307831,0.233335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562808,68.304650,68.777065,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452958,68.645121,14.427619,68.440537,-0.045399,0.035200,0.000000,14.343250,80.477911,0.000099,68.374124,79.933372,68.545541,12.543612,68.627653,79.589575,68.057143,79.534657,-0.000526,0.030650,68.328033,16.207168,80.948160,0.127181,-40.001442,-0.000001,NaN,Inf,84.283162,-2.493721,1.005303,0.307869,0.234086,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.553947,68.312418,68.785402,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468899,68.645121,14.555443,68.440537,-0.046305,0.035232,0.000000,14.347389,80.507055,-0.000119,68.396483,79.900962,68.541103,12.490982,68.617810,79.511572,68.067605,79.471866,-0.000527,0.030658,68.325618,16.247407,80.922114,0.127026,-40.001888,0.000000,NaN,Inf,84.232934,-2.471213,0.998247,0.308967,0.233399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557406,68.306315,68.765522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
