OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
6:19:46 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451784,68.639067,14.515590,68.091841,-0.046080,0.034761,0.000000,14.334830,80.471616,-0.000084,68.457299,80.003735,68.626033,12.603542,68.736021,79.551656,67.988314,79.515137,-0.000523,0.030498,68.388184,16.202030,80.909393,0.120498,-40.001233,-0.000001,NaN,Inf,84.271414,-2.450126,1.008785,0.300012,0.225874,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.795695,68.381721,68.849176,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475459,68.638791,14.545611,68.091015,-0.045564,0.034772,0.000000,14.338541,80.451138,0.000213,68.463969,79.904135,68.620959,12.680496,68.729698,79.500280,67.988380,79.512317,-0.000524,0.030507,68.369644,16.228386,80.942472,0.120310,-40.000682,-0.000001,NaN,Inf,84.230066,-2.416530,1.004415,0.299248,0.225661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781479,68.357104,68.850488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464862,68.640443,14.434385,68.091841,-0.044104,0.034758,0.000000,14.334402,80.400419,0.000254,68.438701,79.895448,68.623343,12.588433,68.698829,79.509506,67.993282,79.460023,-0.000523,0.030537,68.383200,16.260512,80.880412,0.120997,-40.001311,-0.000001,NaN,Inf,84.165595,-2.418639,1.004846,0.299554,0.225811,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761423,68.359073,68.838350,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441043,68.637691,14.493479,68.097074,-0.043037,0.034717,0.000000,14.334973,80.431553,-0.000107,68.441571,79.948811,68.618356,12.523263,68.698413,79.565978,67.972470,79.503689,-0.000524,0.030538,68.350931,16.248940,81.034515,0.120996,-40.001705,0.000000,NaN,Inf,84.195969,-2.461456,0.997893,0.299756,0.225878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762255,68.331633,68.848719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452214,68.637691,14.464865,68.097074,-0.044163,0.034696,0.000000,14.340539,80.457221,-0.000144,68.465924,79.953077,68.622293,12.594732,68.711080,79.554268,68.006151,79.486238,-0.000526,0.030528,68.381525,16.229399,80.911348,0.121248,-40.000970,-0.000001,NaN,Inf,84.257843,-2.408984,1.003631,0.299203,0.226389,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762035,68.366338,68.839575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465776,68.637966,14.415702,68.100104,-0.045694,0.034672,0.000000,14.333546,80.484878,0.000036,68.459341,79.980846,68.608121,12.582519,68.739303,79.537334,67.994114,79.490835,-0.000525,0.030537,68.356739,16.259163,80.982019,0.120533,-40.001128,-0.000000,NaN,Inf,84.227524,-2.455318,1.000875,0.299949,0.226493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757421,68.377104,68.848738,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436694,68.639617,14.534752,68.104511,-0.045351,0.034704,0.000000,14.330264,80.434525,-0.000365,68.455213,79.989584,68.591214,12.618714,68.715740,79.513516,67.976232,79.462577,-0.000525,0.030547,68.357566,16.231759,80.987874,0.120767,-40.000761,0.000001,NaN,Inf,84.191016,-2.439946,0.996538,0.298796,0.226095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749241,68.353121,68.835442,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000502,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454129,68.637966,14.446445,68.108917,-0.043350,0.034734,0.000000,14.336257,80.521094,-0.000461,68.448912,79.961304,68.606917,12.616714,68.720641,79.504353,67.985687,79.491261,-0.000524,0.030560,68.369033,16.188361,80.870846,0.119981,-40.001180,-0.000001,NaN,Inf,84.271577,-2.442554,1.006792,0.299397,0.225314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758295,68.359686,68.846551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469606,68.637966,14.543201,68.108917,-0.043373,0.034770,0.000000,14.337114,80.439904,-0.000188,68.465511,79.897672,68.621571,12.576789,68.713268,79.489889,67.984111,79.526725,-0.000524,0.030574,68.377390,16.285048,81.012345,0.120252,-40.001547,0.000000,NaN,Inf,84.222604,-2.431210,0.999468,0.299721,0.226225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765469,68.357301,68.874477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698753,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471014,68.637966,14.515724,68.111672,-0.045438,0.034802,0.000000,14.336686,80.518416,-0.000383,68.456670,79.873041,68.613741,12.644221,68.724973,79.494024,67.965224,79.472917,-0.000525,0.030573,68.366054,16.224561,80.966232,0.119906,-40.001206,-0.000001,NaN,Inf,84.180632,-2.403929,1.005086,0.298450,0.225480,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779248,68.356535,68.859346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438727,68.639067,14.448254,68.110295,-0.046487,0.034781,0.000000,14.335116,80.484323,-0.000459,68.465101,79.821928,68.627498,12.583600,68.708804,79.532873,68.014887,79.448493,-0.000524,0.030551,68.379874,16.224961,80.964173,0.119966,-40.001836,-0.000000,NaN,Inf,84.176817,-2.424047,1.003090,0.299470,0.226230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.800899,68.390669,68.891100,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442659,68.639067,14.543234,68.112773,-0.045659,0.034789,0.000000,14.334688,80.458889,-0.000213,68.451848,79.900769,68.647991,12.576483,68.704779,79.465624,67.974505,79.530828,-0.000523,0.030568,68.351301,16.167920,80.955750,0.119734,-40.001206,-0.000000,NaN,Inf,84.265506,-2.491422,1.000660,0.298973,0.225399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779423,68.356710,68.848259,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474757,68.639617,14.483321,68.114150,-0.043400,0.034762,0.000000,14.337970,80.496493,-0.000230,68.446437,79.896742,68.628176,12.620221,68.737749,79.560174,67.979036,79.525785,-0.000525,0.030562,68.370690,16.262438,80.966048,0.120121,-40.001023,-0.000001,NaN,Inf,84.254832,-2.391349,1.006964,0.299351,0.226171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778308,68.376797,68.849046,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438231,68.639617,14.517601,68.114150,-0.043422,0.034717,0.000000,14.334260,80.517625,-0.000380,68.456845,79.978798,68.614813,12.650441,68.716068,79.582540,67.978292,79.460696,-0.000524,0.030574,68.360441,16.256267,80.923017,0.119810,-40.001154,-0.000000,NaN,Inf,84.168324,-2.399533,1.000592,0.298036,0.225405,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.786553,68.357191,68.843317,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999843,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442020,68.638241,14.533316,68.111947,-0.044750,0.034724,0.000000,14.338541,80.418450,-0.000248,68.453608,79.955953,68.633403,12.588003,68.730507,79.535320,67.983348,79.522928,-0.000524,0.030583,68.382420,16.221658,80.948835,0.119780,-40.001338,-0.000001,NaN,Inf,84.267403,-2.445979,1.005497,0.299815,0.225284,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778132,68.362902,68.874131,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457540,68.637966,14.397047,68.113600,-0.046497,0.034676,0.000000,14.339112,80.473936,-0.000028,68.439726,79.915264,68.607683,12.586617,68.720160,79.521223,67.981839,79.504237,-0.000524,0.030588,68.366862,16.217142,80.939290,0.119425,-40.000787,-0.000001,NaN,Inf,84.255738,-2.405918,1.006322,0.300104,0.226191,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778177,68.347980,68.848939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475935,68.639067,14.468106,68.112773,-0.045444,0.034665,0.000000,14.339968,80.480512,-0.000278,68.444376,79.985156,68.611292,12.568061,68.706311,79.584011,67.959493,79.500196,-0.000524,0.030625,68.343817,16.228500,80.889404,0.119767,-40.001206,0.000001,NaN,Inf,84.213350,-2.417957,0.995816,0.299351,0.225346,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754775,68.343691,68.839077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442385,68.639067,14.495141,68.112773,-0.043619,0.034627,0.000000,14.334545,80.462505,-0.000363,68.431951,79.910373,68.601646,12.604235,68.692922,79.486505,67.978165,79.540480,-0.000523,0.030651,68.371478,16.226031,80.942392,0.119721,-40.001338,0.000000,NaN,Inf,84.164580,-2.398540,0.999459,0.298819,0.225662,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.755934,68.353997,68.845684,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445794,68.639617,14.456995,68.117456,-0.042675,0.034691,0.000000,14.336971,80.514452,0.000096,68.454305,79.873651,68.624633,12.550220,68.695546,79.515008,67.955356,79.441534,-0.000522,0.030665,68.346320,16.223698,80.958686,0.119946,-40.000813,-0.000001,NaN,Inf,84.255575,-2.388014,1.003653,0.299103,0.225501,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.761882,68.344565,68.849487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463771,68.638791,14.519874,68.115803,-0.043996,0.034693,0.000000,14.334688,80.458071,0.000037,68.447050,79.923510,68.596529,12.573873,68.723135,79.582968,67.994623,79.461125,-0.000522,0.030651,68.368822,16.275894,80.932582,0.120079,-40.001101,-0.000000,NaN,Inf,84.246870,-2.436941,1.000775,0.299460,0.226422,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773256,68.355945,68.861712,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999833,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452225,68.639342,14.452935,68.121862,-0.045402,0.034667,0.000000,14.333403,80.470516,-0.000087,68.458934,79.920114,68.621899,12.590044,68.725651,79.560660,67.992040,79.469961,-0.000523,0.030650,68.359639,16.264272,80.890834,0.120552,-40.000839,-0.000001,NaN,Inf,84.197277,-2.461998,1.003879,0.297974,0.225011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782419,68.385899,68.851237,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438005,68.639342,14.580021,68.121862,-0.044889,0.034727,0.000000,14.337542,80.498516,0.000165,68.453091,79.906547,68.618225,12.591409,68.724054,79.443216,68.002789,79.496137,-0.000522,0.030667,68.362056,16.252165,81.008041,0.120293,-40.001206,-0.000000,NaN,Inf,84.229144,-2.453007,1.000049,0.299594,0.225904,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.792458,68.373493,68.852835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446778,68.638516,14.474855,68.122413,-0.042294,0.034762,0.000000,14.334545,80.484079,0.000270,68.442599,79.984282,68.603156,12.622342,68.704824,79.545341,67.960198,79.540154,-0.000523,0.030713,68.355682,16.311359,80.903723,0.120472,-40.001469,-0.000002,NaN,Inf,84.267740,-2.444777,1.009836,0.299328,0.226288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749132,68.343450,68.846429,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476189,68.641268,14.448353,68.122413,-0.042528,0.034806,0.000000,14.335829,80.458559,-0.000063,68.461913,79.992713,68.642677,12.668160,68.706530,79.538476,67.998784,79.477611,-0.000525,0.030709,68.342777,16.170539,80.906150,0.120462,-40.001783,-0.000000,NaN,Inf,84.231483,-2.385041,1.001943,0.298870,0.225451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764136,68.373844,68.864208,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471050,68.640443,14.587611,68.122138,-0.043987,0.034847,0.000000,14.339968,80.436711,-0.000120,68.459546,80.011309,68.629751,12.607538,68.707318,79.530065,68.034656,79.478321,-0.000526,0.030722,68.375963,16.234571,80.939330,0.120524,-40.001469,0.000000,NaN,Inf,84.166092,-2.454206,0.998077,0.298757,0.225689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791933,68.365069,68.851853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443690,68.638241,14.518659,68.119384,-0.045468,0.034828,0.000000,14.335687,80.480317,0.000054,68.447227,79.904205,68.594561,12.588738,68.716594,79.587553,67.972762,79.498853,-0.000526,0.030693,68.378510,16.206169,80.968660,0.120285,-40.001128,-0.000001,NaN,Inf,84.179193,-2.489561,1.008055,0.299952,0.226089,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781676,68.360212,68.861891,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449582,68.638241,14.481782,68.119384,-0.045030,0.034771,0.000000,14.338398,80.415692,-0.000345,68.445858,80.028907,68.619166,12.615266,68.705043,79.517413,67.978036,79.510542,-0.000527,0.030673,68.359359,16.176225,80.914592,0.120409,-40.000367,-0.000001,NaN,Inf,84.251206,-2.412782,1.005190,0.299737,0.225959,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.763480,68.371940,68.849294,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470871,68.639892,14.509836,68.120485,-0.043028,0.034739,0.000000,14.334117,80.464528,-0.000403,68.438864,79.864787,68.613830,12.469065,68.718410,79.497649,67.977645,79.490590,-0.000527,0.030682,68.363519,16.175554,80.973780,0.120472,-40.000367,-0.000000,NaN,Inf,84.235216,-2.409582,1.002228,0.299659,0.226286,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779336,68.351634,68.838931,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457833,68.640443,14.455387,68.117180,-0.043186,0.034696,0.000000,14.338683,80.429380,-0.000104,68.424566,79.948948,68.598301,12.584721,68.693732,79.541167,67.972806,79.481281,-0.000528,0.030687,68.358294,16.239687,80.944246,0.120895,-40.000682,-0.000000,NaN,Inf,84.179131,-2.423656,1.002693,0.299015,0.225878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765055,68.367280,68.842406,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437367,68.638791,14.523573,68.114150,-0.044649,0.034689,0.000000,14.336543,80.521216,-0.000129,68.436084,79.963051,68.609325,12.598729,68.708500,79.578304,67.971517,79.538397,-0.000527,0.030696,68.367349,16.188646,80.894952,0.121104,-40.001285,0.000000,NaN,Inf,84.215031,-2.425565,0.999831,0.299252,0.227196,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.767352,68.362510,68.849844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467448,68.638791,14.459372,68.114150,-0.046515,0.034621,0.000000,14.340824,80.491175,-0.000297,68.450423,79.941830,68.626866,12.644445,68.712329,79.585519,67.966001,79.519498,-0.000527,0.030688,68.358970,16.184395,80.884712,0.121756,-40.000131,-0.000001,NaN,Inf,84.268923,-2.382876,1.005971,0.298370,0.225325,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775335,68.359688,68.832698,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479649,68.639892,14.449108,68.116078,-0.045177,0.034644,0.000000,14.332404,80.465267,-0.000169,68.446123,79.827501,68.617527,12.677133,68.715874,79.514516,67.983709,79.505202,-0.000526,0.030696,68.355490,16.307742,80.899298,0.121960,-40.000865,0.000000,NaN,Inf,84.187307,-2.391056,0.999442,0.299310,0.226417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773892,68.366975,68.851223,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458296,68.642369,14.513759,68.118282,-0.043430,0.034671,0.000000,14.332262,80.488823,0.000070,68.443321,79.977775,68.623367,12.617123,68.712986,79.540776,67.983381,79.469146,-0.000527,0.030725,68.353924,16.217676,80.890019,0.122272,-40.000997,0.000000,NaN,Inf,84.155344,-2.419127,0.997891,0.299002,0.225947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762278,68.372817,68.860452,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
