OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:17:40 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.468328,68.643469,14.447604,68.419328,-0.044355,0.034477,0.000000,14.341966,80.403733,-0.000075,68.406092,79.936961,68.567913,12.651948,68.650448,79.501749,68.062314,79.390537,-0.000538,0.030960,68.344339,16.199812,80.973960,0.123009,-40.001049,-0.000001,NaN,Inf,84.204376,-2.566480,1.003484,0.309950,0.236237,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615392,68.323158,68.758572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440681,68.645396,14.524205,68.419604,-0.046115,0.034525,0.000000,14.349101,80.447479,-0.000311,68.399943,79.937274,68.553675,12.465616,68.655744,79.506603,68.038241,79.388367,-0.000540,0.030963,68.327431,16.226639,81.032490,0.123543,-40.000918,0.000000,NaN,Inf,84.189602,-2.580896,0.998568,0.308441,0.233872,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592840,68.324297,68.768590,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441324,68.643745,14.415017,68.420705,-0.046058,0.034570,0.000000,14.339254,80.429297,-0.000269,68.414327,80.002311,68.570670,12.524445,68.652790,79.543205,68.057718,79.445286,-0.000540,0.030967,68.336461,16.246493,80.926869,0.123170,-40.001128,-0.000001,NaN,Inf,84.266531,-2.558398,1.005784,0.308407,0.234113,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599862,68.322590,68.784314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462026,68.644845,14.417056,68.424561,-0.042448,0.034632,0.000000,14.345105,80.447079,0.000195,68.420698,79.934090,68.559297,12.606639,68.644324,79.537810,68.070373,79.417183,-0.000540,0.030938,68.332919,16.212962,81.003042,0.123114,-40.000656,0.000000,NaN,Inf,84.263132,-2.536581,0.998178,0.308726,0.234201,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593475,68.334495,68.788234,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440993,68.644570,14.433454,68.426490,-0.042684,0.034634,0.000000,14.348102,80.483417,-0.000031,68.416376,79.858305,68.600658,12.632148,68.641633,79.506908,68.085147,79.463112,-0.000538,0.030934,68.340994,16.230399,80.955133,0.122771,-40.001783,0.000000,NaN,Inf,84.215803,-2.571692,0.996890,0.308186,0.234016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582888,68.335130,68.790948,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445227,68.644570,14.442583,68.426490,-0.044323,0.034683,0.000000,14.342108,80.415480,-0.000006,68.399037,79.940028,68.567414,12.554052,68.637062,79.517701,68.009883,79.439325,-0.000540,0.030944,68.322388,16.237532,81.021908,0.123109,-40.000918,0.000000,NaN,Inf,84.264857,-2.551080,0.999478,0.307946,0.233303,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563354,68.330974,68.771002,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473883,68.644570,14.446816,68.424286,-0.045848,0.034748,0.000000,14.347817,80.507483,0.000347,68.423748,79.860131,68.593595,12.564002,68.662836,79.526017,68.073029,79.397694,-0.000541,0.030946,68.336801,16.268675,80.986990,0.122759,-40.000629,0.000000,NaN,Inf,84.253362,-2.493069,0.999817,0.309106,0.233934,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605749,68.336795,68.792135,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458117,68.642644,14.562512,68.428142,-0.045587,0.034866,0.000000,14.343393,80.453375,0.000224,68.409734,79.915809,68.585635,12.572954,68.668176,79.556144,68.042696,79.316220,-0.000541,0.030937,68.351294,16.287388,81.051745,0.123628,-40.001810,0.000000,NaN,Inf,84.175644,-2.586418,0.998130,0.308742,0.234419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600282,68.334652,68.802961,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437857,68.642644,14.516989,68.428969,-0.042927,0.034854,0.000000,14.345819,80.434554,0.000007,68.395697,79.930581,68.558011,12.522853,68.660081,79.572912,68.032717,79.380514,-0.000541,0.030920,68.330207,16.228444,81.072771,0.123011,-40.001810,-0.000001,NaN,Inf,84.216462,-2.615228,1.007221,0.308118,0.233549,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579304,68.304520,68.783431,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454919,68.642644,14.466169,68.428969,-0.042397,0.034811,0.000000,14.341966,80.476790,0.000113,68.404392,79.967174,68.565689,12.464027,68.641988,79.573623,68.093867,79.441958,-0.000539,0.030898,68.324857,16.191772,80.976734,0.123418,-40.001259,-0.000001,NaN,Inf,84.271445,-2.558572,1.005481,0.308977,0.234908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589061,68.327585,68.770990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464573,68.642644,14.541552,68.429519,-0.044332,0.034760,0.000000,14.342965,80.446899,0.000179,68.401305,79.857716,68.592417,12.610045,68.658332,79.554249,68.046266,79.347134,-0.000541,0.030895,68.328794,16.290898,80.956359,0.122615,-40.001128,-0.000000,NaN,Inf,84.225136,-2.575143,1.000778,0.308648,0.233444,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558851,68.333953,68.770792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431777,68.642919,14.480704,68.430070,-0.045858,0.034710,0.000000,14.344820,80.435353,-0.000063,68.403939,79.976851,68.578923,12.564593,68.642755,79.500040,68.028543,79.366130,-0.000540,0.030891,68.338875,16.297184,80.992804,0.122631,-40.001101,-0.000001,NaN,Inf,84.203985,-2.597697,1.005323,0.308240,0.234658,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547432,68.327105,68.782169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445123,68.645121,14.478084,68.430621,-0.045576,0.034668,0.000000,14.348102,80.384047,0.000033,68.414629,79.893716,68.567527,12.528725,68.657129,79.530702,68.073408,79.314237,-0.000539,0.030882,68.345033,16.285370,80.949912,0.122376,-40.000865,-0.000001,NaN,Inf,84.288233,-2.564839,1.003390,0.309036,0.234280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573027,68.343560,68.777138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468972,68.644845,14.553533,68.430897,-0.043036,0.034657,0.000000,14.344249,80.462239,0.000158,68.395445,79.866147,68.589991,12.580988,68.658815,79.572646,68.053669,79.416653,-0.000538,0.030895,68.360964,16.214075,80.967106,0.122985,-40.001128,-0.000000,NaN,Inf,84.254195,-2.647381,1.002282,0.308549,0.233744,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.545202,68.334437,68.792734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452945,68.644845,14.423908,68.430897,-0.042519,0.034622,0.000000,14.347531,80.461926,-0.000098,68.413372,79.972253,68.561602,12.599930,68.656191,79.547407,68.024322,79.433648,-0.000537,0.030893,68.354938,16.182241,80.893541,0.122649,-40.000865,-0.000001,NaN,Inf,84.189230,-2.553302,1.005844,0.308862,0.234265,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573751,68.318923,68.780860,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453782,68.644570,14.461794,68.429244,-0.043680,0.034614,0.000000,14.344106,80.478113,-0.000066,68.402079,79.891832,68.590932,12.580193,68.666823,79.502260,68.073657,79.408348,-0.000537,0.030893,68.335358,16.273169,81.008406,0.123428,-40.000656,0.000000,NaN,Inf,84.232695,-2.511627,0.997991,0.309117,0.233970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537414,68.322074,68.783621,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466987,68.644845,14.452428,68.426490,-0.045656,0.034622,0.000000,14.340396,80.549748,0.000247,68.403643,80.024570,68.597253,12.554623,68.651530,79.480948,68.047788,79.396966,-0.000536,0.030891,68.343126,16.247963,80.928011,0.123501,-40.001705,-0.000000,NaN,Inf,84.230150,-2.579315,1.000554,0.308227,0.234030,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554544,68.330892,68.788519,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436330,68.644295,14.407218,68.425663,-0.043923,0.034607,0.000000,14.341538,80.417524,-0.000035,68.407468,79.971944,68.580742,12.626562,68.667022,79.536361,68.079085,79.412146,-0.000536,0.030860,68.329178,16.234993,80.956074,0.123863,-40.001075,0.000000,NaN,Inf,84.194610,-2.561706,0.998994,0.309310,0.234451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610351,68.331835,68.792369,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446915,68.644845,14.457385,68.426214,-0.042350,0.034583,0.000000,14.340681,80.383817,-0.000038,68.412140,79.933403,68.565803,12.554746,68.651663,79.553759,68.027240,79.426145,-0.000536,0.030846,68.315665,16.280739,80.903986,0.123638,-40.001101,0.000000,NaN,Inf,84.281894,-2.546333,0.997983,0.308426,0.234149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573797,68.325621,68.747207,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470680,68.644845,14.434482,68.426214,-0.042842,0.034573,0.000000,14.347531,80.376448,0.000272,68.396281,79.961369,68.559024,12.614612,68.632826,79.506826,68.074470,79.325909,-0.000535,0.030838,68.340301,16.293004,80.969410,0.123832,-40.001338,-0.000000,NaN,Inf,84.249058,-2.519986,1.000725,0.308500,0.234510,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.557872,68.321749,68.763656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446105,68.643745,14.411567,68.427040,-0.045256,0.034559,0.000000,14.352526,80.467901,0.000317,68.416100,79.936638,68.586322,12.591059,68.645583,79.601947,68.047446,79.411055,-0.000535,0.030816,68.325833,16.286348,80.941936,0.124152,-40.001285,0.000000,NaN,Inf,84.184599,-2.639967,0.997498,0.308884,0.233500,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.583927,68.341159,68.770309,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443365,68.646221,14.562512,68.429244,-0.045684,0.034578,0.000000,14.343393,80.435396,0.000180,68.386880,79.961617,68.574533,12.583720,68.628802,79.600148,68.044627,79.412042,-0.000535,0.030822,68.335021,16.233730,80.949282,0.124584,-40.000446,0.000000,NaN,Inf,84.250154,-2.551140,0.997609,0.308626,0.233755,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558421,68.327287,68.750454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471598,68.644295,14.572060,68.430621,-0.044537,0.034571,0.000000,14.347531,80.516187,0.000377,68.413126,79.851562,68.565849,12.553765,68.641316,79.539258,68.072726,79.476417,-0.000535,0.030805,68.353451,16.249191,81.000410,0.124222,-40.001049,-0.000001,NaN,Inf,84.260070,-2.547604,1.008249,0.308605,0.233988,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585896,68.324835,68.777704,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438864,68.644295,14.456571,68.430621,-0.042071,0.034516,0.000000,14.343678,80.411820,0.000656,68.411215,79.940298,68.564320,12.575197,68.660988,79.563438,68.069970,79.404982,-0.000536,0.030796,68.341201,16.242876,80.973714,0.123979,-40.001101,-0.000001,NaN,Inf,84.181561,-2.529013,1.006942,0.307990,0.233394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559428,68.341599,68.779936,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449167,68.645396,14.516686,68.431723,-0.042815,0.034469,0.000000,14.340967,80.394072,0.000304,68.432507,79.955130,68.576503,12.536761,68.667771,79.560726,68.073119,79.464629,-0.000535,0.030783,68.353016,16.260184,80.946040,0.124455,-40.000682,-0.000000,NaN,Inf,84.270362,-2.578070,1.001226,0.308747,0.233668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581173,68.352124,68.765215,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464824,68.645121,14.507721,68.434477,-0.045235,0.034479,0.000000,14.342822,80.403282,0.000261,68.403415,79.918162,68.563882,12.487721,68.644753,79.581976,68.057123,79.458158,-0.000535,0.030773,68.352409,16.244482,80.876105,0.124764,-40.000839,-0.000001,NaN,Inf,84.243496,-2.537953,1.004673,0.308350,0.234313,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556081,68.339914,68.783720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442759,68.645396,14.466565,68.433926,-0.045628,0.034527,0.000000,14.344820,80.390734,0.000456,68.403178,79.995206,68.564168,12.604723,68.663745,79.477060,68.066448,79.465870,-0.000536,0.030795,68.333978,16.275196,80.962782,0.124935,-40.001259,0.000001,NaN,Inf,84.187122,-2.518395,0.995589,0.308731,0.234708,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.552625,68.308185,68.766859,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434922,68.645671,14.508988,68.433651,-0.044445,0.034503,0.000000,14.339540,80.495938,0.000108,68.421996,79.943144,68.601854,12.569427,68.658211,79.526703,68.060453,79.335710,-0.000537,0.030798,68.327604,16.151933,80.929928,0.125032,-40.001233,-0.000000,NaN,Inf,84.260888,-2.530381,1.001648,0.308655,0.234356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556652,68.335080,68.773750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459137,68.645671,14.413036,68.433651,-0.041847,0.034473,0.000000,14.341823,80.468312,0.000065,68.390971,79.869732,68.557368,12.602705,68.627428,79.598579,68.034194,79.387619,-0.000537,0.030782,68.329609,16.268425,80.992091,0.125539,-40.000184,-0.000001,NaN,Inf,84.282442,-2.618833,1.005131,0.308736,0.234078,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538342,68.324665,68.773272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464968,68.645121,14.512472,68.433651,-0.042527,0.034503,0.000000,14.343393,80.481976,0.000210,68.395425,79.879586,68.593916,12.590245,68.668561,79.546039,68.059055,79.394086,-0.000537,0.030793,68.327867,16.246365,80.963966,0.125009,-40.001206,0.000000,NaN,Inf,84.216722,-2.554894,0.996812,0.309382,0.234694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566585,68.327553,68.787312,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.417345,68.643469,14.407469,68.434202,-0.044309,0.034532,0.000000,14.340681,80.436608,0.000211,68.392648,79.965078,68.562420,12.509723,68.629988,79.561582,68.069148,79.415371,-0.000537,0.030810,68.327980,16.297968,80.925359,0.125108,-40.001600,-0.000001,NaN,Inf,84.200359,-2.575063,1.003284,0.307754,0.232626,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.551709,68.337620,68.781608,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461586,68.644020,14.406248,68.432274,-0.045706,0.034539,0.000000,14.346960,80.459067,-0.000030,68.399425,79.934159,68.554175,12.523506,68.649592,79.488979,68.028571,79.416426,-0.000537,0.030825,68.316575,16.271101,81.008160,0.124641,-40.000865,0.000000,NaN,Inf,84.328000,-2.569712,0.999315,0.309533,0.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532239,68.310245,68.775548,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469606,68.644020,14.512455,68.432274,-0.044128,0.034547,0.000000,14.346818,80.424766,0.000070,68.425375,80.040900,68.563866,12.551910,68.658871,79.496170,68.053461,79.392614,-0.000537,0.030830,68.345459,16.235842,81.025475,0.125185,-40.001390,0.000001,NaN,Inf,84.208429,-2.528368,0.996173,0.309695,0.234674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558559,68.347797,68.797097,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
