OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:15:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.443186,68.583206,14.464654,68.160973,-0.043305,0.034129,0.000000,14.349672,80.383492,-0.000206,68.364901,79.972444,68.564957,12.650193,68.632110,79.588011,67.986726,79.472028,-0.000553,0.030269,68.299776,16.351264,80.906939,0.017605,-40.001049,-0.000000,NaN,Inf,84.137980,-2.418220,1.001137,0.292610,0.220953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681011,68.288186,68.774872,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000482,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.415756,68.582381,14.469173,68.156291,-0.044074,0.034152,0.000000,14.339682,80.327250,-0.000332,68.359272,79.917947,68.568435,12.614593,68.628522,79.647613,67.976897,79.456488,-0.000552,0.030266,68.287108,16.326506,80.821571,0.019959,-40.001285,-0.000000,NaN,Inf,84.197541,-2.446196,1.001486,0.291981,0.220620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695710,68.287508,68.762557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471045,68.581830,14.436723,68.155189,-0.045981,0.034180,0.000000,14.345961,80.442215,-0.000178,68.393125,79.955739,68.569725,12.619404,68.653923,79.587723,67.995611,79.519248,-0.000552,0.030281,68.314812,16.243519,80.834050,0.016071,-40.000210,-0.000001,NaN,Inf,84.271232,-2.447635,1.003705,0.292101,0.221123,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712792,68.309587,68.792892,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458751,68.581830,14.545319,68.155189,-0.047041,0.034181,0.000000,14.343535,80.358887,0.000051,68.381347,79.952825,68.566532,12.631333,68.657796,79.580734,67.989153,79.506538,-0.000552,0.030297,68.291851,16.241749,80.823955,0.017348,-40.001495,0.000000,NaN,Inf,84.120597,-2.420846,0.997628,0.292221,0.220527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.705443,68.304729,68.802645,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440775,68.581555,14.535251,68.154638,-0.044697,0.034120,0.000000,14.340967,80.488212,-0.000215,68.375154,79.990866,68.591422,12.623055,68.639045,79.525360,67.978756,79.551636,-0.000552,0.030296,68.286889,16.275609,80.778639,0.016826,-40.000839,-0.000001,NaN,Inf,84.153928,-2.423602,1.005987,0.292646,0.220668,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702906,68.308012,68.776050,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450482,68.581280,14.546492,68.157117,-0.043142,0.034057,0.000000,14.346675,80.472674,-0.000316,68.406270,79.980980,68.607344,12.664977,68.664535,79.570672,68.000950,79.477683,-0.000552,0.030305,68.314747,16.219946,80.771784,0.019123,-40.000918,-0.000001,NaN,Inf,84.202434,-2.380521,1.006542,0.292570,0.220695,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693894,68.308143,68.807370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469625,68.582106,14.530638,68.157392,-0.043986,0.034068,0.000000,14.341395,80.420814,0.000267,68.380368,79.908938,68.581798,12.635391,68.652698,79.536871,68.000226,79.515335,-0.000553,0.030332,68.304103,16.210236,80.851673,0.016545,-40.001075,-0.000001,NaN,Inf,84.175811,-2.456320,1.006644,0.292590,0.220765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700762,68.320004,68.783376,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450540,68.580454,14.524673,68.156841,-0.045995,0.034032,0.000000,14.349815,80.462248,0.000015,68.391969,79.939449,68.571234,12.703678,68.644625,79.543986,67.984050,79.501390,-0.000553,0.030334,68.299596,16.201918,80.830071,0.018912,-40.000446,-0.000001,NaN,Inf,84.126267,-2.427685,1.004217,0.293077,0.221305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700587,68.315255,68.790482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439878,68.580454,14.514756,68.156841,-0.045374,0.034044,0.000000,14.345676,80.382765,-0.000090,68.387906,79.929788,68.598005,12.610636,68.659765,79.613351,68.000334,79.468522,-0.000552,0.030317,68.322403,16.262596,80.828380,0.016645,-40.001364,-0.000001,NaN,Inf,84.174827,-2.422231,1.005130,0.292314,0.220834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710320,68.331229,68.802183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467632,68.581005,14.584388,68.157943,-0.043512,0.034036,0.000000,14.345105,80.383828,0.000328,68.374476,79.924507,68.574427,12.645137,68.635347,79.585726,67.968093,79.538634,-0.000549,0.030330,68.306886,16.243647,80.783267,0.019161,-40.001652,-0.000001,NaN,Inf,84.203767,-2.462345,1.005185,0.292403,0.220851,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.659727,68.297245,68.777446,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467940,68.581280,14.430390,68.157117,-0.042414,0.034052,0.000000,14.338398,80.379573,0.000236,68.380300,79.921535,68.575105,12.626685,68.647250,79.572011,67.987267,79.484750,-0.000548,0.030339,68.304035,16.301428,80.803318,0.019279,-40.000603,-0.000001,NaN,Inf,84.129024,-2.379280,1.008070,0.293850,0.221477,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679107,68.304991,68.812395,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441213,68.583481,14.511017,68.155464,-0.044887,0.034072,0.000000,14.343535,80.439789,-0.000098,68.377604,79.945191,68.589847,12.636716,68.653266,79.568347,68.011166,79.477318,-0.000547,0.030363,68.295546,16.258322,80.825260,0.021720,-40.000839,0.000000,NaN,Inf,84.128462,-2.437511,0.997405,0.293455,0.221215,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700499,68.308514,68.785996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434942,68.583481,14.494180,68.155464,-0.046385,0.034027,0.000000,14.346247,80.408995,-0.000143,68.373041,79.997933,68.570621,12.635512,68.647337,79.559487,67.987440,79.425017,-0.000546,0.030381,68.317439,16.280561,80.766135,0.021955,-40.000970,-0.000001,NaN,Inf,84.203173,-2.466798,1.004834,0.292566,0.220939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690415,68.280963,68.788468,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468426,68.582656,14.450063,68.153812,-0.045572,0.033896,0.000000,14.341966,80.420404,-0.000079,68.394247,79.991703,68.582300,12.678375,68.655694,79.550643,67.988008,79.489461,-0.000548,0.030408,68.307666,16.292197,80.783064,0.021670,-40.001259,-0.000001,NaN,Inf,84.220201,-2.481006,1.004104,0.292854,0.220654,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681316,68.303875,68.795683,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460836,68.581830,14.499627,68.155740,-0.043717,0.033925,0.000000,14.342965,80.441996,-0.000417,68.377733,79.871685,68.587725,12.577420,68.642829,79.560442,67.984681,79.504825,-0.000549,0.030409,68.300637,16.278920,80.786674,0.020969,-40.000288,0.000000,NaN,Inf,84.119237,-2.432354,0.998731,0.292333,0.221141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.682169,68.302649,68.792775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439417,68.582106,14.479968,68.154913,-0.042583,0.033989,0.000000,14.340396,80.397097,-0.000452,68.394096,79.983960,68.590174,12.615306,68.654841,79.578409,67.992015,79.517764,-0.000548,0.030398,68.314545,16.283899,80.756857,0.024888,-40.001442,-0.000000,NaN,Inf,84.148276,-2.420373,1.002682,0.293245,0.221438,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689606,68.309258,68.793454,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454887,68.583757,14.455227,68.155740,-0.044978,0.033995,0.000000,14.341966,80.350780,-0.000132,68.375494,79.875722,68.586499,12.595180,68.657401,79.623657,67.992822,79.489461,-0.000549,0.030403,68.316174,16.158625,80.844575,0.022656,-40.001180,-0.000000,NaN,Inf,84.206671,-2.418326,1.002808,0.292233,0.221377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687593,68.294771,68.795923,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699193,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465524,68.583757,14.468308,68.155740,-0.046457,0.034030,0.000000,14.340539,80.386616,-0.000389,68.385011,79.892326,68.594242,12.660961,68.650597,79.553127,67.989933,79.482647,-0.000550,0.030405,68.325293,16.243183,80.828953,0.020463,-40.000734,-0.000000,NaN,Inf,84.166337,-2.439650,1.000024,0.292879,0.220876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683700,68.317070,68.808826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444420,68.582656,14.455570,68.157668,-0.046323,0.034042,0.000000,14.347103,80.368012,-0.000448,68.383008,79.947621,68.582759,12.684002,68.663221,79.574034,68.016192,79.442524,-0.000548,0.030430,68.320392,16.317682,80.830296,0.020136,-40.001390,-0.000000,NaN,Inf,84.137490,-2.441702,1.000192,0.292373,0.221095,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706294,68.311818,68.802239,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428398,68.582656,14.554536,68.157943,-0.043986,0.034006,0.000000,14.344392,80.439991,-0.000154,68.382204,79.952382,68.581534,12.691241,68.638300,79.594628,67.978788,79.461687,-0.000548,0.030475,68.304701,16.276737,80.736379,0.020065,-40.001285,-0.000000,NaN,Inf,84.193640,-2.497059,1.000772,0.292184,0.221259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688861,68.297703,68.786471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473230,68.579629,14.471900,68.154087,-0.042964,0.033971,0.000000,14.343393,80.407122,-0.000163,68.375858,79.941799,68.585537,12.629559,68.636900,79.557285,67.967822,79.449261,-0.000546,0.030465,68.303308,16.159560,80.861992,0.018013,-40.000918,-0.000001,NaN,Inf,84.237148,-2.445755,1.008742,0.292427,0.220923,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685384,68.301708,68.792965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455635,68.582931,14.446746,68.155464,-0.045143,0.033965,0.000000,14.345533,80.432797,-0.000313,68.408970,79.952224,68.579194,12.622891,68.653418,79.528460,67.988700,79.515066,-0.000545,0.030470,68.325308,16.256546,80.850100,0.020120,-40.000787,0.000000,NaN,Inf,84.112474,-2.443801,0.999908,0.292714,0.221539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693586,68.304924,68.799699,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437186,68.582931,14.489499,68.155464,-0.046544,0.033963,0.000000,14.339968,80.396506,-0.000020,68.377595,79.942273,68.583131,12.666100,68.642391,79.574395,67.982046,79.469180,-0.000543,0.030477,68.314557,16.282487,80.764914,0.022224,-40.001469,-0.000001,NaN,Inf,84.111466,-2.441729,1.003800,0.292198,0.220931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675082,68.305537,68.810919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698239,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450208,68.582106,14.415475,68.153261,-0.046354,0.033885,0.000000,14.341680,80.494319,-0.000065,68.411360,79.910848,68.585734,12.632577,68.642085,79.543512,68.016474,79.544024,-0.000543,0.030462,68.321085,16.287153,80.827158,0.019506,-40.001442,-0.000001,NaN,Inf,84.213555,-2.443581,1.003623,0.291944,0.220141,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692230,68.315625,68.798780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470075,68.580454,14.506826,68.151884,-0.043966,0.033876,0.000000,14.341680,80.408515,-0.000230,68.408552,79.954869,68.610120,12.730453,68.656503,79.524118,68.010319,79.494725,-0.000542,0.030438,68.342669,16.279604,80.802847,0.020588,-40.000708,0.000000,NaN,Inf,84.177380,-2.423754,0.997596,0.292844,0.221210,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710800,68.313415,68.794293,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999872,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459301,68.583757,14.469772,68.152710,-0.042874,0.033862,0.000000,14.346675,80.417759,-0.000182,68.376504,79.952229,68.578122,12.668729,68.630313,79.531394,67.980532,79.454666,-0.000542,0.030433,68.310571,16.243412,80.843084,0.019665,-40.001206,-0.000000,NaN,Inf,84.121849,-2.453331,1.002540,0.292108,0.220983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683371,68.298446,68.785305,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444232,68.583757,14.597199,68.152710,-0.044220,0.033780,0.000000,14.344392,80.413678,0.000231,68.390126,79.938575,68.573725,12.624033,68.651274,79.550624,67.986768,79.449281,-0.000540,0.030454,68.305193,16.237026,80.865112,0.018885,-40.001416,-0.000000,NaN,Inf,84.154364,-2.452591,1.000724,0.292248,0.220958,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684793,68.321905,68.774914,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461081,68.581280,14.497396,68.151057,-0.046213,0.033770,0.000000,14.346390,80.395246,-0.000111,68.375980,79.876572,68.571888,12.621137,68.645279,79.585380,67.975014,79.446545,-0.000539,0.030458,68.307978,16.236399,80.827951,0.019784,-40.001469,-0.000002,NaN,Inf,84.195249,-2.462732,1.010590,0.292612,0.221120,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663838,68.284310,68.791425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470649,68.584307,14.557186,68.148303,-0.045440,0.033811,0.000000,14.343107,80.409451,-0.000331,68.400422,79.904153,68.592273,12.615571,68.656525,79.609316,67.993397,79.463504,-0.000539,0.030452,68.318400,16.230983,80.822222,0.020577,-40.000472,-0.000000,NaN,Inf,84.147059,-2.452964,1.002511,0.292205,0.220481,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698769,68.313852,68.792758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451695,68.581830,14.524361,68.147477,-0.043242,0.033852,0.000000,14.346675,80.411712,0.000237,68.364784,79.950117,68.559377,12.648012,68.623202,79.592674,67.979539,79.469684,-0.000538,0.030467,68.284773,16.216336,80.891706,0.020303,-40.000865,-0.000001,NaN,Inf,84.124145,-2.459046,1.005980,0.293422,0.221126,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676262,68.292582,68.767275,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446248,68.581005,14.499627,68.143346,-0.043422,0.033884,0.000000,14.342965,80.379073,-0.000148,68.378583,80.010407,68.561761,12.556866,68.637227,79.513505,67.970151,79.498132,-0.000537,0.030491,68.306037,16.247250,80.814737,0.023984,-40.001652,-0.000001,NaN,Inf,84.187399,-2.426395,1.005030,0.292975,0.220878,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684049,68.301204,68.784488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479067,68.581005,14.536384,68.143346,-0.046069,0.033904,0.000000,14.343821,80.431902,-0.000339,68.405459,79.891060,68.586717,12.620852,68.658449,79.596502,68.005955,79.457851,-0.000535,0.030482,68.330474,16.262546,80.810046,0.025297,-40.000498,-0.000001,NaN,Inf,84.187029,-2.410693,1.003695,0.292296,0.220656,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699862,68.313283,68.796581,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467290,68.581005,14.600103,68.139765,-0.046991,0.033941,0.000000,14.349386,80.457734,-0.000201,68.379297,80.038758,68.571888,12.627723,68.645694,79.585607,67.990415,79.485291,-0.000533,0.030489,68.317089,16.257282,80.785264,0.028666,-40.000865,-0.000001,NaN,Inf,84.098033,-2.475705,1.003959,0.293534,0.220784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685864,68.311751,68.767339,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
