OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:00:32 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.473041,68.622006,14.492021,68.443567,-0.043347,0.033794,0.000000,14.347531,80.402598,-0.000222,68.382394,79.987684,68.579647,12.619179,68.626434,79.544800,68.117448,79.387777,-0.000525,0.030797,68.333422,16.293824,80.949667,0.128217,-40.001338,-0.000001,NaN,Inf,84.191227,-2.637883,1.005600,0.308684,0.233335,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657467,68.308288,68.769625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449773,68.623932,14.503111,68.444393,-0.045385,0.033804,0.000000,14.346818,80.428035,-0.000227,68.374032,80.014423,68.557841,12.648644,68.589239,79.560710,68.103621,79.297444,-0.000525,0.030836,68.298997,16.208767,80.960212,0.127811,-40.001206,-0.000000,NaN,Inf,84.155362,-2.638033,1.001311,0.307547,0.233742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601994,68.300193,68.730041,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443534,68.623932,14.528846,68.446321,-0.044681,0.033730,0.000000,14.347103,80.413937,-0.000284,68.386417,80.062790,68.557274,12.689874,68.601559,79.604837,68.138963,79.286466,-0.000525,0.030830,68.301892,16.288801,80.934392,0.128434,-40.000918,-0.000001,NaN,Inf,84.220389,-2.703793,1.003691,0.307372,0.233226,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641742,68.298378,68.738352,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465306,68.623657,14.425599,68.448800,-0.043248,0.033745,0.000000,14.345533,80.453554,-0.000005,68.379030,79.962133,68.565324,12.677701,68.593399,79.471417,68.089113,79.453034,-0.000526,0.030818,68.323851,16.233573,80.989438,0.128408,-40.001101,-0.000001,NaN,Inf,84.237320,-2.733105,1.005907,0.308676,0.234430,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630675,68.319737,68.739643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452991,68.623657,14.480420,68.448800,-0.042096,0.033744,0.000000,14.348102,80.393853,-0.000024,68.385310,79.996539,68.572367,12.597728,68.604186,79.494032,68.103754,79.331703,-0.000526,0.030818,68.314842,16.276673,81.069507,0.128832,-40.001678,0.000000,NaN,Inf,84.177981,-2.562356,0.997255,0.307981,0.233163,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643952,68.314725,68.770067,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432003,68.623657,14.499642,68.448800,-0.043330,0.033731,0.000000,14.343964,80.462444,-0.000202,68.357913,79.874146,68.537436,12.705331,68.614973,79.559323,68.070339,79.277123,-0.000526,0.030826,68.308490,16.305517,80.890299,0.128617,-40.001075,-0.000000,NaN,Inf,84.211380,-2.665042,1.001898,0.307604,0.233410,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618578,68.298488,68.739997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463958,68.624482,14.441733,68.449351,-0.045224,0.033734,0.000000,14.351955,80.438402,-0.000162,68.351396,79.906991,68.544042,12.636490,68.582917,79.563729,68.087476,79.354492,-0.000527,0.030812,68.301962,16.283151,80.888338,0.128722,-40.001495,-0.000001,NaN,Inf,84.268357,-2.671267,1.004687,0.307257,0.232371,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617702,68.287218,68.733021,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471604,68.624482,14.551862,68.452381,-0.045333,0.033790,0.000000,14.346390,80.394755,0.000242,68.379447,79.991091,68.570182,12.699275,68.588696,79.527849,68.099512,79.422875,-0.000527,0.030793,68.329644,16.298918,80.914915,0.128448,-40.001574,0.000000,NaN,Inf,84.182461,-2.632219,0.998463,0.307804,0.233321,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.629714,68.305886,68.758348,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463044,68.626959,14.506678,68.454033,-0.043654,0.033826,0.000000,14.350385,80.371784,0.000011,68.371823,79.978518,68.548351,12.656127,68.573509,79.497456,68.108049,79.444011,-0.000527,0.030767,68.312498,16.253522,80.944527,0.128988,-40.001075,-0.000001,NaN,Inf,84.161734,-2.594631,1.005546,0.307565,0.234267,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613285,68.306914,68.738622,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000521,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442981,68.623657,14.466687,68.454309,-0.042756,0.033844,0.000000,14.352811,80.392025,0.000001,68.365477,80.092051,68.546122,12.668830,68.580841,79.540301,68.111221,79.432888,-0.000527,0.030770,68.305728,16.311575,81.006832,0.128769,-40.001075,-0.000000,NaN,Inf,84.187416,-2.587837,1.003017,0.307234,0.233232,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607730,68.289299,68.743870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430678,68.623657,14.553537,68.454309,-0.044699,0.033860,0.000000,14.343393,80.315107,0.000421,68.377423,79.989069,68.549752,12.626460,68.583641,79.592162,68.094978,79.437345,-0.000526,0.030791,68.316039,16.306259,80.965271,0.128989,-40.001364,-0.000001,NaN,Inf,84.257771,-2.661292,1.005174,0.306798,0.232447,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588085,68.297505,68.722233,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468941,68.623106,14.517691,68.458165,-0.046101,0.033876,0.000000,14.344677,80.338945,0.000076,68.362327,79.973459,68.553363,12.637695,68.595568,79.540805,68.073954,79.520739,-0.000527,0.030758,68.308363,16.241906,80.910755,0.128634,-40.000839,-0.000001,NaN,Inf,84.271955,-2.579601,1.008514,0.306250,0.232546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591281,68.286565,68.741946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465616,68.623932,14.495784,68.457890,-0.045459,0.033903,0.000000,14.348958,80.419879,-0.000140,68.367216,80.005030,68.541201,12.579661,68.591716,79.488206,68.090104,79.435401,-0.000525,0.030769,68.312845,16.287539,81.014237,0.128289,-40.001049,-0.000001,NaN,Inf,84.167576,-2.498109,1.003369,0.307262,0.233184,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591586,68.303502,68.731075,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443567,68.624482,14.630458,68.457339,-0.043827,0.033935,0.000000,14.351955,80.372537,0.000012,68.363307,79.965306,68.557255,12.615936,68.602371,79.601051,68.102799,79.358410,-0.000525,0.030810,68.295699,16.302186,80.985255,0.128097,-40.001469,-0.000000,NaN,Inf,84.177414,-2.576136,1.002085,0.306227,0.231943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576885,68.314158,68.746672,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445941,68.624482,14.479467,68.457339,-0.042196,0.033891,0.000000,14.350100,80.394707,0.000247,68.362437,79.978882,68.544743,12.629741,68.579046,79.509883,68.090281,79.466089,-0.000525,0.030820,68.316743,16.336103,80.946362,0.127579,-40.000603,-0.000002,NaN,Inf,84.237780,-2.644698,1.012939,0.307725,0.233273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564372,68.303304,68.734992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459411,68.624207,14.537536,68.457339,-0.044754,0.033867,0.000000,14.346818,80.405970,-0.000119,68.380840,79.938564,68.553058,12.670829,68.605240,79.531048,68.095925,79.460195,-0.000524,0.030818,68.320701,16.215987,81.031186,0.128204,-40.001049,-0.000000,NaN,Inf,84.231338,-2.554056,1.002321,0.306279,0.232539,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588481,68.307048,68.746451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444755,68.625583,14.530469,68.452656,-0.046085,0.033891,0.000000,14.346390,80.342782,0.000014,68.375973,80.001000,68.546474,12.663060,68.606138,79.566312,68.096429,79.440015,-0.000524,0.030850,68.311279,16.358976,80.917362,0.128229,-40.000865,-0.000001,NaN,Inf,84.184455,-2.561284,1.005402,0.308175,0.233689,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577741,68.287573,68.732411,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432842,68.624758,14.491292,68.451279,-0.045312,0.033912,0.000000,14.345819,80.359863,0.000250,68.376127,79.918723,68.547523,12.610126,68.588479,79.572260,68.096168,79.389003,-0.000522,0.030859,68.328386,16.252893,80.926907,0.128282,-40.001547,-0.000001,NaN,Inf,84.235657,-2.579115,1.005934,0.307502,0.232562,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586271,68.294443,68.737968,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475253,68.624207,14.506946,68.450453,-0.043646,0.033922,0.000000,14.346104,80.453144,0.000022,68.372759,79.977648,68.558174,12.659186,68.609111,79.536039,68.118555,79.362354,-0.000522,0.030880,68.303097,16.239395,80.945630,0.128599,-40.001364,-0.000001,NaN,Inf,84.267179,-2.615864,1.004050,0.307569,0.233266,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581961,68.294704,68.739564,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468924,68.624207,14.465052,68.450453,-0.042201,0.033950,0.000000,14.348102,80.343514,-0.000011,68.383686,79.992478,68.574513,12.648623,68.581805,79.543741,68.117918,79.390143,-0.000522,0.030893,68.316523,16.242213,80.940285,0.128550,-40.001626,-0.000000,NaN,Inf,84.151569,-2.657591,1.002190,0.307705,0.233467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575443,68.301905,68.755549,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438077,68.624207,14.451833,68.451830,-0.044304,0.033916,0.000000,14.348530,80.394281,0.000290,68.376408,79.986084,68.548682,12.672868,68.575087,79.563237,68.093956,79.403631,-0.000522,0.030885,68.293935,16.283829,80.942019,0.129261,-40.000446,0.000000,NaN,Inf,84.168723,-2.636785,0.999732,0.308176,0.233784,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563738,68.284376,68.724537,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451076,68.625583,14.551930,68.452656,-0.045802,0.033949,0.000000,14.345105,80.414391,0.000134,68.383712,80.072325,68.535407,12.616916,68.604213,79.641139,68.113371,79.409511,-0.000522,0.030909,68.313241,16.292875,80.939573,0.128939,-40.000734,-0.000000,NaN,Inf,84.252411,-2.603038,1.000953,0.308075,0.232939,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.585792,68.296458,68.737707,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472414,68.625033,14.509172,68.453483,-0.044551,0.033928,0.000000,14.351527,80.408882,0.000024,68.369456,80.004513,68.564584,12.616324,68.602636,79.520274,68.094854,79.443847,-0.000520,0.030908,68.315089,16.248756,80.934900,0.128739,-40.001442,-0.000001,NaN,Inf,84.218503,-2.618186,1.006979,0.307801,0.233093,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613725,68.306107,68.754524,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443976,68.624482,14.441290,68.455686,-0.042574,0.033921,0.000000,14.350528,80.420958,0.000429,68.369741,79.980123,68.544922,12.636531,68.595023,79.558716,68.080589,79.411505,-0.000518,0.030900,68.303797,16.271387,81.009607,0.128189,-40.000944,-0.000000,NaN,Inf,84.160088,-2.574761,1.002540,0.307217,0.232427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.575357,68.279367,68.738189,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436528,68.624482,14.569323,68.455686,-0.043571,0.033934,0.000000,14.341966,80.344079,0.000380,68.391969,79.938910,68.544966,12.603010,68.597561,79.468176,68.101313,79.405392,-0.000518,0.030906,68.319857,16.333548,80.980160,0.127513,-40.001862,-0.000001,NaN,Inf,84.202942,-2.613452,1.005901,0.309045,0.233259,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610730,68.306853,68.756407,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475029,68.625033,14.468330,68.455411,-0.045348,0.033936,0.000000,14.352240,80.411230,0.000304,68.370308,79.961368,68.540309,12.620300,68.607038,79.626435,68.107771,79.423665,-0.000518,0.030900,68.309740,16.325609,80.876550,0.127823,-40.000498,-0.000001,NaN,Inf,84.256891,-2.609116,1.009198,0.307127,0.232932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617295,68.309678,68.747486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465067,68.623106,14.568225,68.457339,-0.046567,0.033963,0.000000,14.348245,80.383536,0.000551,68.381042,79.985961,68.523094,12.651866,68.601873,79.539972,68.101534,79.471254,-0.000517,0.030907,68.320490,16.190339,80.870433,0.128376,-40.000629,0.000000,NaN,Inf,84.153001,-2.602317,0.999537,0.307451,0.232929,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625015,68.279565,68.756213,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439045,68.624207,14.551930,68.456788,-0.044651,0.033989,0.000000,14.345105,80.390856,0.000730,68.368419,79.920933,68.570842,12.599299,68.579795,79.474575,68.115432,79.361844,-0.000517,0.030915,68.306194,16.372296,80.894215,0.128204,-40.000970,-0.000001,NaN,Inf,84.178079,-2.561563,1.007132,0.308192,0.233475,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.616659,68.282847,68.740183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439672,68.624207,14.455469,68.456788,-0.042994,0.034055,0.000000,14.350813,80.377279,0.000329,68.359513,79.989180,68.523184,12.606801,68.572862,79.550527,68.101888,79.454397,-0.000516,0.030888,68.296033,16.233766,80.923255,0.128342,-40.001311,-0.000001,NaN,Inf,84.249783,-2.654840,1.007818,0.307684,0.233935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.593934,68.258866,68.732880,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.480976,68.623382,14.543899,68.457614,-0.042691,0.033994,0.000000,14.352811,80.448411,0.000249,68.376114,79.998650,68.559120,12.584820,68.600912,79.503305,68.122766,79.401872,-0.000516,0.030877,68.321757,16.273342,80.907468,0.127930,-40.001206,-0.000000,NaN,Inf,84.248080,-2.574143,1.001094,0.307521,0.232881,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615327,68.314361,68.752915,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459633,68.623106,14.452153,68.459818,-0.044843,0.034006,0.000000,14.349957,80.366126,0.000522,68.355731,79.921237,68.535958,12.616222,68.583145,79.511859,68.090595,79.412077,-0.000516,0.030887,68.289351,16.286240,80.961883,0.128456,-40.001416,-0.000001,NaN,Inf,84.135237,-2.633123,1.004345,0.307471,0.233358,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587174,68.283704,68.715775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464650,68.623106,14.526719,68.462021,-0.046557,0.034101,0.000000,14.350385,80.389272,0.000033,68.348651,79.974132,68.529352,12.689078,68.568638,79.480018,68.075980,79.453479,-0.000514,0.030889,68.292598,16.329169,80.976343,0.127863,-40.001075,0.000000,NaN,Inf,84.192813,-2.593547,0.999483,0.307422,0.232825,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580152,68.272937,68.722362,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470341,68.624207,14.546869,68.463949,-0.044763,0.034074,0.000000,14.344963,80.426670,-0.000034,68.344830,80.026375,68.526883,12.635207,68.579888,79.523162,68.107891,79.411327,-0.000514,0.030890,68.303243,16.308977,80.989357,0.127930,-40.001652,-0.000001,NaN,Inf,84.179207,-2.548901,1.004291,0.308835,0.233685,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562719,68.272546,68.741788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
