OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
3:28:39 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445393,68.587059,14.485305,68.198155,-0.045376,0.034264,0.000000,14.342537,80.428330,0.000307,68.407637,79.940618,68.573422,12.641263,68.655543,79.539968,67.959495,79.475177,-0.000495,0.030547,68.320251,16.285548,80.867662,0.056955,-40.001364,-0.000001,NaN,Inf,84.215285,-2.443571,1.006233,0.291526,0.219935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750981,68.326175,68.790878,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455648,68.585958,14.465333,68.193473,-0.046553,0.034301,0.000000,14.341252,80.359872,0.000238,68.394230,79.876795,68.565439,12.647646,68.640490,79.565249,67.959296,79.434061,-0.000494,0.030558,68.311371,16.265557,80.863604,0.054565,-40.001678,0.000000,NaN,Inf,84.234536,-2.353279,0.999480,0.291630,0.220798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753803,68.297815,68.813534,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453064,68.588710,14.515952,68.192647,-0.044047,0.034273,0.000000,14.340111,80.340262,0.000411,68.400813,79.894009,68.586655,12.626440,68.643422,79.630114,67.955532,79.476668,-0.000493,0.030577,68.324167,16.237668,80.787572,0.053414,-40.000787,-0.000000,NaN,Inf,84.166472,-2.446301,1.000670,0.292388,0.220490,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.753409,68.320704,68.794398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437643,68.588710,14.410933,68.192647,-0.042760,0.034312,0.000000,14.344392,80.449144,0.000136,68.380735,79.976423,68.577031,12.664651,68.648345,79.584035,67.956931,79.436058,-0.000491,0.030605,68.312327,16.202567,80.826117,0.049933,-40.001469,-0.000001,NaN,Inf,84.176235,-2.411635,1.004351,0.292898,0.220674,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735890,68.287792,68.784992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439159,68.586233,14.433759,68.190168,-0.042651,0.034311,0.000000,14.348530,80.394281,0.000014,68.390208,79.992257,68.573728,12.611532,68.638390,79.596485,67.952750,79.497005,-0.000491,0.030642,68.325950,16.258558,80.919992,0.052542,-40.000498,0.000000,NaN,Inf,84.218092,-2.442486,0.998150,0.292383,0.220728,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760430,68.314424,68.785801,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458823,68.586783,14.435213,68.189066,-0.044582,0.034348,0.000000,14.344820,80.401031,0.000245,68.402375,79.921135,68.589017,12.616631,68.647448,79.595382,67.942133,79.381964,-0.000492,0.030685,68.316634,16.306702,80.846287,0.052438,-40.001338,0.000000,NaN,Inf,84.211499,-2.394110,0.999626,0.292027,0.220296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.769484,68.306853,68.780594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433210,68.583757,14.449514,68.185486,-0.046434,0.034311,0.000000,14.345105,80.318453,-0.000005,68.385601,79.974050,68.585123,12.610554,68.648957,79.566168,67.967239,79.398737,-0.000492,0.030684,68.305210,16.283850,80.854078,0.054735,-40.000813,0.000000,NaN,Inf,84.158688,-2.466937,0.998367,0.292420,0.220187,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.750631,68.305868,68.798616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999557,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443831,68.584032,14.564626,68.182731,-0.043740,0.034290,0.000000,14.342679,80.345936,-0.000254,68.398572,79.959766,68.595009,12.648094,68.657599,79.573521,67.956601,79.454751,-0.000492,0.030705,68.331018,16.238924,80.819346,0.052256,-40.001075,-0.000000,NaN,Inf,84.225179,-2.479872,1.001130,0.292082,0.220622,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.773814,68.320332,68.810840,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471910,68.584032,14.436868,68.182731,-0.042606,0.034332,0.000000,14.341680,80.319932,-0.000020,68.379037,79.906137,68.578080,12.500608,68.632766,79.500486,67.935259,79.502887,-0.000494,0.030715,68.318069,16.321120,80.807089,0.052067,-40.001101,-0.000001,NaN,Inf,84.233895,-2.397720,1.008032,0.291983,0.220648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768937,68.299237,68.790763,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432296,68.585683,14.449945,68.184935,-0.043310,0.034308,0.000000,14.341109,80.386534,-0.000008,68.398832,79.869343,68.578080,12.546528,68.658540,79.537889,67.968507,79.479136,-0.000495,0.030720,68.313499,16.215037,80.882061,0.050842,-40.001285,0.000000,NaN,Inf,84.120451,-2.372355,0.997579,0.291993,0.220489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.785143,68.321273,68.798636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427176,68.585683,14.428128,68.184384,-0.046113,0.034332,0.000000,14.339825,80.472525,-0.000228,68.379928,79.930597,68.560692,12.517838,68.638652,79.615160,67.954039,79.419249,-0.000495,0.030712,68.305730,16.257074,80.839824,0.049645,-40.001206,-0.000000,NaN,Inf,84.229588,-2.422821,1.001223,0.292498,0.220382,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775236,68.306786,68.808281,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463912,68.585683,14.409574,68.184384,-0.046347,0.034367,0.000000,14.341680,80.403448,-0.000123,68.386578,79.866828,68.573443,12.600278,68.651407,79.632498,67.965312,79.424858,-0.000496,0.030706,68.316111,16.267954,80.840863,0.047262,-40.001180,-0.000000,NaN,Inf,84.243496,-2.451790,1.000066,0.292213,0.220628,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.783415,68.324117,68.779653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469656,68.586508,14.552742,68.185210,-0.044518,0.034378,0.000000,14.338541,80.401453,0.000114,68.391685,79.975770,68.568128,12.549669,68.630709,79.611431,67.962139,79.431024,-0.000495,0.030707,68.309235,16.169312,80.765118,0.045977,-40.001862,0.000001,NaN,Inf,84.143787,-2.458992,0.996243,0.292935,0.220524,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790151,68.297595,68.788949,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449059,68.586783,14.452603,68.186863,-0.042602,0.034379,0.000000,14.346104,80.337267,-0.000086,68.413130,79.952957,68.592078,12.642874,68.649263,79.516807,67.966691,79.410183,-0.000495,0.030723,68.328234,16.195910,80.909082,0.046773,-40.000839,-0.000001,NaN,Inf,84.129039,-2.451346,1.005742,0.292115,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794153,68.333198,68.800978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427625,68.586233,14.506362,68.187689,-0.042578,0.034352,0.000000,14.340111,80.304960,-0.000160,68.400417,79.891410,68.587201,12.612574,68.643137,79.529067,67.968856,79.464262,-0.000495,0.030738,68.307644,16.220274,80.844841,0.046456,-40.000839,-0.000000,NaN,Inf,84.185175,-2.471019,1.000245,0.292117,0.220282,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.791770,68.337466,68.816853,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444572,68.585132,14.512418,68.190994,-0.046156,0.034307,0.000000,14.342108,80.389330,0.000193,68.395638,79.951073,68.582324,12.600543,68.667773,79.535139,67.962379,79.488950,-0.000497,0.030747,68.323946,16.261162,80.747149,0.046886,-40.001285,-0.000001,NaN,Inf,84.242826,-2.433956,1.005457,0.291711,0.221527,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775257,68.318450,68.802486,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457423,68.585408,14.448944,68.191545,-0.046363,0.034349,0.000000,14.344534,80.409571,-0.000009,68.382971,79.928322,68.557717,12.537392,68.628193,79.541151,67.952114,79.359641,-0.000497,0.030756,68.305470,16.276715,80.856281,0.046719,-40.000577,-0.000001,NaN,Inf,84.190668,-2.408233,1.004696,0.292329,0.220720,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775170,68.307552,68.791398,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428630,68.585408,14.493343,68.191545,-0.044525,0.034417,0.000000,14.337542,80.356489,-0.000174,68.395791,79.928801,68.596299,12.578359,68.653070,79.550782,67.978336,79.421210,-0.000498,0.030771,68.317483,16.152560,80.795119,0.046671,-40.001731,0.000000,NaN,Inf,84.161110,-2.493120,0.999414,0.291992,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.775520,68.323286,68.803886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436689,68.585132,14.531303,68.197605,-0.042618,0.034439,0.000000,14.343535,80.377192,0.000177,68.409002,80.001881,68.582105,12.616325,68.661318,79.627671,67.980415,79.427530,-0.000498,0.030788,68.334022,16.230755,80.884487,0.045248,-40.000892,-0.000001,NaN,Inf,84.239272,-2.474662,1.004485,0.292353,0.221437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782518,68.323220,68.797653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457781,68.586508,14.394173,68.203939,-0.042510,0.034391,0.000000,14.344106,80.426631,0.000170,68.400157,80.040950,68.593041,12.640549,68.666023,79.489711,67.986477,79.430549,-0.000498,0.030819,68.335914,16.172909,80.826973,0.046724,-40.000603,-0.000001,NaN,Inf,84.217107,-2.472157,1.006554,0.292919,0.220394,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.793869,68.338735,68.810359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444732,68.585132,14.448276,68.206418,-0.045152,0.034362,0.000000,14.338826,80.413832,0.000003,68.407044,79.900522,68.588382,12.629560,68.650138,79.601449,67.972621,79.474894,-0.000499,0.030810,68.324206,16.228671,80.825446,0.045528,-40.000839,0.000001,NaN,Inf,84.161237,-2.476028,0.995600,0.292078,0.220954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782978,68.329085,68.801916,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437662,68.585132,14.447894,68.206418,-0.046061,0.034334,0.000000,14.341395,80.393520,0.000186,68.391313,79.851435,68.561698,12.580581,68.647972,79.593098,67.966339,79.487421,-0.000500,0.030818,68.317546,16.192842,80.815451,0.044215,-40.001101,-0.000000,NaN,Inf,84.195269,-2.430012,1.000245,0.292162,0.220554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762113,68.304467,68.790653,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427635,68.585132,14.413644,68.211651,-0.042612,0.034375,0.000000,14.347103,80.413447,0.000313,68.380839,79.972312,68.571146,12.615978,68.639548,79.574360,67.961195,79.339193,-0.000500,0.030794,68.320701,16.245809,80.849060,0.041991,-40.001338,-0.000000,NaN,Inf,84.214463,-2.414647,1.000709,0.291850,0.221040,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766159,68.286478,68.788006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464828,68.584857,14.433145,68.213579,-0.042518,0.034396,0.000000,14.348530,80.403924,0.000009,68.391160,79.988033,68.584839,12.665038,68.662807,79.545962,67.966601,79.457664,-0.000500,0.030777,68.309537,16.152226,80.871045,0.043550,-40.000970,0.000000,NaN,Inf,84.242474,-2.517252,0.999030,0.292131,0.220217,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.760320,68.308909,68.788006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470424,68.585958,14.476036,68.216609,-0.044274,0.034378,0.000000,14.343964,80.389714,-0.000084,68.364282,79.897700,68.567253,12.575156,68.637317,79.576598,67.934119,79.458647,-0.000501,0.030765,68.298329,16.228557,80.775925,0.041742,-40.001678,0.000000,NaN,Inf,84.140477,-2.436487,0.997810,0.292470,0.220974,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757695,68.303373,68.787962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420025,68.584032,14.419862,68.221567,-0.046200,0.034403,0.000000,14.341395,80.406595,0.000100,68.392139,79.946949,68.593325,12.575361,68.626815,79.553820,67.958854,79.480401,-0.000501,0.030756,68.312584,16.192678,80.801420,0.045193,-40.000157,-0.000000,NaN,Inf,84.126408,-2.403291,1.000388,0.291006,0.220584,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.774623,68.302847,68.796886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438299,68.584032,14.521553,68.221567,-0.046379,0.034403,0.000000,14.346818,80.454185,-0.000199,68.369411,79.838665,68.550062,12.644566,68.629265,79.561851,67.917244,79.526634,-0.000500,0.030771,68.287339,16.184317,80.860522,0.043849,-40.000918,0.000000,NaN,Inf,84.261276,-2.412252,0.999989,0.291126,0.219802,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714739,68.289499,68.764867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458894,68.587609,14.584871,68.220465,-0.043586,0.034274,0.000000,14.338826,80.302695,-0.000330,68.405850,79.950390,68.602970,12.571324,68.670136,79.586781,67.966427,79.453346,-0.000500,0.030753,68.342443,16.252300,80.768340,0.047503,-40.001626,-0.000001,NaN,Inf,84.211634,-2.337126,1.005766,0.291501,0.220468,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.776373,68.358232,68.800714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462772,68.585408,14.518185,68.223770,-0.042715,0.034224,0.000000,14.348245,80.449564,-0.000081,68.399414,79.971667,68.594943,12.588899,68.658780,79.558388,67.969925,79.378859,-0.000499,0.030761,68.330209,16.145705,80.856238,0.045897,-40.000551,-0.000001,NaN,Inf,84.159321,-2.439444,1.008713,0.292125,0.220842,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772917,68.325255,68.808780,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446504,68.585958,14.515366,68.224321,-0.043641,0.034195,0.000000,14.346532,80.414838,-0.000058,68.390660,79.944614,68.576440,12.658636,68.651911,79.513813,67.971503,79.474602,-0.000502,0.030765,68.317305,16.180750,80.832989,0.047247,-40.000184,-0.000001,NaN,Inf,84.146601,-2.496983,1.003831,0.292371,0.220518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.759816,68.341667,68.805370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460678,68.585683,14.541697,68.225147,-0.046201,0.034167,0.000000,14.346675,80.381149,-0.000291,68.396850,79.960838,68.580726,12.527788,68.655367,79.496843,67.986472,79.405040,-0.000504,0.030759,68.322265,16.163170,80.881753,0.045785,-40.001101,-0.000001,NaN,Inf,84.191285,-2.429106,1.004767,0.291999,0.220377,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751221,68.318515,68.798719,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465703,68.585683,14.406693,68.225147,-0.046254,0.034150,0.000000,14.343964,80.396415,-0.000074,68.382707,79.999061,68.578145,12.556233,68.643640,79.557041,67.951016,79.466972,-0.000505,0.030784,68.314715,16.232332,80.896499,0.045905,-40.001364,0.000000,NaN,Inf,84.157407,-2.434062,0.997356,0.293231,0.220564,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749887,68.322170,68.785314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447185,68.587334,14.494195,68.225974,-0.043514,0.034121,0.000000,14.347246,80.423560,-0.000017,68.381903,79.934444,68.571825,12.591162,68.649373,79.669682,67.956028,79.408060,-0.000505,0.030790,68.314737,16.138635,80.890482,0.043629,-40.001259,0.000001,NaN,Inf,84.138929,-2.414150,0.995921,0.291714,0.221588,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742319,68.309609,68.786168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699266,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
