OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
7:28:24 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476209,68.637966,14.562819,68.417400,-0.043017,0.035142,0.000000,14.347389,80.410464,-0.000232,68.389862,80.004435,68.541729,12.569283,68.616773,79.564214,68.043057,79.440851,-0.000519,0.030943,68.313612,16.213768,80.911345,0.128035,-40.000551,-0.000001,NaN,Inf,84.244372,-2.598409,1.008050,0.306926,0.232983,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535587,68.301120,68.763844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454468,68.637966,14.481250,68.417400,-0.041847,0.035073,0.000000,14.346104,80.483380,-0.000088,68.389778,79.954744,68.552361,12.630639,68.633228,79.596178,68.020517,79.427813,-0.000518,0.030951,68.318077,16.240215,80.918872,0.128621,-40.001128,-0.000001,NaN,Inf,84.162736,-2.525136,1.005983,0.308379,0.233702,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520033,68.305104,68.752124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445181,68.641268,14.544944,68.418502,-0.043036,0.035039,0.000000,14.348816,80.515674,-0.000133,68.414026,79.925780,68.541995,12.610350,68.630757,79.544128,68.081948,79.409630,-0.000518,0.030951,68.346083,16.279684,80.943446,0.128404,-40.000577,-0.000000,NaN,Inf,84.221682,-2.512054,1.001853,0.307797,0.232815,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562454,68.325085,68.772792,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483255,68.641268,14.558055,68.416574,-0.044683,0.034975,0.000000,14.349386,80.432238,-0.000315,68.385044,79.935773,68.554902,12.592487,68.604175,79.589844,68.056915,79.374124,-0.000517,0.030944,68.310026,16.216258,81.019233,0.128097,-40.000577,-0.000001,NaN,Inf,84.250184,-2.586677,1.006906,0.307602,0.233649,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.546683,68.283531,68.757332,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460550,68.640443,14.455293,68.417125,-0.043184,0.034907,0.000000,14.345105,80.499215,-0.000019,68.397064,79.999715,68.566758,12.591795,68.619361,79.549056,68.048647,79.403144,-0.000516,0.030923,68.317930,16.243483,81.020010,0.128647,-40.000865,-0.000001,NaN,Inf,84.146949,-2.587409,1.005165,0.306894,0.233155,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559788,68.318676,68.769015,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438952,68.641268,14.505576,68.412993,-0.041902,0.034907,0.000000,14.341538,80.440406,-0.000062,68.393889,79.931985,68.589307,12.616611,68.634435,79.615243,68.065408,79.323506,-0.000515,0.030923,68.334598,16.280610,80.896194,0.128419,-40.001547,0.000000,NaN,Inf,84.207662,-2.558081,0.999636,0.308216,0.233179,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576106,68.328762,68.764988,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466083,68.641268,14.440974,68.412993,-0.042884,0.034881,0.000000,14.348245,80.396284,-0.000248,68.387046,80.009677,68.566274,12.544691,68.642158,79.574523,68.050199,79.351761,-0.000514,0.030910,68.332706,16.243505,80.991171,0.128505,-40.000787,-0.000001,NaN,Inf,84.267095,-2.632649,1.004614,0.307246,0.233462,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599206,68.312787,68.777631,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469037,68.640993,14.486493,68.410790,-0.044984,0.034921,0.000000,14.346675,80.464992,-0.000168,68.397889,79.946706,68.559299,12.611635,68.637674,79.514444,68.078169,79.374514,-0.000516,0.030893,68.331989,16.221423,80.963006,0.128189,-40.000551,0.000000,NaN,Inf,84.193484,-2.596926,0.998264,0.307004,0.232896,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597218,68.325766,68.780235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454584,68.642644,14.486735,68.407484,-0.045267,0.034912,0.000000,14.347531,80.354874,0.000264,68.407366,79.901267,68.599851,12.614122,68.662027,79.475045,68.073993,79.394307,-0.000515,0.030898,68.332384,16.212434,80.994536,0.128872,-40.000839,-0.000000,NaN,Inf,84.185201,-2.608379,1.001206,0.307560,0.233661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582497,68.341807,68.792267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441700,68.640993,14.423638,68.407484,-0.044042,0.034835,0.000000,14.340253,80.438631,0.000012,68.391960,79.977482,68.560240,12.650399,68.610763,79.595379,68.070534,79.450366,-0.000514,0.030891,68.311578,16.220581,80.988563,0.128696,-40.000839,-0.000000,NaN,Inf,84.226045,-2.589840,1.002224,0.307667,0.233730,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.584859,68.291782,68.755982,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462413,68.640993,14.531957,68.407484,-0.041655,0.034827,0.000000,14.343821,80.403627,-0.000078,68.409346,79.955872,68.575311,12.534395,68.633321,79.562928,68.066008,79.406431,-0.000514,0.030929,68.322377,16.255326,81.012689,0.128913,-40.000682,0.000000,NaN,Inf,84.259359,-2.545712,0.998749,0.308694,0.234380,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580397,68.309355,68.770990,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458749,68.639617,14.521129,68.410790,-0.042865,0.034914,0.000000,14.345533,80.425770,0.000518,68.370887,79.945564,68.557901,12.529909,68.621309,79.509880,68.046814,79.438832,-0.000512,0.030914,68.319003,16.234230,81.058291,0.128625,-40.001757,-0.000001,NaN,Inf,84.203160,-2.573057,1.004809,0.308057,0.233769,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570881,68.293599,68.741420,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445172,68.641268,14.469157,68.412442,-0.044932,0.034891,0.000000,14.346675,80.450283,0.000115,68.429403,79.978381,68.567021,12.601521,68.655376,79.545084,68.073320,79.415651,-0.000513,0.030932,68.339157,16.277543,80.928579,0.128824,-40.001311,-0.000001,NaN,Inf,84.202045,-2.527770,1.004313,0.307135,0.233273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595381,68.318524,68.792841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000374,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466602,68.641268,14.549851,68.414921,-0.045295,0.034886,0.000000,14.346960,80.452529,-0.000108,68.394181,79.996372,68.570414,12.634595,68.627591,79.541458,68.064871,79.383452,-0.000513,0.030939,68.325794,16.224334,80.943223,0.127896,-40.001101,-0.000000,NaN,Inf,84.250211,-2.573680,1.001660,0.307991,0.234756,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.577577,68.296972,68.764867,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459833,68.640443,14.536098,68.413544,-0.044124,0.034893,0.000000,14.343535,80.400890,0.000009,68.395855,79.959323,68.574000,12.603765,68.639077,79.537055,68.089010,79.358805,-0.000511,0.030957,68.328711,16.262261,80.895745,0.128441,-40.000970,-0.000001,NaN,Inf,84.192079,-2.588595,1.005755,0.308151,0.233104,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563291,68.305549,68.769045,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440981,68.640443,14.462426,68.413544,-0.041673,0.034807,0.000000,14.340681,80.392479,-0.000082,68.407677,79.901078,68.563041,12.548873,68.623958,79.551640,68.088028,79.342402,-0.000511,0.030972,68.337244,16.214445,81.011181,0.127865,-40.001049,-0.000001,NaN,Inf,84.209606,-2.630623,1.005274,0.307016,0.232798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571450,68.299990,68.763908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462543,68.641543,14.497038,68.416574,-0.042555,0.034785,0.000000,14.348245,80.419328,-0.000415,68.398419,80.009352,68.560440,12.591835,68.610546,79.528563,68.063318,79.357475,-0.000510,0.030964,68.311432,16.277144,80.935207,0.128257,-40.001338,-0.000000,NaN,Inf,84.260762,-2.641549,1.001485,0.308288,0.233164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558041,68.296972,68.760822,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467676,68.640993,14.525573,68.418226,-0.044973,0.034794,0.000000,14.350100,80.423308,-0.000279,68.390513,80.004547,68.543225,12.608371,68.622011,79.599847,68.076146,79.384469,-0.000510,0.030946,68.321294,16.337416,81.003957,0.127888,-40.001416,-0.000000,NaN,Inf,84.203359,-2.605897,1.002385,0.307909,0.233724,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.574907,68.286817,68.785277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453776,68.640167,14.491639,68.419328,-0.045266,0.034775,0.000000,14.350100,80.447987,-0.000059,68.395314,79.921379,68.563261,12.669707,68.623346,79.572793,68.082644,79.409935,-0.000510,0.030923,68.332717,16.261605,81.013421,0.128286,-40.001180,0.000000,NaN,Inf,84.174072,-2.633789,0.997388,0.308007,0.233436,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.579151,68.312267,68.770994,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459633,68.640167,14.562716,68.421532,-0.044115,0.034791,0.000000,14.347531,80.425152,-0.000392,68.394945,79.974527,68.577654,12.624399,68.635666,79.491180,68.084768,79.408182,-0.000510,0.030909,68.336483,16.250339,81.018683,0.127646,-40.001390,-0.000000,NaN,Inf,84.225761,-2.587152,1.002620,0.306846,0.233223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611003,68.318768,68.771869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.477491,68.640167,14.440974,68.421532,-0.043148,0.034752,0.000000,14.348245,80.472446,-0.000435,68.397637,79.936743,68.572799,12.643220,68.656999,79.595059,68.070847,79.431586,-0.000512,0.030889,68.338352,16.267298,80.949565,0.127874,-40.001023,-0.000001,NaN,Inf,84.209874,-2.590546,1.007129,0.307221,0.232871,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605732,68.308089,68.763775,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443829,68.640167,14.542527,68.417676,-0.044162,0.034728,0.000000,14.344677,80.476233,-0.000100,68.387733,79.867550,68.551101,12.528889,68.615339,79.598499,68.062950,79.435038,-0.000512,0.030896,68.313547,16.238953,80.948445,0.127160,-40.000656,0.000000,NaN,Inf,84.161463,-2.559646,0.997478,0.306746,0.232932,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601488,68.305507,68.768766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443424,68.639342,14.447132,68.418502,-0.045797,0.034699,0.000000,14.342108,80.449312,-0.000287,68.399965,79.938403,68.557751,12.570691,68.629474,79.606035,68.067786,79.498418,-0.000511,0.030887,68.336135,16.288073,80.950608,0.127307,-40.000420,-0.000001,NaN,Inf,84.252754,-2.549245,1.006833,0.306621,0.232451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.595669,68.313822,68.780246,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999764,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467628,68.642369,14.451363,68.417125,-0.046084,0.034650,0.000000,14.344249,80.441810,-0.000386,68.412938,79.935346,68.567702,12.661572,68.634025,79.555371,68.067547,79.416980,-0.000510,0.030867,68.334657,16.298090,80.964496,0.126839,-40.000918,-0.000000,NaN,Inf,84.253028,-2.508121,1.000257,0.306975,0.233861,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.619338,68.314216,68.791643,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445424,68.639892,14.531990,68.418226,-0.043574,0.034598,0.000000,14.349386,80.395954,0.000044,68.409226,79.978006,68.592920,12.637510,68.653431,79.585933,68.077114,79.399263,-0.000509,0.030832,68.339622,16.274675,81.062797,0.126857,-40.001626,0.000000,NaN,Inf,84.190398,-2.566942,0.998876,0.307856,0.233297,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.588449,68.326142,68.792477,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449632,68.639892,14.447332,68.418226,-0.043574,0.034606,0.000000,14.347103,80.383375,-0.000028,68.387131,79.918220,68.580433,12.612226,68.627221,79.626513,68.061096,79.394858,-0.000508,0.030822,68.322040,16.253521,81.056761,0.127145,-40.000577,0.000000,NaN,Inf,84.235006,-2.556888,0.999366,0.309063,0.234309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.548943,68.291196,68.756939,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479800,68.640993,14.499150,68.420154,-0.045000,0.034621,0.000000,14.343964,80.349672,-0.000123,68.417746,79.906959,68.569630,12.573851,68.635953,79.551826,68.066568,79.466646,-0.000507,0.030826,68.322520,16.359176,80.927173,0.126773,-40.000682,0.000000,NaN,Inf,84.236731,-2.576542,0.999841,0.307282,0.233262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581365,68.312819,68.788587,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.483412,68.640718,14.495787,68.424561,-0.046926,0.034676,0.000000,14.352526,80.412659,0.000151,68.411513,79.903501,68.588593,12.616507,68.657000,79.658990,68.058211,79.408769,-0.000508,0.030815,68.342740,16.298162,80.947809,0.126740,-40.000918,-0.000000,NaN,Inf,84.156036,-2.529940,1.001336,0.307791,0.233915,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.566664,68.324722,68.778574,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436046,68.641268,14.435606,68.424011,-0.046101,0.034720,0.000000,14.344106,80.455069,0.000332,68.410925,79.950797,68.590211,12.590796,68.641575,79.561421,68.069677,79.414062,-0.000508,0.030815,68.333468,16.218855,81.001064,0.126857,-40.001390,-0.000000,NaN,Inf,84.145976,-2.563565,1.000854,0.307567,0.233103,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.554150,68.330499,68.778397,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442763,68.641268,14.534214,68.424011,-0.044214,0.034647,0.000000,14.343250,80.410738,-0.000082,68.411035,80.078267,68.578010,12.601848,68.658054,79.505478,68.081846,79.387250,-0.000509,0.030799,68.332337,16.244089,81.006244,0.126697,-40.001101,0.000000,NaN,Inf,84.274987,-2.571190,0.999969,0.308280,0.233530,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559404,68.329933,68.767703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471402,68.638516,14.513078,68.424011,-0.042965,0.034681,0.000000,14.345105,80.426649,-0.000135,68.408993,80.019208,68.546885,12.652804,68.645211,79.599905,68.085611,79.432528,-0.000507,0.030784,68.342696,16.199998,80.952136,0.126901,-40.000656,-0.000001,NaN,Inf,84.256749,-2.602813,1.006332,0.308902,0.234008,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581061,68.340371,68.780607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443862,68.641543,14.491134,68.426214,-0.044038,0.034671,0.000000,14.344677,80.393860,0.000169,68.388355,79.927490,68.570857,12.625950,68.637180,79.551887,68.056924,79.382964,-0.000507,0.030778,68.316651,16.328711,81.009793,0.126789,-40.000682,-0.000000,NaN,Inf,84.176315,-2.573727,1.002880,0.307381,0.233837,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558900,68.313630,68.767314,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454495,68.641543,14.551521,68.425112,-0.046754,0.034724,0.000000,14.344820,80.448918,-0.000361,68.396462,79.908302,68.570267,12.556437,68.637838,79.550889,68.073405,79.356988,-0.000509,0.030764,68.334281,16.304897,80.945487,0.125894,-40.001442,-0.000001,NaN,Inf,84.254042,-2.581002,1.003273,0.307603,0.233608,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580340,68.317198,68.791680,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698899,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
