OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:42:37 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.442322,68.637140,14.527125,68.123790,-0.043376,0.034532,0.000000,14.347103,80.433387,0.000622,68.427092,79.912210,68.595918,12.596892,68.693842,79.518621,68.018182,79.508147,-0.000503,0.030658,68.319063,16.235307,80.918565,0.120633,-40.001469,0.000000,NaN,Inf,84.221369,-2.444572,0.998229,0.295139,0.222660,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.703661,68.361154,68.819186,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473014,68.637691,14.590066,68.121312,-0.044221,0.034507,0.000000,14.348816,80.483313,0.000269,68.434129,79.924156,68.613546,12.512637,68.721452,79.561078,68.029429,79.466764,-0.000503,0.030641,68.340169,16.261633,80.981136,0.120424,-40.000813,-0.000001,NaN,Inf,84.258470,-2.452706,1.005873,0.295304,0.222673,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.752042,68.372970,68.843721,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465657,68.637691,14.475834,68.117456,-0.045749,0.034593,0.000000,14.343393,80.435560,-0.000000,68.443427,79.949921,68.607400,12.505093,68.697014,79.553536,68.043369,79.561571,-0.000504,0.030643,68.353203,16.305110,80.900660,0.120377,-40.000892,-0.000001,NaN,Inf,84.171121,-2.492715,1.008088,0.295984,0.224142,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730105,68.367236,68.836875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435869,68.638241,14.454551,68.116078,-0.046040,0.034621,0.000000,14.345961,80.462971,0.000093,68.442104,79.962399,68.605869,12.580090,68.710863,79.522858,68.043284,79.477459,-0.000503,0.030640,68.348984,16.261405,80.921176,0.120053,-40.001101,-0.000000,NaN,Inf,84.191063,-2.437936,1.000704,0.295135,0.223090,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736470,68.384413,68.853825,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447002,68.638241,14.462463,68.116078,-0.044236,0.034642,0.000000,14.345391,80.503423,0.000123,68.421225,79.928366,68.595808,12.566796,68.691238,79.540214,68.029322,79.419917,-0.000502,0.030632,68.313600,16.154994,80.860889,0.120106,-40.001941,-0.000000,NaN,Inf,84.272440,-2.498815,1.001294,0.295078,0.222873,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.737629,68.355224,68.839874,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469419,68.638516,14.390394,68.114426,-0.042663,0.034652,0.000000,14.341680,80.505106,-0.000159,68.456464,79.918483,68.607860,12.612023,68.728234,79.540253,68.034047,79.520354,-0.000503,0.030631,68.348069,16.181149,80.902537,0.119470,-40.000551,-0.000000,NaN,Inf,84.242218,-2.526586,1.001070,0.296444,0.223255,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754252,68.379337,68.852906,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459636,68.636865,14.478649,68.113049,-0.043559,0.034686,0.000000,14.345961,80.395798,-0.000235,68.439083,79.997810,68.607553,12.573402,68.715873,79.560995,68.024023,79.507658,-0.000503,0.030627,68.347198,16.225468,80.906492,0.119183,-40.001023,0.000001,NaN,Inf,84.181690,-2.458482,0.994538,0.295837,0.223159,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.736076,68.364895,68.847461,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445257,68.637416,14.469660,68.111947,-0.045443,0.034677,0.000000,14.348530,80.416672,0.000071,68.427458,80.014998,68.611687,12.480705,68.697977,79.454368,68.007324,79.538468,-0.000503,0.030642,68.331007,16.168800,80.965351,0.118970,-40.000813,-0.000000,NaN,Inf,84.206563,-2.457661,1.001315,0.295550,0.222697,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715275,68.357806,68.830359,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462976,68.638791,14.408516,68.110845,-0.046073,0.034617,0.000000,14.340253,80.427844,-0.000136,68.434935,79.981056,68.620655,12.559864,68.697387,79.557079,68.043964,79.547984,-0.000503,0.030645,68.326092,16.180542,80.935537,0.119090,-40.001731,-0.000000,NaN,Inf,84.246129,-2.418631,1.001689,0.295215,0.222698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725906,68.374261,68.835807,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448136,68.638791,14.497424,68.110845,-0.044127,0.034668,0.000000,14.344820,80.402665,-0.000210,68.456986,79.986272,68.611928,12.552848,68.713183,79.524324,68.047880,79.471746,-0.000502,0.030666,68.332053,16.180842,80.923951,0.119027,-40.001259,-0.000001,NaN,Inf,84.201381,-2.492365,1.004794,0.295998,0.223451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710114,68.379250,68.833487,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000384,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436629,68.637966,14.416960,68.110845,-0.042671,0.034636,0.000000,14.339968,80.481820,0.000087,68.444515,79.954456,68.603813,12.600849,68.709222,79.547015,68.022010,79.458243,-0.000502,0.030667,68.335687,16.230797,80.970494,0.119323,-40.001390,-0.000001,NaN,Inf,84.239691,-2.507553,1.003411,0.296174,0.222721,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689531,68.382357,68.837970,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455203,68.638791,14.504878,68.109193,-0.043625,0.034630,0.000000,14.341823,80.469456,0.000055,68.444080,79.964108,68.608210,12.536149,68.725675,79.508777,68.029057,79.475606,-0.000502,0.030665,68.347242,16.195732,80.965333,0.118795,-40.001180,0.000000,NaN,Inf,84.270102,-2.491475,0.998638,0.295127,0.222909,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693513,68.368462,68.858308,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445222,68.637691,14.473298,68.108642,-0.045493,0.034640,0.000000,14.338398,80.442986,-0.000074,68.449862,79.996907,68.619845,12.556540,68.706969,79.528332,68.048188,79.496993,-0.000503,0.030649,68.345591,16.335396,80.887671,0.119293,-40.001128,-0.000001,NaN,Inf,84.220515,-2.485931,1.003436,0.295587,0.223204,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680629,68.379271,68.844599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433262,68.637691,14.492008,68.108642,-0.045389,0.034666,0.000000,14.342108,80.442938,0.000121,68.422376,79.966992,68.591893,12.512781,68.695220,79.543451,68.020917,79.516538,-0.000504,0.030626,68.339975,16.164511,80.987645,0.119360,-40.001285,-0.000000,NaN,Inf,84.246499,-2.489557,1.001944,0.295164,0.222565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661402,68.357543,68.827736,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450675,68.639617,14.535341,68.109744,-0.043713,0.034607,0.000000,14.343393,80.502242,0.000230,68.462744,79.985170,68.609368,12.505746,68.719767,79.540009,68.055758,79.540350,-0.000505,0.030620,68.361801,16.191722,80.982076,0.119968,-40.001023,-0.000001,NaN,Inf,84.278971,-2.448118,1.004070,0.294909,0.222669,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706723,68.399554,68.853410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470353,68.638241,14.424244,68.106439,-0.042288,0.034552,0.000000,14.349957,80.436077,0.000068,68.416118,79.984750,68.598454,12.546078,68.708434,79.531091,68.031662,79.457785,-0.000505,0.030611,68.331226,16.215188,80.886014,0.119799,-40.001049,-0.000001,NaN,Inf,84.233624,-2.465703,1.005859,0.295430,0.223597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.670873,68.358702,68.814373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436139,68.638241,14.457805,68.108367,-0.043596,0.034514,0.000000,14.342822,80.376805,0.000140,68.445535,79.953736,68.620151,12.578908,68.713510,79.525748,68.041334,79.555940,-0.000506,0.030597,68.342083,16.182454,80.952300,0.120688,-40.001233,0.000000,NaN,Inf,84.178884,-2.501460,0.996814,0.295547,0.223080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.685091,68.365026,68.843567,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454704,68.638791,14.532853,68.105061,-0.045486,0.034506,0.000000,14.344963,80.446936,0.000315,68.439755,79.970334,68.573542,12.544509,68.689335,79.587702,68.043413,79.563141,-0.000506,0.030603,68.322237,16.247607,80.976467,0.120175,-40.001495,-0.000000,NaN,Inf,84.270934,-2.439775,1.001501,0.295629,0.222903,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691259,68.360387,68.826947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468090,68.638791,14.423884,68.105061,-0.045374,0.034534,0.000000,14.340253,80.393849,0.000151,68.437300,79.970173,68.626843,12.566389,68.697342,79.525461,67.994782,79.477627,-0.000508,0.030627,68.363192,16.182511,80.898500,0.121227,-40.000525,-0.000001,NaN,Inf,84.221869,-2.436842,1.005407,0.295642,0.222765,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694692,68.365069,68.839018,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462172,68.636315,14.434128,68.105337,-0.043608,0.034556,0.000000,14.348530,80.467991,0.000132,68.435299,79.958957,68.607399,12.565531,68.707821,79.558022,68.030192,79.565566,-0.000509,0.030615,68.341755,16.232632,80.882955,0.120868,-40.001547,0.000000,NaN,Inf,84.185566,-2.450191,0.996945,0.295976,0.223148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690624,68.385944,68.837835,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428676,68.638516,14.492070,68.105337,-0.042145,0.034532,0.000000,14.338113,80.479311,0.000452,68.461393,79.938631,68.608165,12.477628,68.716485,79.553798,68.060635,79.553026,-0.000510,0.030621,68.356314,16.187098,80.991644,0.121029,-40.001180,0.000000,NaN,Inf,84.199135,-2.421865,0.998061,0.295914,0.222930,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695545,68.366754,68.859114,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449042,68.636315,14.430767,68.100655,-0.044422,0.034545,0.000000,14.344677,80.410531,0.000216,68.444359,79.999125,68.599307,12.556458,68.705130,79.585461,68.022269,79.555509,-0.000510,0.030615,68.348762,16.169869,80.900966,0.120056,-40.000761,-0.000001,NaN,Inf,84.292255,-2.461394,1.004394,0.295469,0.222806,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680037,68.379511,68.849863,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465142,68.636315,14.525342,68.100655,-0.045885,0.034540,0.000000,14.343107,80.411086,-0.000007,68.440882,80.036540,68.612802,12.502361,68.702833,79.465080,68.019598,79.517047,-0.000510,0.030614,68.366366,16.156813,80.891891,0.120450,-40.000944,0.000000,NaN,Inf,84.234755,-2.421228,0.998735,0.295276,0.223051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690209,68.392180,68.858413,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460244,68.639067,14.491723,68.099828,-0.045231,0.034486,0.000000,14.349815,80.522066,0.000141,68.454786,80.070537,68.584456,12.581333,68.729349,79.514976,68.033604,79.497799,-0.000512,0.030614,68.346388,16.263781,80.955051,0.119938,-40.000761,-0.000001,NaN,Inf,84.191084,-2.446430,1.004162,0.295879,0.223401,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702588,68.368395,68.855788,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436241,68.636315,14.428539,68.098176,-0.043385,0.034540,0.000000,14.343678,80.417213,0.000130,68.451894,79.935425,68.599394,12.578460,68.712699,79.506232,68.012810,79.465055,-0.000514,0.030579,68.349280,16.203330,80.951362,0.120552,-40.001915,-0.000000,NaN,Inf,84.225310,-2.479250,1.002178,0.296047,0.223620,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691345,68.374609,68.847475,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457052,68.636865,14.512514,68.098727,-0.042168,0.034539,0.000000,14.347246,80.360963,-0.000080,68.443922,80.034993,68.604315,12.540104,68.704321,79.529520,68.023908,79.508126,-0.000515,0.030560,68.347911,16.207226,80.941713,0.120252,-40.001338,0.000000,NaN,Inf,84.269504,-2.477336,0.999466,0.295863,0.223257,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695020,68.372465,68.823661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456381,68.637140,14.510352,68.099002,-0.044513,0.034580,0.000000,14.341395,80.342201,0.000010,68.441683,79.933954,68.591170,12.589226,68.687430,79.537359,68.018326,79.524640,-0.000515,0.030563,68.341120,16.207939,80.890994,0.120206,-40.001600,-0.000001,NaN,Inf,84.213571,-2.457205,1.003836,0.296445,0.223574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696835,68.349336,68.836366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427739,68.637140,14.438936,68.099002,-0.046039,0.034581,0.000000,14.345961,80.405278,0.000263,68.426061,79.988064,68.600159,12.568998,68.688940,79.517968,68.037936,79.437628,-0.000516,0.030561,68.320512,16.267640,80.963924,0.119361,-40.000944,-0.000001,NaN,Inf,84.215667,-2.439655,1.003733,0.296530,0.223839,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699591,68.365397,68.836848,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463464,68.637691,14.564139,68.102583,-0.046119,0.034515,0.000000,14.341823,80.358482,0.000067,68.438596,79.921224,68.602871,12.570406,68.708696,79.579184,68.029771,79.517395,-0.000517,0.030550,68.318595,16.236919,80.964354,0.120112,-40.000393,-0.000000,NaN,Inf,84.293424,-2.522354,1.000776,0.297015,0.223661,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700641,68.378088,68.840323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472086,68.636865,14.418659,68.098727,-0.044071,0.034473,0.000000,14.344249,80.373983,0.000001,68.412004,80.005032,68.616672,12.545100,68.704626,79.588455,68.026271,79.497294,-0.000516,0.030543,68.321730,16.173708,80.890258,0.119789,-40.001442,-0.000001,NaN,Inf,84.197008,-2.456351,1.006961,0.295112,0.222954,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697404,68.366119,68.830177,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438098,68.636865,14.461346,68.096799,-0.042337,0.034475,0.000000,14.343535,80.406447,0.000376,68.441051,79.972805,68.609104,12.668526,68.708280,79.521735,68.017274,79.570855,-0.000516,0.030542,68.340487,16.240272,80.956930,0.120058,-40.001075,0.000001,NaN,Inf,84.172810,-2.467420,0.996308,0.295425,0.223511,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721420,68.368110,68.844456,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454264,68.636040,14.484792,68.100104,-0.044542,0.034467,0.000000,14.346818,80.462520,0.000210,68.440876,79.941163,68.604664,12.584209,68.707580,79.578638,68.027494,79.537082,-0.000517,0.030563,68.336591,16.320350,80.852037,0.120069,-40.001495,-0.000000,NaN,Inf,84.271599,-2.413287,1.001610,0.295937,0.223711,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744823,68.397343,68.841372,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463850,68.636040,14.414979,68.100104,-0.046008,0.034522,0.000000,14.342537,80.412803,0.000054,68.430168,79.966608,68.570588,12.563941,68.695109,79.531819,68.024607,79.531168,-0.000517,0.030556,68.333308,16.278656,80.984810,0.119712,-40.001783,-0.000000,NaN,Inf,84.220311,-2.439805,1.002112,0.295698,0.223431,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.739420,68.365331,68.832670,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
