OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:30:16 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.464787,68.603844,14.499734,67.994067,-0.043953,0.033996,0.000000,14.341966,80.416155,-0.000190,68.380062,79.864351,68.585809,12.681964,68.670428,79.601166,67.957501,79.378947,-0.000537,0.030667,68.287257,16.134503,80.887159,0.107231,-40.000997,0.000001,NaN,Inf,84.131546,-2.517276,0.995369,0.293099,0.220294,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.680669,68.315285,68.796366,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435385,68.604945,14.433674,67.997923,-0.045455,0.033932,0.000000,14.345248,80.435781,-0.000202,68.392923,79.865360,68.594120,12.610860,68.677911,79.606404,67.978774,79.462870,-0.000536,0.030684,68.294763,16.199977,80.888647,0.106947,-40.001442,-0.000000,NaN,Inf,84.159574,-2.484494,1.002416,0.291982,0.220051,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674019,68.329837,68.805571,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440382,68.602744,14.511333,67.998473,-0.045140,0.033940,0.000000,14.345819,80.419681,0.000085,68.422999,79.880387,68.596177,12.630680,68.678721,79.561993,67.985367,79.464094,-0.000536,0.030661,68.301732,16.180364,80.941755,0.107202,-40.001810,0.000000,NaN,Inf,84.240460,-2.444883,0.999881,0.292953,0.220941,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698102,68.348109,68.823793,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460053,68.601093,14.509188,68.000126,-0.042701,0.034008,0.000000,14.336543,80.397330,0.000107,68.388603,79.900838,68.592065,12.553217,68.662137,79.542286,67.940321,79.379237,-0.000536,0.030661,68.281339,16.255104,80.836868,0.105572,-40.001836,-0.000001,NaN,Inf,84.224690,-2.450589,1.004913,0.292008,0.220365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676535,68.321544,68.796236,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433933,68.604945,14.459262,67.999024,-0.042774,0.034032,0.000000,14.338255,80.403782,0.000010,68.384625,79.987018,68.543289,12.610556,68.650344,79.575616,67.927996,79.474323,-0.000536,0.030653,68.266190,16.211691,80.904333,0.106723,-40.000105,-0.000001,NaN,Inf,84.169662,-2.467103,1.003398,0.291959,0.220523,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.657680,68.297691,68.779766,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434675,68.604945,14.526429,67.999024,-0.044463,0.034063,0.000000,14.342965,80.372045,0.000292,68.393667,79.872335,68.598845,12.595037,68.685963,79.517742,67.994909,79.438223,-0.000536,0.030645,68.316182,16.226738,80.939717,0.106476,-40.000944,-0.000000,NaN,Inf,84.168499,-2.424179,1.000392,0.291638,0.220779,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695368,68.343295,68.819616,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465524,68.603569,14.539159,67.998749,-0.045708,0.034103,0.000000,14.338113,80.493694,0.000306,68.395384,79.855463,68.558775,12.603725,68.661677,79.510445,67.979589,79.425372,-0.000535,0.030628,68.280274,16.192842,80.908596,0.105340,-40.000393,-0.000001,NaN,Inf,84.242386,-2.478895,1.006356,0.292302,0.221296,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679816,68.329815,68.806385,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463034,68.603844,14.433942,67.998749,-0.045163,0.034117,0.000000,14.340967,80.405186,-0.000018,68.388975,79.930277,68.575486,12.659921,68.676314,79.522915,67.971470,79.379580,-0.000534,0.030624,68.287914,16.297269,80.909166,0.104113,-40.001416,-0.000001,NaN,Inf,84.157303,-2.472896,1.005090,0.292983,0.221053,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673255,68.325745,68.796195,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433493,68.604119,14.458503,67.999851,-0.042639,0.034116,0.000000,14.342537,80.447452,0.000124,68.377763,79.983339,68.557507,12.617121,68.653757,79.538501,67.968077,79.387190,-0.000533,0.030606,68.272549,16.205470,80.886099,0.103808,-40.001206,0.000000,NaN,Inf,84.164328,-2.498004,0.997989,0.292709,0.220311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686444,68.318983,68.793636,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443395,68.604119,14.432128,67.999851,-0.042271,0.034204,0.000000,14.342965,80.356518,0.000315,68.387302,79.948356,68.570324,12.665834,68.669904,79.550827,67.966041,79.355296,-0.000532,0.030588,68.293268,16.301400,80.906758,0.103857,-40.001757,-0.000000,NaN,Inf,84.244772,-2.489088,1.001733,0.292595,0.221384,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710898,68.340122,68.815703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465418,68.604670,14.418769,68.000952,-0.043582,0.034248,0.000000,14.338826,80.369377,0.000008,68.395799,79.894024,68.582529,12.583232,68.683359,79.544732,67.966700,79.452041,-0.000531,0.030584,68.303019,16.239993,80.950099,0.103878,-40.001259,0.000000,NaN,Inf,84.217883,-2.510201,0.999220,0.291916,0.220301,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.707311,68.334039,68.795168,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453008,68.605495,14.519445,68.000952,-0.045859,0.034281,0.000000,14.342251,80.385060,-0.000040,68.380697,79.949754,68.575508,12.554358,68.671348,79.566248,67.969368,79.438978,-0.000530,0.030590,68.275487,16.219789,80.911755,0.103947,-40.001547,0.000000,NaN,Inf,84.158692,-2.440663,0.996775,0.291833,0.220848,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690731,68.309552,68.805730,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432230,68.603844,14.465223,68.003156,-0.045118,0.034288,0.000000,14.338683,80.445887,0.000171,68.407271,79.983060,68.593377,12.653071,68.682156,79.554531,67.965364,79.428065,-0.000531,0.030585,68.289286,16.276444,80.976551,0.101000,-40.001233,-0.000001,NaN,Inf,84.193172,-2.452805,1.004597,0.292436,0.221419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711926,68.323688,68.800482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465630,68.603844,14.420595,68.007287,-0.042631,0.034324,0.000000,14.342251,80.401567,-0.000044,68.421135,79.861388,68.592984,12.590409,68.691323,79.519636,67.974755,79.412860,-0.000530,0.030590,68.303999,16.290349,80.954014,0.101547,-40.001600,-0.000000,NaN,Inf,84.241339,-2.454958,1.002286,0.292259,0.221148,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709870,68.339094,68.798231,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459806,68.603844,14.507941,68.007287,-0.042268,0.034350,0.000000,14.339968,80.476753,-0.000179,68.426739,79.895004,68.584060,12.643262,68.664522,79.555164,67.958360,79.463956,-0.000530,0.030580,68.286044,16.345498,80.941451,0.101377,-40.001075,0.000000,NaN,Inf,84.157290,-2.477140,0.996887,0.292034,0.221117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693881,68.327671,68.793484,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426514,68.601918,14.424877,68.010041,-0.043496,0.034398,0.000000,14.338541,80.376774,0.000019,68.419005,79.929638,68.604926,12.612309,68.697449,79.506147,67.960134,79.386622,-0.000530,0.030578,68.289875,16.216571,80.928114,0.101555,-40.001338,-0.000001,NaN,Inf,84.173081,-2.423682,1.003329,0.292531,0.220822,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.709761,68.356862,68.822681,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000305,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434130,68.602744,14.575136,68.011418,-0.044702,0.034466,0.000000,14.343107,80.328713,-0.000013,68.382285,79.956133,68.579095,12.653416,68.689901,79.632622,67.974711,79.409635,-0.000530,0.030578,68.291551,16.262981,80.940675,0.101384,-40.001364,0.000000,NaN,Inf,84.261530,-2.481558,0.999886,0.292012,0.220362,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.704293,68.349313,68.796109,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467967,68.603569,14.568585,68.014448,-0.043481,0.034462,0.000000,14.341966,80.376113,-0.000213,68.383827,79.895215,68.595609,12.641998,68.664851,79.507779,67.969195,79.398209,-0.000529,0.030603,68.291855,16.224262,80.869049,0.101817,-40.000761,-0.000001,NaN,Inf,84.241668,-2.479436,1.009769,0.292201,0.219772,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690054,68.319685,68.798908,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458344,68.603569,14.499660,68.014448,-0.041263,0.034480,0.000000,14.340539,80.437282,-0.000147,68.388434,79.938945,68.584149,12.604846,68.664195,79.506352,67.958033,79.498154,-0.000529,0.030611,68.281169,16.211677,80.956217,0.101925,-40.000288,-0.000001,NaN,Inf,84.150679,-2.482209,1.006955,0.292962,0.221137,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.694385,68.321939,68.781106,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440399,68.603569,14.552079,68.016651,-0.042360,0.034507,0.000000,14.339968,80.398467,0.000162,68.413835,79.968588,68.578243,12.582090,68.679903,79.517679,67.969897,79.428533,-0.000529,0.030583,68.300823,16.269523,80.925951,0.101958,-40.002124,-0.000000,NaN,Inf,84.176772,-2.398559,1.002858,0.292943,0.220706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702609,68.350955,68.810414,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467803,68.604395,14.550635,68.018579,-0.044861,0.034504,0.000000,14.341966,80.387226,-0.000016,68.382441,79.907235,68.585111,12.650643,68.675966,79.507616,67.956986,79.438693,-0.000529,0.030584,68.296255,16.293345,80.886017,0.101529,-40.000656,-0.000001,NaN,Inf,84.225469,-2.460912,1.007734,0.292149,0.220682,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714049,68.333296,68.800006,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461135,68.603844,14.420411,68.023537,-0.044992,0.034529,0.000000,14.346247,80.406871,0.000057,68.374556,80.009141,68.572600,12.656882,68.692134,79.528847,67.964846,79.494721,-0.000529,0.030580,68.287944,16.288273,80.931088,0.102049,-40.001023,-0.000000,NaN,Inf,84.184543,-2.401721,1.003073,0.292642,0.221146,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712758,68.339904,68.810768,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429058,68.604119,14.492263,68.024087,-0.043717,0.034530,0.000000,14.340396,80.397097,0.000358,68.403542,79.889909,68.583209,12.574525,68.667827,79.562926,67.978657,79.452141,-0.000528,0.030590,68.291340,16.294401,80.886569,0.101219,-40.001993,0.000000,NaN,Inf,84.169478,-2.407862,0.997184,0.291883,0.220836,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731678,68.328898,68.794235,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442938,68.604119,14.440548,68.024087,-0.041338,0.034581,0.000000,14.343393,80.519240,0.000267,68.382421,79.996378,68.598890,12.614388,68.681435,79.561522,67.979007,79.435712,-0.000528,0.030574,68.292928,16.349908,80.932639,0.101505,-40.001678,-0.000001,NaN,Inf,84.256819,-2.452549,1.004380,0.292916,0.220928,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731984,68.330452,68.800818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467394,68.604395,14.493661,68.027392,-0.042335,0.034548,0.000000,14.343393,80.472660,0.000084,68.379966,79.911586,68.561008,12.580947,68.677629,79.588414,67.947424,79.443221,-0.000527,0.030575,68.301633,16.244232,80.925623,0.100729,-40.001233,0.000000,NaN,Inf,84.219125,-2.464814,0.999834,0.293007,0.221451,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.748957,68.315419,68.800009,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472730,68.604945,14.432008,68.029596,-0.044063,0.034488,0.000000,14.346532,80.409934,0.000228,68.377445,79.910665,68.574395,12.622422,68.674391,79.530273,67.959856,79.394777,-0.000526,0.030577,68.290838,16.250981,80.896458,0.103042,-40.000603,-0.000000,NaN,Inf,84.153056,-2.427784,1.001816,0.292906,0.220807,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.749045,68.326732,68.795394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.426888,68.603844,14.486552,68.029596,-0.045286,0.034451,0.000000,14.339112,80.481781,0.000239,68.418275,80.026371,68.586664,12.647952,68.702876,79.597986,67.981439,79.454775,-0.000525,0.030584,68.311058,16.247991,80.933579,0.102659,-40.001180,0.000000,NaN,Inf,84.139143,-2.475361,0.997186,0.292888,0.220800,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.779183,68.352728,68.803663,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443270,68.603844,14.457666,68.029596,-0.044663,0.034445,0.000000,14.341823,80.375316,-0.000061,68.400912,79.984900,68.595720,12.649033,68.671197,79.491502,67.968107,79.504173,-0.000525,0.030576,68.281262,16.240365,80.896806,0.103292,-40.000970,-0.000001,NaN,Inf,84.262439,-2.453418,1.004136,0.292214,0.220536,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762889,68.345157,68.797821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456954,68.606321,14.409706,68.031524,-0.041491,0.034424,0.000000,14.339968,80.473158,0.000154,68.389940,79.899064,68.560899,12.599055,68.665464,79.550926,67.977016,79.434410,-0.000522,0.030596,68.281851,16.161386,80.887609,0.102533,-40.000813,-0.000000,NaN,Inf,84.217950,-2.404270,1.000997,0.291918,0.220618,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762561,68.311567,68.790102,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428348,68.603844,14.440678,68.028219,-0.042397,0.034468,0.000000,14.338113,80.387950,0.000196,68.415188,79.918326,68.604950,12.638960,68.698304,79.511260,67.998291,79.414761,-0.000524,0.030594,68.305486,16.207118,80.954117,0.103285,-40.001338,0.000000,NaN,Inf,84.177488,-2.462215,0.996732,0.292134,0.221231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757575,68.336514,68.823410,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460228,68.602468,14.454061,68.027668,-0.044112,0.034468,0.000000,14.341538,80.404776,-0.000065,68.387312,79.893000,68.560571,12.673706,68.648508,79.447538,67.978112,79.474178,-0.000524,0.030592,68.290797,16.183795,80.888526,0.102700,-40.000944,-0.000000,NaN,Inf,84.258473,-2.499295,1.000855,0.292165,0.221288,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.743533,68.334106,68.811558,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699046,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440586,68.604945,14.437588,68.025740,-0.045351,0.034439,0.000000,14.345105,80.363235,-0.000033,68.388114,79.937989,68.584675,12.671564,68.685090,79.509615,67.984741,79.510230,-0.000524,0.030587,68.298216,16.250375,80.868925,0.103077,-40.000970,0.000000,NaN,Inf,84.170561,-2.436023,0.999574,0.292777,0.220550,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733560,68.342838,68.805716,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438125,68.604945,14.517019,68.025740,-0.043905,0.034448,0.000000,14.339825,80.425455,0.000100,68.396089,80.002882,68.602741,12.580968,68.688197,79.477606,67.966160,79.350688,-0.000523,0.030553,68.297107,16.203907,80.852550,0.102667,-40.001810,0.000000,NaN,Inf,84.226337,-2.416514,0.999792,0.293398,0.221050,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738328,68.349271,68.811250,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
