OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
12:21:15 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.457795,68.524319,14.416349,68.146926,-0.046630,0.034628,0.000000,14.347103,80.236118,-0.000127,68.380350,79.944373,68.620208,12.580416,68.652460,79.547957,67.915787,79.450197,-0.000530,0.030697,68.259426,16.269110,80.866681,-0.024305,-40.001101,-0.000000,NaN,Inf,84.099820,-2.347530,1.002708,0.294319,0.222889,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754548,68.288998,68.780449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449173,68.525970,14.519313,68.144998,-0.045667,0.034625,0.000000,14.351955,80.315824,-0.000151,68.381525,79.949712,68.626266,12.575970,68.635657,79.542704,67.930695,79.541240,-0.000530,0.030688,68.251092,16.167466,80.828948,-0.024259,-40.001075,0.000000,NaN,Inf,84.099012,-2.391087,0.997133,0.295887,0.223329,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.741076,68.276350,68.771243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452959,68.522944,14.452289,68.146651,-0.043855,0.034607,0.000000,14.355380,80.317941,-0.000309,68.389065,79.946964,68.622373,12.606311,68.659199,79.547922,67.928310,79.498794,-0.000529,0.030684,68.260713,16.202561,80.827805,-0.024261,-40.001023,-0.000001,NaN,Inf,84.124054,-2.339993,1.004854,0.294900,0.223171,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728871,68.271207,68.778833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420496,68.522944,14.491674,68.146651,-0.043900,0.034547,0.000000,14.351242,80.275232,-0.000135,68.387632,80.040776,68.629962,12.637245,68.637692,79.544110,67.923123,79.444051,-0.000529,0.030689,68.266721,16.260449,80.852382,-0.024261,-40.001154,0.000000,NaN,Inf,84.110755,-2.368372,0.999954,0.295269,0.223324,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.738123,68.285037,68.768664,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436186,68.525145,14.517906,68.147477,-0.047408,0.034558,0.000000,14.350671,80.346083,-0.000021,68.359537,80.051251,68.610300,12.664895,68.637976,79.489267,67.896900,79.541914,-0.000528,0.030734,68.255947,16.215409,80.832722,-0.024260,-40.000315,-0.000001,NaN,Inf,84.198908,-2.402881,1.004936,0.296065,0.223777,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.721785,68.286569,68.753266,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448972,68.524319,14.469467,68.143621,-0.046606,0.034580,0.000000,14.346247,80.344928,-0.000164,68.376267,80.077365,68.613581,12.563247,68.630450,79.522980,67.894622,79.411795,-0.000526,0.030742,68.248307,16.196217,80.739213,-0.024290,-40.000682,-0.000001,NaN,Inf,84.168562,-2.342807,1.005662,0.295912,0.223326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713429,68.260746,68.750160,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468609,68.522944,14.469032,68.145824,-0.044015,0.034586,0.000000,14.351099,80.390476,-0.000002,68.392304,79.949181,68.638536,12.649010,68.625899,79.507949,67.883329,79.476067,-0.000526,0.030725,68.245763,16.187613,80.764297,-0.024323,-40.001101,-0.000000,NaN,Inf,84.122947,-2.397780,1.001418,0.295951,0.223216,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724256,68.266174,68.767965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450627,68.523769,14.554373,68.148579,-0.043738,0.034600,0.000000,14.352098,80.300277,0.000180,68.387044,79.947580,68.626026,12.677578,68.654539,79.517422,67.901321,79.495185,-0.000525,0.030707,68.253313,16.195340,80.821423,-0.024342,-40.000708,-0.000000,NaN,Inf,84.068311,-2.339870,1.000029,0.294857,0.222404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713408,68.283593,68.787603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441870,68.523769,14.464380,68.148579,-0.044055,0.034522,0.000000,14.351242,80.303670,0.000028,68.385242,79.962156,68.630969,12.657962,68.642024,79.517055,67.909487,79.470822,-0.000524,0.030685,68.266395,16.198915,80.827093,-0.024293,-40.000551,-0.000001,NaN,Inf,84.117907,-2.344000,1.007179,0.296421,0.223492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726247,68.286876,68.787451,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.412403,68.522944,14.460138,68.149680,-0.046630,0.034457,0.000000,14.347246,80.258161,-0.000049,68.384677,79.985450,68.628453,12.606333,68.644081,79.507029,67.900599,79.337540,-0.000525,0.030648,68.288157,16.238403,80.790465,-0.024294,-40.000629,-0.000000,NaN,Inf,84.141675,-2.369829,1.001559,0.294845,0.222882,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724147,68.293090,68.776909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430086,68.524595,14.526789,68.151608,-0.047433,0.034383,0.000000,14.352669,80.319479,0.000226,68.376267,79.903319,68.618786,12.695929,68.644387,79.569331,67.900445,79.504408,-0.000526,0.030620,68.262367,16.241693,80.867352,-0.024462,-40.000865,-0.000001,NaN,Inf,84.220911,-2.457650,1.003312,0.295522,0.223007,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708246,68.281755,68.761795,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435852,68.525145,14.476295,68.152985,-0.044881,0.034357,0.000000,14.349386,80.283346,0.000094,68.377591,79.973621,68.630072,12.669320,68.639464,79.464840,67.909265,79.494596,-0.000525,0.030637,68.262039,16.300602,80.709395,-0.024510,-40.001442,-0.000001,NaN,Inf,84.174501,-2.336439,1.006701,0.296786,0.223136,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719116,68.293463,68.759388,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458447,68.522393,14.480409,68.155189,-0.043966,0.034325,0.000000,14.346247,80.259777,-0.000078,68.375050,79.920775,68.624451,12.546119,68.629684,79.469034,67.906705,79.473990,-0.000525,0.030655,68.252878,16.204258,80.761566,-0.024451,-40.000629,-0.000000,NaN,Inf,84.159391,-2.352370,1.002802,0.294932,0.223176,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708093,68.287838,68.783841,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460259,68.522393,14.450338,68.155189,-0.045708,0.034265,0.000000,14.348387,80.239853,0.000206,68.400622,79.933637,68.632827,12.525585,68.643468,79.503118,67.919574,79.411977,-0.000526,0.030642,68.259884,16.128618,80.768928,-0.024394,-40.000184,-0.000001,NaN,Inf,84.121967,-2.408090,1.009014,0.295144,0.223290,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716885,68.294141,68.803347,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700000,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446080,68.523219,14.407477,68.157943,-0.047460,0.034311,0.000000,14.346960,80.341555,0.000062,68.384240,79.924900,68.628847,12.605069,68.642396,79.594589,67.933014,79.458053,-0.000527,0.030625,68.256293,16.183803,80.739927,-0.024403,-40.000682,0.000000,NaN,Inf,84.090401,-2.422600,0.999314,0.294906,0.222601,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.730774,68.294732,68.768989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447480,68.524319,14.524956,68.158219,-0.047531,0.034326,0.000000,14.354524,80.353695,-0.000205,68.397298,79.977783,68.623663,12.655045,68.647603,79.586833,67.896678,79.499733,-0.000527,0.030614,68.263583,16.231077,80.748796,-0.024405,-40.000708,0.000000,NaN,Inf,84.129696,-2.402618,0.997328,0.295977,0.223398,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.714785,68.284140,68.780055,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.419601,68.522944,14.495804,68.159320,-0.044744,0.034286,0.000000,14.349101,80.358078,-0.000118,68.379935,80.003548,68.610234,12.606883,68.625439,79.587277,67.899981,79.464927,-0.000528,0.030603,68.252394,16.142295,80.895763,-0.024415,-40.001259,-0.000001,NaN,Inf,84.126997,-2.336059,1.005363,0.296394,0.223775,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689304,68.273198,68.770889,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.413567,68.522944,14.412050,68.159320,-0.043964,0.034360,0.000000,14.346247,80.278899,-0.000052,68.387084,79.963659,68.632215,12.599135,68.649091,79.532922,67.912174,79.345682,-0.000529,0.030574,68.281058,16.189982,80.843798,-0.024397,-40.001075,-0.000001,NaN,Inf,84.201340,-2.364598,1.005285,0.294845,0.222738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716273,68.305586,68.782656,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425402,68.523219,14.495343,68.159320,-0.044955,0.034378,0.000000,14.351099,80.336378,-0.000303,68.360509,79.961688,68.612137,12.608555,68.617781,79.498496,67.882491,79.450275,-0.000529,0.030577,68.251132,16.232411,80.792524,-0.024360,-40.000813,0.000000,NaN,Inf,84.217745,-2.463314,0.999895,0.295493,0.222936,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661700,68.267202,68.752998,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436305,68.523494,14.412553,68.159596,-0.047434,0.034406,0.000000,14.348102,80.273563,-0.000394,68.378652,79.998651,68.617430,12.662163,68.641368,79.609910,67.901185,79.440422,-0.000529,0.030559,68.267651,16.177232,80.825259,-0.024365,-40.001416,-0.000001,NaN,Inf,84.185853,-2.357736,1.004848,0.296112,0.222504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.671980,68.273330,68.759210,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451827,68.523219,14.430675,68.159320,-0.047358,0.034390,0.000000,14.346675,80.325253,-0.000159,68.372569,80.036209,68.616752,12.616202,68.634869,79.575398,67.893393,79.440300,-0.000530,0.030567,68.254528,16.212726,80.803763,-0.024370,-40.000839,0.000000,NaN,Inf,84.156511,-2.383575,0.998355,0.296134,0.223897,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.678783,68.275562,68.754748,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425645,68.524595,14.449784,68.159596,-0.044560,0.034367,0.000000,14.344392,80.316759,-0.000171,68.393189,79.965702,68.641422,12.580152,68.642505,79.573604,67.902936,79.450913,-0.000530,0.030565,68.255333,16.322355,80.731648,-0.024373,-40.000079,0.000000,NaN,Inf,84.114103,-2.375872,0.998536,0.295198,0.223484,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.677689,68.284446,68.777997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446940,68.524595,14.432919,68.159596,-0.043740,0.034329,0.000000,14.348673,80.340653,-0.000257,68.396339,79.934734,68.625216,12.638591,68.647078,79.626290,67.897375,79.507595,-0.000530,0.030568,68.247736,16.126770,80.791240,-0.024373,-40.001783,-0.000001,NaN,Inf,84.149318,-2.373839,1.003542,0.296231,0.223951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688910,68.292762,68.760806,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424675,68.522668,14.411438,68.156841,-0.044704,0.034351,0.000000,14.349815,80.251740,0.000010,68.405703,79.929866,68.659640,12.551971,68.661562,79.494115,67.918038,79.413893,-0.000530,0.030555,68.269935,16.183704,80.677028,-0.024395,-40.000131,0.000000,NaN,Inf,84.128737,-2.331058,0.999029,0.295272,0.222953,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.690507,68.313485,68.785607,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.420739,68.522944,14.528581,68.156841,-0.046954,0.034334,0.000000,14.346960,80.294812,0.000036,68.399663,79.956900,68.612312,12.592019,68.655370,79.619851,67.928589,79.527593,-0.000530,0.030540,68.256442,16.307529,80.768969,-0.024376,-40.001075,0.000000,NaN,Inf,84.187277,-2.419673,0.999082,0.295388,0.222094,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675589,68.298561,68.779943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446317,68.524595,14.482131,68.156841,-0.046171,0.034376,0.000000,14.346247,80.314202,-0.000166,68.391951,79.906318,68.636501,12.638123,68.639245,79.580185,67.921235,79.495211,-0.000530,0.030535,68.270633,16.235435,80.734319,-0.024418,-40.001469,-0.000001,NaN,Inf,84.198249,-2.347777,1.007478,0.295489,0.222747,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669442,68.277028,68.783399,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450702,68.524595,14.493106,68.156841,-0.043558,0.034381,0.000000,14.351812,80.235270,-0.000081,68.382628,80.036961,68.628759,12.545160,68.649375,79.579069,67.928063,79.414749,-0.000529,0.030549,68.264603,16.176841,80.742495,-0.024411,-40.000708,-0.000000,NaN,Inf,84.130429,-2.363895,1.002479,0.295447,0.223945,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652140,68.289654,68.776509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456254,68.525145,14.505174,68.157668,-0.043356,0.034341,0.000000,14.351955,80.253718,0.000097,68.401966,80.034179,68.641072,12.621319,68.647559,79.517280,67.908035,79.499940,-0.000529,0.030536,68.278183,16.250989,80.818996,-0.024415,-40.001338,-0.000000,NaN,Inf,84.118528,-2.429077,1.002934,0.295502,0.222614,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656559,68.287838,68.779767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437948,68.521568,14.513120,68.156291,-0.045985,0.034376,0.000000,14.348958,80.291417,-0.000150,68.390253,80.002431,68.607041,12.601847,68.630559,79.458707,67.906633,79.462499,-0.000529,0.030539,68.260663,16.178745,80.860868,-0.024417,-40.001128,-0.000001,NaN,Inf,84.104016,-2.347267,1.003384,0.294941,0.222610,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656187,68.283308,68.772965,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434481,68.522668,14.429540,68.156015,-0.046828,0.034370,0.000000,14.348245,80.262919,-0.000041,68.372567,79.978002,68.613099,12.614020,68.629552,79.605978,67.895886,79.520552,-0.000528,0.030526,68.238812,16.229065,80.854607,-0.024443,-40.001547,0.000001,NaN,Inf,84.092180,-2.370808,0.995214,0.296392,0.223098,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640635,68.264007,68.755993,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452168,68.521843,14.513555,68.154087,-0.045961,0.034387,0.000000,14.352098,80.316947,0.000127,68.403158,79.977469,68.618348,12.645768,68.629399,79.435933,67.908820,79.511673,-0.000528,0.030530,68.257048,16.220118,80.779654,-0.024445,-40.000682,0.000000,NaN,Inf,84.160639,-2.320176,0.999658,0.294543,0.221916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.643391,68.285059,68.773488,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442192,68.521843,14.399352,68.154087,-0.043220,0.034352,0.000000,14.345105,80.314204,-0.000132,68.387840,79.973725,68.639126,12.650194,68.643949,79.485331,67.904202,79.379638,-0.000528,0.030525,68.255764,16.230356,80.825851,-0.024411,-40.001416,-0.000001,NaN,Inf,84.111800,-2.339548,1.004248,0.294047,0.222311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.655859,68.292543,68.775522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454937,68.523219,14.420990,68.152435,-0.043636,0.034369,0.000000,14.353097,80.307323,-0.000278,68.395662,80.010631,68.635036,12.622787,68.647756,79.553462,67.911666,79.436438,-0.000529,0.030522,68.267320,16.162700,80.801211,-0.024425,-40.000892,0.000000,NaN,Inf,84.138874,-2.430694,0.997034,0.295440,0.222895,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644703,68.289698,68.769682,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
