OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:05:53 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.472312,68.621455,14.539521,68.368923,-0.040397,0.033930,0.000000,14.343393,80.430820,0.000274,68.367266,80.021394,68.573963,12.657127,68.587490,79.513281,68.095975,79.410900,-0.000504,0.030674,68.310828,16.247186,80.897887,0.130713,-40.001311,-0.000000,NaN,Inf,84.237762,-2.610108,1.001366,0.307886,0.233278,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.564917,68.277654,68.732373,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465246,68.618979,14.432662,68.370300,-0.040229,0.033942,0.000000,14.346818,80.408912,0.000290,68.376498,80.012798,68.541000,12.593834,68.604819,79.616775,68.097789,79.393103,-0.000505,0.030689,68.339094,16.281624,80.834253,0.130425,-40.001364,-0.000001,NaN,Inf,84.156788,-2.599783,1.004644,0.308512,0.233727,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.571850,68.308290,68.730445,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999793,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433742,68.619804,14.492324,68.367821,-0.042947,0.033996,0.000000,14.344392,80.324931,0.000006,68.367916,79.936788,68.538922,12.570690,68.578212,79.600658,68.082908,79.452546,-0.000506,0.030694,68.311479,16.187962,80.934454,0.130348,-40.000656,0.000000,NaN,Inf,84.173465,-2.614509,0.997747,0.308543,0.233427,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.558965,68.280017,68.727625,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470160,68.618704,14.540647,68.367821,-0.044044,0.034042,0.000000,14.343535,80.401708,0.000186,68.358332,80.015364,68.531378,12.610779,68.573159,79.517987,68.083652,79.382965,-0.000505,0.030683,68.298573,16.312637,80.962640,0.129575,-40.000970,-0.000001,NaN,Inf,84.259782,-2.556506,1.004059,0.309444,0.233966,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.559733,68.263322,68.712575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473530,68.618704,14.436579,68.367821,-0.042207,0.034021,0.000000,14.342251,80.413171,0.000074,68.372194,79.965023,68.532996,12.588451,68.590577,79.579449,68.105096,79.327974,-0.000506,0.030711,68.305840,16.326778,80.940145,0.129312,-40.001652,0.000000,NaN,Inf,84.207193,-2.649368,0.999638,0.308172,0.233935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.597928,68.286562,68.733593,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438073,68.620905,14.484697,68.364241,-0.040416,0.033976,0.000000,14.345248,80.447548,-0.000217,68.346645,79.928548,68.515082,12.628315,68.565588,79.542353,68.085187,79.385983,-0.000507,0.030711,68.306715,16.223606,80.988011,0.130013,-40.001521,0.000000,NaN,Inf,84.150733,-2.669092,0.997447,0.307930,0.233798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586662,68.279450,68.716603,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000354,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448870,68.620355,14.450382,68.363139,-0.040471,0.033993,0.000000,14.347817,80.463682,-0.000181,68.373871,80.017696,68.549664,12.546710,68.580227,79.489835,68.095144,79.387409,-0.000509,0.030722,68.315376,16.214360,80.966921,0.130721,-40.001206,-0.000000,NaN,Inf,84.249119,-2.607073,1.003229,0.307816,0.233057,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.573450,68.266648,68.723646,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474014,68.621180,14.442669,68.363690,-0.043060,0.033954,0.000000,14.345391,80.426444,0.000077,68.374324,79.998051,68.563051,12.616060,68.591124,79.615021,68.093104,79.362293,-0.000511,0.030710,68.322445,16.273961,80.935127,0.130878,-40.002124,-0.000000,NaN,Inf,84.219260,-2.615995,1.000105,0.309162,0.233629,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591826,68.285863,68.735321,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466496,68.621180,14.540180,68.363690,-0.044012,0.033998,0.000000,14.342822,80.401648,-0.000211,68.371500,80.002143,68.538683,12.570752,68.595433,79.568286,68.085686,79.410819,-0.000511,0.030750,68.323338,16.319144,80.872679,0.130718,-40.001888,0.000000,NaN,Inf,84.151897,-2.632186,0.997834,0.307666,0.233876,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582418,68.302645,68.728323,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438179,68.618429,14.492467,68.363414,-0.043183,0.033955,0.000000,14.344534,80.363808,-0.000251,68.352034,79.893722,68.527332,12.574585,68.611517,79.586459,68.099346,79.477501,-0.000511,0.030767,68.321209,16.290335,80.820549,0.130588,-40.001469,-0.000001,NaN,Inf,84.172279,-2.589551,1.005093,0.308780,0.234514,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567325,68.291706,68.734495,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474987,68.621455,14.493606,68.367546,-0.040308,0.033941,0.000000,14.350100,80.426577,0.000048,68.377389,79.949968,68.562547,12.672480,68.601845,79.534819,68.113240,79.415648,-0.000511,0.030768,68.335439,16.271779,80.966920,0.129827,-40.001023,-0.000001,NaN,Inf,84.246355,-2.554847,1.003760,0.309385,0.234574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.581347,68.305316,68.747134,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472084,68.617878,14.570932,68.367546,-0.040173,0.033939,0.000000,14.343821,80.379766,-0.000218,68.346426,79.982837,68.541003,12.645647,68.580709,79.497737,68.094529,79.385209,-0.000510,0.030732,68.299879,16.297006,80.943673,0.130046,-40.000446,-0.000001,NaN,Inf,84.184234,-2.597877,1.003829,0.308459,0.234348,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.556474,68.290414,68.714720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439531,68.619529,14.470697,68.369474,-0.042887,0.034022,0.000000,14.346247,80.390363,-0.000240,68.385040,79.869445,68.561300,12.619689,68.603508,79.538137,68.103066,79.400042,-0.000510,0.030754,68.323668,16.243476,80.895356,0.129656,-40.001416,-0.000001,NaN,Inf,84.153828,-2.616977,1.006830,0.308966,0.234808,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.570540,68.304069,68.744862,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704475,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448766,68.619529,14.494408,68.369474,-0.043999,0.034039,0.000000,14.341680,80.436136,0.000080,68.371069,79.923031,68.565195,12.575157,68.611977,79.546120,68.089411,79.381763,-0.000511,0.030775,68.304714,16.322105,80.889648,0.129636,-40.001311,-0.000000,NaN,Inf,84.243785,-2.614752,1.002158,0.307771,0.233937,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.576098,68.290918,68.735786,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476845,68.619254,14.559858,68.374432,-0.043232,0.034031,0.000000,14.345533,80.378700,-0.000051,68.361508,79.930620,68.552705,12.585535,68.609461,79.442081,68.088097,79.409612,-0.000511,0.030790,68.298859,16.246865,80.948975,0.129380,-40.001101,-0.000000,NaN,Inf,84.218718,-2.614361,1.003159,0.308761,0.234151,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532432,68.293391,68.733642,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472441,68.618979,14.441316,68.375809,-0.042040,0.034052,0.000000,14.345391,80.419253,-0.000206,68.381715,79.955655,68.581074,12.579030,68.595020,79.555697,68.111776,79.407511,-0.000511,0.030783,68.319511,16.275110,80.805905,0.128733,-40.001390,-0.000001,NaN,Inf,84.142301,-2.592839,1.005734,0.307582,0.232948,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.547090,68.275206,68.739437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449063,68.620355,14.477524,68.379114,-0.042121,0.034068,0.000000,14.349386,80.471626,-0.000068,68.380653,80.007245,68.554937,12.643383,68.617514,79.597178,68.103637,79.460315,-0.000511,0.030799,68.331678,16.237262,80.892133,0.128278,-40.000629,0.000000,NaN,Inf,84.153960,-2.618042,0.997849,0.310011,0.234356,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.567085,68.296040,68.741692,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475902,68.619529,14.525211,68.378013,-0.044820,0.034100,0.000000,14.344820,80.429959,0.000207,68.370551,79.976201,68.543389,12.596729,68.572702,79.507537,68.098868,79.426202,-0.000512,0.030793,68.295098,16.223342,80.922319,0.128232,-40.001416,-0.000000,NaN,Inf,84.218736,-2.571599,1.001970,0.308606,0.234311,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563433,68.269102,68.724459,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471731,68.619529,14.428517,68.378013,-0.045854,0.034127,0.000000,14.347959,80.463498,-0.000226,68.365817,79.949777,68.560623,12.571811,68.595348,79.526648,68.088695,79.485660,-0.000511,0.030795,68.308136,16.310826,80.903269,0.128245,-40.001810,-0.000000,NaN,Inf,84.156398,-2.643643,1.001372,0.307973,0.234092,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.601451,68.293413,68.715538,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446016,68.620905,14.428594,68.383797,-0.043326,0.034037,0.000000,14.344963,80.427323,-0.000080,68.338849,80.039532,68.552160,12.575013,68.589376,79.650775,68.087315,79.412633,-0.000510,0.030778,68.310899,16.234971,80.973204,0.128295,-40.000446,0.000000,NaN,Inf,84.156435,-2.538279,0.997014,0.308297,0.234199,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.607534,68.282451,68.719561,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431733,68.621731,14.454127,68.386276,-0.042520,0.034076,0.000000,14.344677,80.377190,0.000312,68.382094,80.058902,68.560714,12.590388,68.588787,79.600129,68.115067,79.458218,-0.000511,0.030734,68.328573,16.226153,80.987929,0.128471,-40.001311,0.000000,NaN,Inf,84.227555,-2.589864,0.998794,0.309187,0.234018,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.630636,68.295583,68.731922,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467919,68.620080,14.470055,68.388479,-0.043471,0.034089,0.000000,14.343393,80.470862,-0.000075,68.358258,79.953982,68.527401,12.599544,68.589552,79.543269,68.066945,79.434406,-0.000510,0.030719,68.298085,16.247350,80.853997,0.129375,-40.001049,-0.000000,NaN,Inf,84.267165,-2.584550,1.001552,0.308712,0.234376,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.625582,68.276390,68.717072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469510,68.620080,14.553800,68.388479,-0.046061,0.034039,0.000000,14.339968,80.388824,-0.000202,68.364996,80.061664,68.539761,12.584863,68.584456,79.512789,68.099094,79.374174,-0.000510,0.030692,68.310622,16.273626,80.837356,0.128935,-40.001338,-0.000000,NaN,Inf,84.167319,-2.553699,1.000148,0.309174,0.234223,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.666205,68.259651,68.730919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445260,68.618979,14.509926,68.389581,-0.046170,0.034016,0.000000,14.344534,80.397477,-0.000056,68.361869,80.059571,68.556952,12.669525,68.598742,79.566902,68.103429,79.388698,-0.000510,0.030717,68.321135,16.213539,80.903270,0.128939,-40.001206,-0.000001,NaN,Inf,84.163006,-2.629552,1.005825,0.309365,0.234214,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693785,68.303876,68.737329,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440551,68.619529,14.499429,68.393988,-0.044379,0.034006,0.000000,14.349529,80.386618,0.000036,68.353331,80.001378,68.529718,12.631943,68.577735,79.524632,68.086930,79.378511,-0.000510,0.030736,68.293150,16.306816,80.913160,0.128551,-40.000813,-0.000001,NaN,Inf,84.227681,-2.623347,1.004477,0.308898,0.234456,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669876,68.272888,68.717515,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468320,68.622556,14.537020,68.395365,-0.042628,0.033927,0.000000,14.347531,80.429238,-0.000291,68.358114,80.056070,68.529872,12.610697,68.575811,79.526220,68.063888,79.333581,-0.000511,0.030744,68.288016,16.252144,80.918993,0.128660,-40.000787,-0.000001,NaN,Inf,84.241015,-2.614240,1.004077,0.308843,0.234143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.673355,68.269716,68.721082,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451965,68.620355,14.489501,68.397569,-0.043569,0.033959,0.000000,14.343535,80.367386,-0.000145,68.362242,79.980115,68.540526,12.562983,68.600604,79.575029,68.118358,79.390148,-0.000512,0.030781,68.314066,16.221073,80.923971,0.128810,-40.001626,-0.000001,NaN,Inf,84.172190,-2.624746,1.004749,0.310932,0.235991,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.679022,68.287443,68.714849,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435491,68.620355,14.541556,68.397569,-0.046187,0.033926,0.000000,14.342108,80.427738,-0.000035,68.362782,80.062830,68.553060,12.613593,68.598591,79.537910,68.113913,79.423654,-0.000512,0.030770,68.326598,16.310718,80.886486,0.128672,-40.001075,-0.000000,NaN,Inf,84.210863,-2.637222,1.002597,0.310309,0.234931,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.693634,68.275867,68.724535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471878,68.619254,14.557627,68.399497,-0.046191,0.033944,0.000000,14.348958,80.365781,-0.000293,68.351420,79.951588,68.570121,12.655189,68.574916,79.489836,68.099559,79.419240,-0.000512,0.030780,68.301987,16.234209,80.891541,0.128582,-40.000603,-0.000001,NaN,Inf,84.255582,-2.608466,1.007348,0.309660,0.234400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697396,68.280879,68.743019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470424,68.618429,14.443488,68.402251,-0.044373,0.033932,0.000000,14.341538,80.338257,-0.000275,68.381949,79.990137,68.533704,12.599809,68.614149,79.583462,68.094963,79.419492,-0.000512,0.030776,68.325534,16.300958,80.956563,0.128865,-40.002203,-0.000001,NaN,Inf,84.155762,-2.597315,1.005925,0.309954,0.235518,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.708355,68.283527,68.733439,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700367,-14.999784,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443980,68.618153,14.506325,68.403904,-0.042537,0.033903,0.000000,14.351384,80.412008,0.000019,68.381299,79.972370,68.541707,12.595464,68.582661,79.508560,68.096803,79.361430,-0.000512,0.030755,68.328604,16.283237,80.972447,0.128465,-40.001101,0.000000,NaN,Inf,84.158878,-2.592537,0.998139,0.309309,0.234790,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.723839,68.275735,68.748992,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428427,68.618153,14.414290,68.403904,-0.042581,0.033939,0.000000,14.341109,80.383101,-0.000228,68.354772,80.066055,68.536982,12.627765,68.586248,79.465364,68.083808,79.374499,-0.000512,0.030762,68.296660,16.284613,80.898051,0.128842,-40.000577,-0.000001,NaN,Inf,84.230331,-2.636510,1.004316,0.309455,0.235011,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.696672,68.256870,68.721043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464567,68.617603,14.482515,68.404730,-0.045779,0.033911,0.000000,14.339254,80.351501,-0.000277,68.353924,79.962026,68.529393,12.624605,68.576579,79.577593,68.070480,79.362523,-0.000514,0.030771,68.311938,16.271271,80.874658,0.128473,-40.001469,0.000000,NaN,Inf,84.272567,-2.614030,0.999020,0.308876,0.234664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689915,68.269236,68.718943,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
