OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:47:59 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.445037,68.637140,14.574618,68.164829,-0.045134,0.035191,0.000000,14.348245,80.386314,-0.000247,68.436470,79.929920,68.601465,12.632780,68.711446,79.627491,68.013491,79.552547,-0.000523,0.030885,68.344995,16.253022,80.966207,0.117721,-40.001023,-0.000001,NaN,Inf,84.204005,-2.507614,1.003594,0.295671,0.222973,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.720430,68.380839,68.842338,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-14.999774,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471440,68.638516,14.560312,68.165930,-0.044055,0.035148,0.000000,14.348816,80.387375,-0.000069,68.450290,79.958268,68.613975,12.601378,68.721465,79.561730,68.053193,79.502187,-0.000521,0.030863,68.329067,16.273284,80.942141,0.117377,-40.001023,-0.000001,NaN,Inf,84.261947,-2.418732,1.008974,0.295238,0.222758,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.735433,68.377556,68.855833,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466953,68.638516,14.452114,68.165930,-0.043102,0.035132,0.000000,14.349672,80.441185,-0.000238,68.443231,80.026373,68.622767,12.609085,68.700332,79.581166,68.011568,79.498146,-0.000520,0.030874,68.332334,16.212605,80.968613,0.117877,-40.001521,-0.000001,NaN,Inf,84.176210,-2.490796,1.006141,0.296469,0.223107,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.742979,68.371386,68.836262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434841,68.636590,14.500972,68.164278,-0.043977,0.035036,0.000000,14.348245,80.426356,-0.000096,68.411988,79.970205,68.594663,12.598686,68.696744,79.568656,68.027918,79.428484,-0.000521,0.030875,68.307242,16.311767,80.922318,0.117555,-40.002098,0.000000,NaN,Inf,84.188375,-2.452100,0.998974,0.295565,0.223688,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.719861,68.344100,68.837641,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700220,-15.000275,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461530,68.636315,14.470018,68.167858,-0.046530,0.035099,0.000000,14.346675,80.454042,0.000108,68.440798,79.910320,68.606889,12.622564,68.702738,79.527157,68.030741,79.361945,-0.000521,0.030852,68.338579,16.249976,80.915200,0.118078,-40.001652,-0.000001,NaN,Inf,84.273581,-2.518967,1.004581,0.295502,0.222944,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734165,68.362983,68.827996,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464081,68.635489,14.447464,68.166206,-0.046541,0.035121,0.000000,14.345391,80.408793,-0.000131,68.430368,80.040772,68.587773,12.578541,68.680707,79.553253,67.986136,79.409143,-0.000522,0.030837,68.327306,16.219975,80.923379,0.117624,-40.001652,-0.000000,NaN,Inf,84.200876,-2.570075,1.000587,0.295193,0.222951,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.733749,68.355084,68.840351,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439957,68.635489,14.525900,68.166206,-0.044697,0.035130,0.000000,14.346247,80.452797,-0.000208,68.437605,80.028146,68.592716,12.607944,68.692718,79.603002,68.032514,79.469419,-0.000521,0.030833,68.332487,16.299103,80.972367,0.118417,-40.001285,0.000000,NaN,Inf,84.193133,-2.491217,0.998851,0.296240,0.223515,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.731212,68.351714,68.816056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461758,68.636865,14.467836,68.166206,-0.042967,0.035116,0.000000,14.348673,80.348334,0.000220,68.440929,79.964785,68.593066,12.622605,68.689743,79.628734,68.035031,79.438217,-0.000520,0.030830,68.344499,16.239830,80.953583,0.118192,-40.000551,-0.000001,NaN,Inf,84.258588,-2.493876,1.005952,0.296438,0.222961,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751509,68.356222,68.844333,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466881,68.637691,14.451075,68.166481,-0.044048,0.035020,0.000000,14.348387,80.375507,0.000099,68.433129,79.958977,68.593919,12.580559,68.701403,79.633501,68.017610,79.514982,-0.000519,0.030791,68.326350,16.280240,80.952971,0.118164,-40.001547,-0.000000,NaN,Inf,84.200810,-2.519021,1.000420,0.295233,0.222506,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.768153,68.367885,68.835651,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454160,68.638241,14.511260,68.165104,-0.046323,0.035025,0.000000,14.347959,80.428032,0.000022,68.443624,79.985676,68.617343,12.567570,68.710702,79.561200,68.057290,79.540835,-0.000520,0.030804,68.318669,16.321820,80.907022,0.117746,-40.001180,-0.000001,NaN,Inf,84.174550,-2.494798,1.004974,0.295259,0.222978,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.765397,68.371364,68.844138,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452748,68.637966,14.507849,68.164278,-0.045548,0.034994,0.000000,14.349957,80.474812,0.000448,68.429805,79.949988,68.606955,12.601051,68.702804,79.555538,68.031727,79.573359,-0.000520,0.030806,68.324675,16.264744,80.940672,0.118083,-40.001810,-0.000001,NaN,Inf,84.222795,-2.466882,1.003950,0.295729,0.222419,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.754177,68.371780,68.850172,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455251,68.637966,14.547523,68.164278,-0.042878,0.034955,0.000000,14.345248,80.458499,0.000355,68.429717,79.981990,68.629744,12.572036,68.692762,79.497371,68.030807,79.497640,-0.000519,0.030807,68.327895,16.253964,80.892889,0.117611,-40.000629,-0.000001,NaN,Inf,84.226348,-2.417755,1.003812,0.296067,0.223399,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.757436,68.361320,68.845098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470879,68.638241,14.492359,68.158494,-0.043064,0.034941,0.000000,14.345533,80.363173,0.000027,68.446315,79.997382,68.606473,12.587818,68.689020,79.534490,68.020081,79.437037,-0.000519,0.030793,68.346173,16.276237,80.948975,0.117770,-40.000420,-0.000001,NaN,Inf,84.219558,-2.471706,1.006383,0.295339,0.222935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762006,68.370882,68.845183,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460254,68.637140,14.505732,68.159045,-0.044928,0.034986,0.000000,14.347103,80.418350,-0.000011,68.436257,79.887682,68.612575,12.538982,68.684316,79.621460,68.020761,79.514350,-0.000520,0.030809,68.343541,16.211185,80.932434,0.117248,-40.001416,-0.000000,NaN,Inf,84.177456,-2.504927,1.001484,0.295993,0.223143,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.758551,68.379066,68.852096,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446950,68.637966,14.553401,68.158769,-0.046638,0.035004,0.000000,14.345961,80.389751,0.000180,68.442427,79.847068,68.611503,12.661817,68.699872,79.600435,68.029056,79.554835,-0.000519,0.030774,68.335663,16.200198,81.014666,0.117870,-40.001416,-0.000000,NaN,Inf,84.205164,-2.449548,1.003145,0.295403,0.222970,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.772439,68.378409,68.844594,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.488994,68.636590,14.500296,68.155740,-0.045667,0.034972,0.000000,14.352240,80.410903,-0.000271,68.444404,79.939926,68.616643,12.614753,68.708754,79.559940,68.029383,79.537118,-0.000519,0.030768,68.340124,16.342182,80.924029,0.117889,-40.000734,-0.000001,NaN,Inf,84.242084,-2.428504,1.007368,0.295251,0.222788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799602,68.374405,68.860296,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470225,68.636590,14.525459,68.155740,-0.042894,0.034925,0.000000,14.348387,80.409992,-0.000292,68.431303,79.938185,68.614828,12.574523,68.696546,79.565539,68.034899,79.487884,-0.000519,0.030776,68.335685,16.297306,80.954603,0.117776,-40.001075,0.000000,NaN,Inf,84.192071,-2.450151,0.998657,0.295176,0.222597,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.790723,68.362611,68.836722,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433239,68.638791,14.538992,68.157117,-0.043083,0.034884,0.000000,14.346675,80.394060,0.000038,68.435975,80.020940,68.601661,12.630884,68.704576,79.576702,68.032121,79.555059,-0.000520,0.030755,68.325480,16.138720,81.051764,0.118269,-40.000341,-0.000001,NaN,Inf,84.177578,-2.482872,1.003817,0.296006,0.223460,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789192,68.367731,68.856798,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450372,68.638241,14.422115,68.158219,-0.044825,0.034916,0.000000,14.341680,80.430252,-0.000229,68.448901,79.907274,68.604001,12.599789,68.708995,79.576271,68.031834,79.449181,-0.000520,0.030750,68.330570,16.183774,80.991948,0.118702,-40.001206,-0.000001,NaN,Inf,84.280135,-2.431405,1.007327,0.296131,0.222691,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.799012,68.383792,68.857343,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.479127,68.637140,14.496617,68.157392,-0.046405,0.034927,0.000000,14.342537,80.419177,-0.000301,68.430322,80.051401,68.601027,12.622341,68.691886,79.438269,68.040564,79.477788,-0.000521,0.030746,68.329327,16.232217,80.986931,0.118547,-40.000787,0.000000,NaN,Inf,84.233071,-2.507871,0.998045,0.295310,0.223338,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.787726,68.372917,68.850277,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474547,68.637140,14.449668,68.157392,-0.046192,0.034860,0.000000,14.347103,80.360330,-0.000012,68.446968,80.049470,68.622329,12.543550,68.712780,79.553172,68.046936,79.534755,-0.000521,0.030735,68.343519,16.319651,80.989213,0.118770,-40.001233,-0.000000,NaN,Inf,84.154007,-2.495856,1.001208,0.295614,0.223374,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.781603,68.365959,68.851243,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452270,68.636315,14.434192,68.160973,-0.043552,0.034874,0.000000,14.348102,80.412158,-0.000058,68.424154,79.918082,68.611044,12.575216,68.697334,79.525324,68.029777,79.598275,-0.000520,0.030752,68.328525,16.236142,80.930333,0.119504,-40.001285,0.000000,NaN,Inf,84.166416,-2.460934,0.998281,0.295793,0.223541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.777797,68.363398,68.845731,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703888,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463208,68.637966,14.526998,68.156566,-0.042919,0.034901,0.000000,14.347959,80.475592,-0.000222,68.451031,79.992173,68.611503,12.629558,68.709848,79.607160,68.031069,79.486476,-0.000521,0.030756,68.342627,16.323953,80.903595,0.120163,-40.000656,0.000000,NaN,Inf,84.225995,-2.397756,0.998749,0.296676,0.223099,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.764128,68.364274,68.843697,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699413,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463740,68.638241,14.473876,68.158494,-0.044864,0.034929,0.000000,14.349672,80.370417,0.000094,68.457567,80.012566,68.601246,12.576297,68.710811,79.568290,68.071335,79.594785,-0.000521,0.030761,68.335529,16.188156,80.945118,0.120503,-40.001574,-0.000001,NaN,Inf,84.197978,-2.480062,1.004410,0.297278,0.223373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.802074,68.381035,68.847784,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443575,68.636315,14.420431,68.157117,-0.046447,0.034885,0.000000,14.346390,80.464870,0.000042,68.433190,79.894440,68.621958,12.618201,68.721968,79.629711,68.033057,79.504985,-0.000521,0.030754,68.336748,16.331080,80.912631,0.120180,-40.001626,-0.000000,NaN,Inf,84.204937,-2.444014,1.000701,0.295660,0.222995,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.789542,68.382216,68.856072,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703155,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464026,68.636315,14.528012,68.157117,-0.046339,0.034878,0.000000,14.349957,80.417118,-0.000135,68.438449,80.021461,68.624976,12.600072,68.705451,79.673860,68.043345,79.470191,-0.000521,0.030736,68.337468,16.297727,80.930067,0.120607,-40.001049,0.000000,NaN,Inf,84.249593,-2.468632,0.998398,0.296244,0.223249,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794638,68.390225,68.851394,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466505,68.638516,14.466707,68.155740,-0.043620,0.034876,0.000000,14.344963,80.328117,-0.000064,68.425021,79.990638,68.589107,12.584148,68.705319,79.525770,68.031898,79.534900,-0.000523,0.030743,68.348413,16.357713,80.932904,0.119912,-40.001390,-0.000001,NaN,Inf,84.194110,-2.504147,1.004424,0.295941,0.223280,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.794506,68.380947,68.847019,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000285,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451481,68.637966,14.544417,68.154363,-0.042927,0.034883,0.000000,14.347674,80.416470,0.000362,68.435191,79.961512,68.602361,12.635961,68.717746,79.609156,68.051706,79.522267,-0.000523,0.030736,68.350329,16.323339,80.963842,0.119967,-40.001915,-0.000000,NaN,Inf,84.189588,-2.445791,1.000014,0.295798,0.223077,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.818979,68.381735,68.836480,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452772,68.638516,14.537944,68.153812,-0.044318,0.034906,0.000000,14.355095,80.420458,-0.000049,68.435059,80.010192,68.598774,12.675354,68.702935,79.595389,68.033693,79.491979,-0.000523,0.030729,68.325389,16.315828,80.870267,0.119441,-40.001495,-0.000001,NaN,Inf,84.229786,-2.474754,1.006431,0.295432,0.222883,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.803758,68.356112,68.846735,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455101,68.638516,14.461137,68.153812,-0.046559,0.034911,0.000000,14.348245,80.434855,-0.000258,68.442162,79.991809,68.621148,12.699335,68.714092,79.595711,68.009244,79.536060,-0.000523,0.030713,68.340360,16.292076,80.917586,0.119932,-40.001180,-0.000001,NaN,Inf,84.226835,-2.478696,1.005893,0.295233,0.222952,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.807432,68.363946,68.829785,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458942,68.638241,14.540649,68.151057,-0.044989,0.034898,0.000000,14.347103,80.393835,0.000315,68.461630,79.970525,68.607238,12.557905,68.714311,79.573708,68.031350,79.471744,-0.000522,0.030708,68.370195,16.222508,80.941081,0.119390,-40.000944,-0.000000,NaN,Inf,84.220516,-2.422295,1.000418,0.296942,0.222517,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.822609,68.394513,68.853535,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438700,68.637691,14.547642,68.148579,-0.043313,0.034928,0.000000,14.346104,80.427648,-0.000057,68.407879,79.933952,68.575699,12.631944,68.693155,79.547610,68.023779,79.486253,-0.000521,0.030705,68.330417,16.210679,80.905166,0.119715,-40.001678,-0.000001,NaN,Inf,84.221047,-2.503242,1.005653,0.295944,0.223135,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.784840,68.354230,68.831012,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436829,68.637691,14.491273,68.149405,-0.043612,0.034973,0.000000,14.345676,80.454187,-0.000253,68.446703,80.012794,68.606057,12.630374,68.719365,79.500081,68.047085,79.461339,-0.000522,0.030678,68.334571,16.286390,80.978649,0.119372,-40.001364,-0.000001,NaN,Inf,84.264204,-2.472933,1.007545,0.295076,0.223645,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.808547,68.367972,68.833940,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
