OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:46:09 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.451175,68.584032,14.467588,68.346613,-0.045122,0.034311,0.000000,14.345105,80.476170,-0.000042,68.307135,80.062091,68.497957,12.617243,68.526006,79.523794,68.071175,79.420448,-0.000526,0.030323,68.263422,16.280896,80.889646,0.124408,-40.000997,-0.000000,NaN,Inf,84.143302,-2.512265,1.001139,0.235975,0.148208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589903,68.207430,68.674755,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.425867,68.584032,14.438047,68.343859,-0.045067,0.034299,0.000000,14.347531,80.414039,-0.000063,68.317044,79.984273,68.507280,12.543325,68.546974,79.516930,68.056205,79.361495,-0.000526,0.030291,68.263422,16.239509,80.881467,0.124281,-40.001678,-0.000000,NaN,Inf,84.176683,-2.568054,1.001136,0.235774,0.148493,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589251,68.228401,68.675586,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.448920,68.584032,14.494906,68.343859,-0.042274,0.034332,0.000000,14.344392,80.489349,0.000199,68.328367,79.890656,68.533264,12.675744,68.556338,79.487877,68.066778,79.415163,-0.000525,0.030277,68.299573,16.308571,80.863969,0.124271,-40.001233,-0.000000,NaN,Inf,84.245402,-2.595865,1.000844,0.237113,0.149565,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.609418,68.215728,68.679919,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999911,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460092,68.584032,14.411859,68.338350,-0.042328,0.034323,0.000000,14.347531,80.455879,-0.000055,68.318221,79.993857,68.540200,12.623420,68.573254,79.546103,68.046164,79.382390,-0.000525,0.030302,68.294374,16.291035,80.921115,0.124343,-40.000288,-0.000000,NaN,Inf,84.182802,-2.567491,1.003183,0.235047,0.148425,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.596820,68.231815,68.700044,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438636,68.583481,14.407484,68.335320,-0.044931,0.034304,0.000000,14.341680,80.447740,-0.000056,68.314075,80.001001,68.518284,12.648237,68.572117,79.573337,68.063612,79.353032,-0.000523,0.030276,68.291049,16.242848,80.951811,0.124676,-40.000603,0.000001,NaN,Inf,84.152495,-2.570659,0.996664,0.237103,0.149254,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.568251,68.219867,68.685482,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447794,68.584582,14.462731,68.332841,-0.045772,0.034316,0.000000,14.349101,80.482781,0.000210,68.340037,80.007609,68.544598,12.626621,68.584306,79.547021,68.093085,79.485822,-0.000523,0.030276,68.306299,16.283907,80.879610,0.124688,-40.001154,-0.000001,NaN,Inf,84.171575,-2.597391,1.005842,0.236176,0.149914,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605791,68.239127,68.680861,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698679,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473405,68.582931,14.424207,68.334218,-0.044752,0.034282,0.000000,14.353239,80.435273,0.000120,68.309209,80.033190,68.511373,12.653598,68.546079,79.487761,68.042493,79.434948,-0.000524,0.030272,68.303956,16.277872,80.954886,0.124855,-40.001495,-0.000000,NaN,Inf,84.186406,-2.542552,1.001034,0.236092,0.149547,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604150,68.230417,68.690557,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466623,68.582931,14.492873,68.334218,-0.042106,0.034326,0.000000,14.349244,80.419183,0.000029,68.315072,79.932868,68.510170,12.603274,68.545707,79.546023,68.056715,79.460499,-0.000524,0.030269,68.290807,16.295701,80.817753,0.125034,-40.000656,0.000001,NaN,Inf,84.115299,-2.528853,0.996601,0.237417,0.148949,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.617910,68.224639,68.686069,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438224,68.585408,14.464979,68.333943,-0.042419,0.034300,0.000000,14.342251,80.357603,0.000301,68.323725,80.025937,68.531344,12.652723,68.566889,79.544409,68.062935,79.322261,-0.000522,0.030295,68.302781,16.293303,80.894461,0.124086,-40.001128,-0.000000,NaN,Inf,84.133684,-2.524544,1.001815,0.236675,0.148625,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.636175,68.226696,68.702675,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449212,68.584857,14.525123,68.336422,-0.044236,0.034244,0.000000,14.345961,80.404460,0.000358,68.302036,79.969383,68.509449,12.664264,68.552470,79.524324,68.051071,79.331685,-0.000522,0.030311,68.288502,16.256154,80.864397,0.123739,-40.001390,-0.000000,NaN,Inf,84.213213,-2.631080,1.001853,0.237279,0.149834,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627579,68.223502,68.677103,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457062,68.584032,14.497631,68.338074,-0.045887,0.034256,0.000000,14.344534,80.408100,0.000132,68.307904,79.934982,68.531803,12.623523,68.557786,79.491279,68.068208,79.393269,-0.000522,0.030347,68.298101,16.180064,80.821528,0.124113,-40.000997,-0.000001,NaN,Inf,84.182837,-2.612373,1.005254,0.236805,0.149395,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.631647,68.233809,68.686750,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440202,68.584032,14.394550,68.338074,-0.045759,0.034273,0.000000,14.342394,80.387328,0.000234,68.315986,80.044111,68.518879,12.670810,68.561487,79.579429,68.064704,79.383782,-0.000522,0.030369,68.292549,16.279826,80.900314,0.123992,-40.000262,-0.000000,NaN,Inf,84.160712,-2.584807,1.002806,0.235956,0.149499,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.627866,68.234600,68.678261,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431449,68.583206,14.447073,68.336422,-0.042232,0.034304,0.000000,14.349672,80.449194,0.000384,68.326721,80.035632,68.511791,12.608759,68.576432,79.548570,68.093395,79.407384,-0.000521,0.030398,68.307848,16.281853,80.960945,0.124258,-40.001049,0.000000,NaN,Inf,84.206466,-2.588189,0.996839,0.236599,0.150262,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.641975,68.246220,68.703612,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.705943,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463420,68.583206,14.513219,68.335320,-0.042506,0.034312,0.000000,14.341680,80.393805,0.000144,68.306148,80.022930,68.492211,12.526871,68.540630,79.526725,68.053964,79.373111,-0.000520,0.030415,68.273599,16.249247,80.995864,0.124910,-40.001364,-0.000000,NaN,Inf,84.242591,-2.579139,1.001083,0.236592,0.148541,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.621978,68.203344,68.654228,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467830,68.585132,14.422681,68.331464,-0.044227,0.034321,0.000000,14.343107,80.451945,0.000247,68.314251,79.952235,68.530755,12.621770,68.549670,79.481052,68.069610,79.449955,-0.000520,0.030450,68.288744,16.259371,80.892869,0.125064,-40.001731,-0.000001,NaN,Inf,84.142644,-2.585193,1.003443,0.236039,0.148576,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637249,68.233176,68.693555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433609,68.584582,14.516117,68.329811,-0.045603,0.034316,0.000000,14.343964,80.413740,0.000414,68.303214,79.995162,68.515485,12.615938,68.551440,79.526564,68.065979,79.369518,-0.000519,0.030452,68.280171,16.272863,80.811820,0.125049,-40.000997,0.000000,NaN,Inf,84.132613,-2.545085,0.996879,0.236152,0.150009,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.672267,68.226214,68.672886,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442715,68.584582,14.417177,68.329811,-0.044035,0.034219,0.000000,14.349529,80.415546,0.000183,68.324204,79.929743,68.511045,12.667668,68.546167,79.548101,68.095850,79.415404,-0.000520,0.030464,68.308636,16.389519,80.810370,0.125017,-40.001469,-0.000001,NaN,Inf,84.224919,-2.599815,1.005716,0.235930,0.149483,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.663671,68.242148,68.688196,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462936,68.583481,14.395057,68.324303,-0.042329,0.034231,0.000000,14.343393,80.439156,0.000015,68.299014,80.029516,68.513189,12.591714,68.539997,79.519800,68.066739,79.457750,-0.000519,0.030460,68.291264,16.243247,80.852692,0.125273,-40.000865,0.000000,NaN,Inf,84.200194,-2.596389,0.998232,0.235923,0.148561,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.667893,68.231818,68.676139,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452629,68.584857,14.475509,68.319345,-0.042547,0.034165,0.000000,14.342822,80.417828,0.000172,68.340477,79.898345,68.540619,12.653131,68.567437,79.509450,68.066500,79.376701,-0.000520,0.030478,68.326174,16.208709,80.929458,0.125018,-40.001049,0.000001,NaN,Inf,84.144232,-2.536562,0.995307,0.235489,0.148901,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710283,68.249698,68.709148,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439323,68.584582,14.440768,68.314387,-0.045821,0.034207,0.000000,14.348530,80.437755,-0.000065,68.315033,80.016460,68.535783,12.594404,68.551789,79.566497,68.075803,79.366902,-0.000518,0.030469,68.307721,16.296792,80.889155,0.125925,-40.000918,-0.000000,NaN,Inf,84.173565,-2.595124,1.001583,0.235778,0.148676,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692149,68.229891,68.681043,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454493,68.583481,14.458145,68.312184,-0.045807,0.034217,0.000000,14.344392,80.411716,-0.000196,68.315248,79.909336,68.512292,12.650133,68.550325,79.555024,68.078098,79.373211,-0.000520,0.030471,68.280232,16.140704,80.915201,0.126149,-40.001206,-0.000000,NaN,Inf,84.208627,-2.611332,1.000100,0.235284,0.148706,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.713542,68.219278,68.676272,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999882,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474985,68.583481,14.596487,68.312184,-0.043997,0.034203,0.000000,14.347246,80.511489,-0.000001,68.319421,79.928434,68.535827,12.632760,68.549755,79.555760,68.073153,79.449360,-0.000519,0.030452,68.290614,16.195575,80.852629,0.126029,-40.001075,-0.000000,NaN,Inf,84.167129,-2.609255,1.000253,0.235488,0.148738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715465,68.244072,68.698758,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703008,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445299,68.582931,14.410672,68.309154,-0.042439,0.034217,0.000000,14.343393,80.385875,0.000097,68.307816,79.987607,68.527931,12.627275,68.554328,79.529416,68.050239,79.433753,-0.000519,0.030426,68.319100,16.266384,80.853018,0.126092,-40.001469,-0.000001,NaN,Inf,84.111571,-2.549060,1.008394,0.236440,0.149083,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.744555,68.233261,68.694974,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.434492,68.585958,14.510369,68.309429,-0.042964,0.034248,0.000000,14.345961,80.377493,-0.000135,68.331130,79.954439,68.524562,12.628213,68.561768,79.559691,68.068313,79.454768,-0.000519,0.030412,68.295725,16.234001,80.872718,0.126386,-40.001495,0.000000,NaN,Inf,84.191529,-2.537466,0.997603,0.236113,0.148969,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.766951,68.229475,68.696830,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447686,68.584032,14.512319,68.314663,-0.045358,0.034288,0.000000,14.349386,80.492709,-0.000056,68.294125,79.991976,68.510869,12.647787,68.544744,79.587073,68.068884,79.391918,-0.000519,0.030448,68.286368,16.199521,80.886096,0.126309,-40.000577,-0.000001,NaN,Inf,84.223898,-2.540298,1.005257,0.235672,0.148455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.751182,68.238229,68.682855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461168,68.584032,14.437378,68.314663,-0.045864,0.034301,0.000000,14.346247,80.418965,0.000198,68.322680,80.031882,68.533922,12.618874,68.547018,79.573829,68.056476,79.452279,-0.000518,0.030448,68.299253,16.276130,80.900088,0.126761,-40.001678,-0.000001,NaN,Inf,84.186150,-2.586465,1.004474,0.235405,0.148372,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.762597,68.232187,68.690818,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.460792,68.585132,14.475230,68.316866,-0.044836,0.034276,0.000000,14.345248,80.425648,0.000063,68.315727,80.070843,68.527777,12.642017,68.555421,79.490363,68.055711,79.434139,-0.000518,0.030435,68.311310,16.286946,80.886036,0.126196,-40.001101,0.000000,NaN,Inf,84.149577,-2.530267,0.998355,0.235922,0.148400,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.778476,68.240176,68.679248,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442239,68.583481,14.554156,68.321548,-0.042345,0.034167,0.000000,14.350528,80.459856,0.000084,68.326831,79.983209,68.526202,12.581394,68.566735,79.514060,68.083110,79.363839,-0.000517,0.030452,68.308785,16.300103,80.876632,0.126254,-40.001364,-0.000000,NaN,Inf,84.151697,-2.542658,1.000998,0.235753,0.149164,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.804743,68.233611,68.702476,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000364,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466694,68.583481,14.420857,68.324854,-0.042843,0.034147,0.000000,14.343250,80.439340,0.000363,68.321805,80.013292,68.492954,12.635126,68.527653,79.502382,68.038962,79.432142,-0.000516,0.030420,68.271913,16.193220,80.837212,0.125962,-40.000498,0.000000,NaN,Inf,84.213994,-2.577313,0.999985,0.236132,0.149406,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.782304,68.216978,68.689522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447158,68.583206,14.447866,68.330913,-0.045017,0.034087,0.000000,14.350956,80.412397,0.000218,68.311923,79.989972,68.495139,12.611022,68.546470,79.414256,68.058533,79.442949,-0.000517,0.030421,68.288066,16.326458,80.990782,0.125242,-40.001731,0.000000,NaN,Inf,84.134040,-2.527360,0.996832,0.236554,0.149231,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.798617,68.227065,68.680821,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429091,68.583206,14.477992,68.330913,-0.045382,0.034014,0.000000,14.350100,80.350906,0.000000,68.299708,80.095350,68.513866,12.697275,68.551900,79.499779,68.060784,79.383816,-0.000518,0.030435,68.307672,16.260785,80.948810,0.124494,-40.000839,-0.000000,NaN,Inf,84.186759,-2.539090,1.000049,0.235747,0.148791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.814432,68.231664,68.686396,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446562,68.582656,14.395657,68.334218,-0.043037,0.033987,0.000000,14.342394,80.400076,0.000300,68.323528,80.053532,68.527317,12.620567,68.549972,79.556775,68.033628,79.352767,-0.000518,0.030433,68.292246,16.242248,80.965251,0.125236,-40.000839,-0.000001,NaN,Inf,84.235816,-2.584244,1.003389,0.236359,0.149190,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.811675,68.239300,68.685437,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465790,68.585132,14.505737,68.336146,-0.041897,0.033965,0.000000,14.346247,80.504279,0.000349,68.317286,79.982014,68.529899,12.643016,68.550476,79.565517,68.071418,79.363149,-0.000517,0.030446,68.302947,16.297134,80.913793,0.125676,-40.001259,0.000001,NaN,Inf,84.187826,-2.579624,0.996476,0.235878,0.149326,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.813425,68.243962,68.694946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
