OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
1:36:12 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.455380,68.538078,14.442098,67.991863,-0.045326,0.033153,0.000000,14.344820,80.322254,-0.000286,68.373720,79.924384,68.598082,12.592651,68.628664,79.527583,67.962757,79.500966,-0.000531,0.030523,68.234591,16.275032,80.781023,-0.024023,-40.000997,-0.000001,NaN,Inf,84.147911,-2.377694,1.006597,0.291501,0.220291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615225,68.311349,68.773360,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.486746,68.537803,14.505974,67.992414,-0.046318,0.033171,0.000000,14.347959,80.323269,-0.000342,68.353447,79.922975,68.593117,12.725150,68.621202,79.541479,67.948157,79.427709,-0.000531,0.030499,68.234547,16.255034,80.783673,-0.024034,-40.000708,0.000000,NaN,Inf,84.119319,-2.401244,0.999081,0.292331,0.220738,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598206,68.286008,68.752954,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474346,68.540279,14.459418,67.992139,-0.044340,0.033199,0.000000,14.343821,80.251794,-0.000073,68.381780,79.893334,68.600663,12.622810,68.627088,79.561788,67.952162,79.487235,-0.000530,0.030513,68.224883,16.216764,80.776598,-0.024001,-40.000236,-0.000000,NaN,Inf,84.034030,-2.439770,1.001327,0.291442,0.220054,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.611156,68.294805,68.766098,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439381,68.538903,14.430883,67.991588,-0.042804,0.033231,0.000000,14.341966,80.418116,-0.000263,68.375850,79.938261,68.599219,12.562881,68.632711,79.508268,67.953674,79.506601,-0.000529,0.030534,68.235484,16.322226,80.877207,-0.023986,-40.002255,0.000000,NaN,Inf,84.070098,-2.400605,0.998969,0.292362,0.220332,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.598074,68.283798,68.768440,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456113,68.540004,14.453216,67.990486,-0.045139,0.033241,0.000000,14.342537,80.404958,-0.000304,68.381846,79.938182,68.616520,12.694280,68.631311,79.570445,67.977596,79.380497,-0.000527,0.030569,68.251828,16.229264,80.763403,-0.023973,-40.002308,0.000000,NaN,Inf,84.172869,-2.390561,0.999411,0.291556,0.220624,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.615793,68.315244,68.763255,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703375,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.476284,68.540004,14.508101,67.990486,-0.046635,0.033226,0.000000,14.344677,80.349078,-0.000017,68.357660,79.867713,68.583319,12.653192,68.615973,79.479036,67.927865,79.352275,-0.000527,0.030580,68.232152,16.238788,80.746617,-0.023990,-40.001285,0.000000,NaN,Inf,84.119258,-2.503464,0.999800,0.291679,0.220943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582171,68.279531,68.759689,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441120,68.537252,14.469950,67.991313,-0.046666,0.033230,0.000000,14.339968,80.281119,-0.000079,68.387257,79.888831,68.607224,12.663164,68.633652,79.506270,67.956431,79.531211,-0.000527,0.030583,68.246909,16.269851,80.840619,-0.023984,-40.001442,-0.000000,NaN,Inf,84.064571,-2.474219,1.002198,0.292666,0.221648,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.600262,68.280581,68.759975,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439992,68.537803,14.558729,67.990486,-0.044520,0.033244,0.000000,14.341823,80.318276,-0.000259,68.378196,79.893772,68.583340,12.606293,68.625556,79.570383,67.958116,79.415043,-0.000527,0.030560,68.211368,16.281388,80.776395,-0.023981,-40.001180,-0.000000,NaN,Inf,84.157194,-2.372997,1.001996,0.292144,0.220546,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.589674,68.284126,68.772048,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467363,68.540279,14.555719,67.989109,-0.043254,0.033238,0.000000,14.341395,80.274864,-0.000155,68.367547,79.891882,68.591477,12.667364,68.620808,79.515031,67.962361,79.475178,-0.000526,0.030555,68.223032,16.225168,80.842373,-0.023995,-40.001731,-0.000001,NaN,Inf,84.160808,-2.458917,1.008223,0.292546,0.220947,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.599474,68.300166,68.758005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999902,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468474,68.540279,14.474725,67.989109,-0.044466,0.033299,0.000000,14.347817,80.383925,0.000300,68.368067,79.905451,68.577522,12.582761,68.611006,79.548671,67.935437,79.350680,-0.000526,0.030561,68.223553,16.230113,80.741599,-0.024262,-40.001075,-0.000001,NaN,Inf,84.089025,-2.419546,1.006107,0.291830,0.219990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.592168,68.288700,68.774734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441110,68.538078,14.534045,67.988283,-0.046389,0.033290,0.000000,14.340253,80.321773,0.000009,68.355878,79.861340,68.602128,12.635065,68.618161,79.585437,67.973063,79.421799,-0.000527,0.030556,68.243599,16.227801,80.803868,-0.024268,-40.000787,-0.000000,NaN,Inf,84.086014,-2.482948,1.000432,0.292142,0.220340,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.582696,68.293776,68.769946,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451714,68.538078,14.502283,67.986355,-0.046672,0.033291,0.000000,14.336400,80.263496,0.000075,68.365111,79.876817,68.593204,12.642305,68.626694,79.564472,67.958660,79.456634,-0.000526,0.030566,68.228449,16.248398,80.782883,-0.024276,-40.000892,-0.000001,NaN,Inf,84.158046,-2.468963,1.006435,0.291607,0.220097,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.610346,68.294827,68.794199,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473912,68.538903,14.498491,67.982224,-0.044504,0.033286,0.000000,14.344534,80.291569,0.000541,68.364655,79.934332,68.584718,12.583883,68.622362,79.532350,67.959032,79.415469,-0.000526,0.030565,68.229233,16.280325,80.738317,-0.024269,-40.000918,-0.000000,NaN,Inf,84.146917,-2.374172,1.000168,0.293230,0.220833,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.580245,68.278852,68.763405,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430896,68.538628,14.541780,67.983325,-0.043302,0.033281,0.000000,14.338398,80.350154,0.000140,68.379928,79.937129,68.602478,12.660615,68.645532,79.506656,67.978991,79.467773,-0.000526,0.030553,68.242877,16.212490,80.811149,-0.024274,-40.000865,-0.000000,NaN,Inf,84.069898,-2.459523,1.001698,0.292684,0.221408,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.606737,68.321568,68.777947,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449348,68.538628,14.427344,67.983325,-0.044518,0.033319,0.000000,14.344820,80.263907,-0.000055,68.370542,79.933318,68.582662,12.621688,68.614901,79.617221,67.947495,79.439588,-0.000526,0.030556,68.224378,16.141788,80.828666,-0.024297,-40.001547,-0.000001,NaN,Inf,84.186337,-2.441545,1.007684,0.293105,0.220791,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.587749,68.286358,68.776810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701101,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470960,68.539179,14.529940,67.980020,-0.046443,0.033272,0.000000,14.341680,80.346245,0.000093,68.359351,79.952595,68.578506,12.636655,68.625709,79.568448,67.953273,79.410820,-0.000527,0.030537,68.221439,16.320300,80.803337,-0.024303,-40.001364,0.000000,NaN,Inf,84.136235,-2.430491,0.998477,0.293183,0.221206,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.586917,68.269726,68.741028,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466991,68.537803,14.541315,67.979470,-0.045889,0.033273,0.000000,14.341252,80.358892,0.000288,68.369214,79.934136,68.590973,12.569835,68.621552,79.501524,67.951148,79.405168,-0.000527,0.030542,68.218912,16.319707,80.819061,-0.024297,-40.001364,-0.000001,NaN,Inf,84.078176,-2.457138,1.004076,0.292184,0.220675,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.591074,68.274300,68.767578,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439205,68.537528,14.503157,67.976165,-0.044011,0.033260,0.000000,14.341823,80.259929,-0.000011,68.394550,79.923011,68.596835,12.627174,68.635730,79.515460,67.964609,79.478544,-0.000526,0.030526,68.232711,16.234457,80.847532,-0.024279,-40.000734,-0.000001,NaN,Inf,84.087557,-2.459113,1.005137,0.292200,0.221016,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.640161,68.298459,68.792249,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699486,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455791,68.537252,14.424255,67.976991,-0.042924,0.033298,0.000000,14.343821,80.337599,0.000115,68.354307,79.951324,68.597097,12.602256,68.607308,79.577433,67.946529,79.514822,-0.000525,0.030516,68.229620,16.285683,80.759793,-0.024293,-40.001495,-0.000001,NaN,Inf,84.162669,-2.419354,1.004429,0.292336,0.220859,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.613408,68.273359,68.779169,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466771,68.537252,14.520620,67.976991,-0.044517,0.033342,0.000000,14.340967,80.313825,0.000302,68.370559,79.930927,68.615294,12.561230,68.651702,79.475651,67.964563,79.471811,-0.000525,0.030530,68.256650,16.222443,80.778476,-0.024313,-40.001233,-0.000002,NaN,Inf,84.162779,-2.476866,1.013631,0.292547,0.221080,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639089,68.287824,68.783061,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704916,-14.999754,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470557,68.540004,14.458334,67.978092,-0.045513,0.033335,0.000000,14.339540,80.335442,0.000034,68.385574,79.892301,68.609323,12.631089,68.644066,79.611126,67.975945,79.473486,-0.000525,0.030536,68.247292,16.244317,80.802665,-0.024280,-40.001495,-0.000001,NaN,Inf,84.087602,-2.424189,1.003722,0.291462,0.220221,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.639767,68.285176,68.787370,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439095,68.540830,14.543308,67.977817,-0.044332,0.033403,0.000000,14.344106,80.293429,0.000004,68.365909,79.974188,68.573475,12.556050,68.624834,79.522795,67.949066,79.391208,-0.000526,0.030546,68.215188,16.230341,80.806415,-0.024315,-40.001128,0.000000,NaN,Inf,84.080094,-2.434356,0.999155,0.292444,0.220281,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605577,68.289224,68.750953,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703302,-15.000266,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436313,68.540830,14.546222,67.977817,-0.042397,0.033440,0.000000,14.347389,80.341493,0.000323,68.366756,79.994201,68.585264,12.578418,68.616257,79.554110,67.942434,79.415059,-0.000526,0.030523,68.219759,16.251181,80.803498,-0.024325,-40.000734,-0.000001,NaN,Inf,84.166268,-2.467161,1.007217,0.292653,0.220554,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637733,68.263598,68.749729,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-14.999803,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467294,68.540004,14.606156,67.976991,-0.041250,0.033504,0.000000,14.347817,80.350584,0.000100,68.377055,79.967990,68.588086,12.621748,68.613675,79.501570,67.956136,79.442422,-0.000527,0.030512,68.242481,16.192536,80.795605,-0.024333,-40.001442,-0.000001,NaN,Inf,84.173825,-2.443223,1.007613,0.292602,0.220846,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605642,68.281806,68.775471,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000098,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470192,68.540279,14.590597,67.977817,-0.043767,0.033511,0.000000,14.341109,80.329004,0.000033,68.363191,79.948775,68.592613,12.561209,68.616125,79.493070,67.955478,79.437347,-0.000527,0.030525,68.216188,16.239815,80.877656,-0.024322,-40.000525,-0.000001,NaN,Inf,84.088937,-2.437076,1.009598,0.292047,0.221269,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.605183,68.270120,68.771905,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454274,68.539179,14.479744,67.978368,-0.045200,0.033516,0.000000,14.344106,80.376128,0.000312,68.372947,79.899467,68.589223,12.588838,68.633520,79.522306,67.960730,79.450628,-0.000526,0.030549,68.230508,16.276779,80.763341,-0.024293,-40.001180,-0.000001,NaN,Inf,84.081356,-2.440099,1.008321,0.291788,0.220548,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.618833,68.291259,68.763855,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441182,68.539179,14.547256,67.978368,-0.044245,0.033516,0.000000,14.341538,80.343487,0.000331,68.401323,79.988351,68.594494,12.632271,68.665398,79.482904,67.978502,79.466179,-0.000527,0.030529,68.243631,16.305060,80.766973,-0.024321,-40.001416,-0.000000,NaN,Inf,84.123422,-2.435717,1.001762,0.291644,0.219990,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.637405,68.304849,68.788262,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470356,68.540279,14.529549,67.978368,-0.042351,0.033544,0.000000,14.345961,80.370302,0.000257,68.367473,79.920327,68.597556,12.598197,68.620654,79.492218,67.947314,79.467991,-0.000528,0.030542,68.240326,16.223992,80.843839,-0.024358,-40.000393,-0.000001,NaN,Inf,84.162052,-2.443040,1.007346,0.293418,0.221273,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.604723,68.299597,68.768734,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464972,68.540279,14.500149,67.978368,-0.041237,0.033537,0.000000,14.336971,80.343334,0.000530,68.377444,79.967215,68.582683,12.605683,68.624483,79.561457,67.958191,79.483160,-0.000528,0.030541,68.211442,16.278669,80.827996,-0.024373,-40.000367,-0.000001,NaN,Inf,84.080911,-2.409711,1.004091,0.291817,0.220575,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.608136,68.270995,68.762149,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444809,68.538353,14.534818,67.978092,-0.043855,0.033511,0.000000,14.341395,80.382243,0.000680,68.368102,79.973751,68.606414,12.645994,68.615797,79.464997,67.952107,79.488727,-0.000529,0.030538,68.244677,16.251423,80.808272,-0.024386,-40.001311,-0.000000,NaN,Inf,84.095509,-2.409587,1.002432,0.291646,0.220060,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.623142,68.288918,68.759810,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456952,68.538353,14.440383,67.977817,-0.045364,0.033552,0.000000,14.339540,80.345575,0.000283,68.375946,79.991388,68.591454,12.597648,68.620370,79.523933,67.947948,79.410964,-0.000530,0.030542,68.246331,16.223641,80.798096,-0.024356,-40.000918,-0.000001,NaN,Inf,84.148281,-2.399468,1.006231,0.291300,0.220956,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.620648,68.283097,68.765627,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467113,68.538078,14.475790,67.976715,-0.045063,0.033541,0.000000,14.343964,80.372717,0.000273,68.358975,79.982492,68.594800,12.669933,68.614571,79.454364,67.946241,79.435140,-0.000530,0.030504,68.208243,16.210179,80.846247,-0.024367,-40.001023,0.000000,NaN,Inf,84.115332,-2.451708,0.998854,0.291245,0.220110,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.594901,68.278545,68.738157,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700073,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462357,68.538078,14.454215,67.976715,-0.042619,0.033524,0.000000,14.343535,80.325219,0.000570,68.368320,79.906043,68.583383,12.592509,68.633498,79.614633,67.954822,79.394718,-0.000532,0.030469,68.226288,16.233709,80.859361,-0.024384,-40.000839,-0.000000,NaN,Inf,84.087503,-2.432462,1.000600,0.291796,0.219864,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.614239,68.285416,68.767094,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
