OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
5:53:20 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.476984,68.637140,14.537661,68.150231,-0.044332,0.034766,0.000000,14.342394,80.460711,-0.000119,68.453843,79.934303,68.636903,12.558089,68.709068,79.582689,68.011863,79.501805,-0.000521,0.030432,68.344617,16.288851,80.959867,0.120118,-40.001075,0.000000,NaN,Inf,84.197754,-2.453982,0.999474,0.295520,0.222752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.716805,68.365988,68.845282,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447088,68.638516,14.541745,68.151884,-0.045304,0.034784,0.000000,14.345248,80.380375,0.000065,68.430313,79.925137,68.602106,12.622442,68.705020,79.542842,68.034734,79.458789,-0.000520,0.030450,68.338828,16.234436,80.884078,0.120691,-40.001128,-0.000001,NaN,Inf,84.159812,-2.449743,1.004191,0.294804,0.222230,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.734784,68.359861,68.813703,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449624,68.638241,14.536232,68.153812,-0.043545,0.034762,0.000000,14.345391,80.409610,-0.000094,68.443370,79.942660,68.620718,12.589633,68.709921,79.550645,68.043312,79.455993,-0.000519,0.030460,68.332473,16.227851,80.830868,0.120450,-40.001259,-0.000001,NaN,Inf,84.242258,-2.503803,1.006552,0.295801,0.222916,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.726385,68.387628,68.833909,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473870,68.639067,14.549767,68.155740,-0.042328,0.034684,0.000000,14.347246,80.416041,0.000099,68.451604,79.985937,68.608821,12.575665,68.710074,79.551196,68.039547,79.480865,-0.000519,0.030472,68.336172,16.314379,80.949871,0.121184,-40.001600,-0.000001,NaN,Inf,84.235101,-2.514409,1.005994,0.295813,0.222574,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.728201,68.375310,68.825577,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452465,68.639067,14.399650,68.155740,-0.041814,0.034699,0.000000,14.342822,80.439729,0.000414,68.440981,79.918487,68.617000,12.641386,68.717425,79.593547,68.041737,79.445589,-0.000520,0.030460,68.342484,16.367551,80.856852,0.121306,-40.001180,-0.000001,NaN,Inf,84.170176,-2.492609,1.005244,0.296093,0.222117,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.718927,68.372268,68.843969,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699560,-15.000216,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440420,68.637140,14.527248,68.156015,-0.045130,0.034696,0.000000,14.347103,80.418023,-0.000066,68.432117,79.966789,68.590973,12.541266,68.704692,79.563440,67.999126,79.510106,-0.000520,0.030507,68.319961,16.264023,80.947771,0.122003,-40.001469,0.000001,NaN,Inf,84.228219,-2.520380,0.996346,0.295499,0.222470,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706197,68.351218,68.813026,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471712,68.637966,14.553609,68.157668,-0.045335,0.034686,0.000000,14.341252,80.418547,0.000031,68.419886,79.977019,68.597054,12.596261,68.685002,79.505762,68.026309,79.538209,-0.000519,0.030509,68.323836,16.276879,80.939309,0.121733,-40.001600,-0.000001,NaN,Inf,84.263632,-2.480466,1.006014,0.295481,0.222986,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.725160,68.363537,68.836449,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458165,68.636865,14.472284,68.160697,-0.043391,0.034714,0.000000,14.344392,80.403708,0.000251,68.437312,79.929316,68.615885,12.566939,68.693863,79.562847,68.011843,79.413041,-0.000519,0.030506,68.323924,16.323175,80.975407,0.122142,-40.001154,-0.000001,NaN,Inf,84.174924,-2.437804,1.005659,0.295198,0.222037,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.711162,68.373231,68.846925,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701394,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.441508,68.638791,14.500845,68.162625,-0.042303,0.034689,0.000000,14.341109,80.416279,0.000054,68.434271,79.902155,68.622096,12.584863,68.712131,79.540334,68.019177,79.498725,-0.000519,0.030493,68.322119,16.276244,80.858566,0.122052,-40.001154,-0.000000,NaN,Inf,84.210554,-2.514097,1.000977,0.296136,0.222975,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699504,68.361152,68.825997,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461816,68.638791,14.439288,68.162625,-0.043543,0.034586,0.000000,14.349386,80.377159,0.000005,68.459625,79.919691,68.638631,12.572096,68.725345,79.535409,68.062180,79.497208,-0.000520,0.030469,68.327667,16.372803,80.959844,0.122635,-40.000970,-0.000001,NaN,Inf,84.257682,-2.459289,1.004109,0.295405,0.222732,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.727260,68.371874,68.840714,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449605,68.638516,14.437215,68.164553,-0.045490,0.034605,0.000000,14.345961,80.373898,0.000161,68.456366,79.950541,68.608843,12.596077,68.727139,79.517642,68.061809,79.510270,-0.000519,0.030456,68.343423,16.257467,80.995903,0.122071,-40.000393,0.000000,NaN,Inf,84.202578,-2.503393,0.998442,0.295994,0.222641,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.717418,68.364938,68.856963,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000167,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431011,68.639067,14.516249,68.166206,-0.046521,0.034644,0.000000,14.342251,80.375254,0.000168,68.424952,79.932048,68.595567,12.597586,68.691412,79.577982,68.030581,79.499540,-0.000519,0.030467,68.314438,16.326450,80.844045,0.122611,-40.000997,0.000000,NaN,Inf,84.235429,-2.493553,0.999143,0.295905,0.223404,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687518,68.359971,68.829498,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999980,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.466388,68.638516,14.473270,68.168409,-0.043684,0.034593,0.000000,14.347959,80.415447,-0.000069,68.426688,79.927036,68.579906,12.589918,68.693622,79.501387,68.030666,79.500351,-0.000520,0.030469,68.332303,16.310497,80.816142,0.121892,-40.001180,-0.000001,NaN,Inf,84.286460,-2.470103,1.005907,0.295459,0.222757,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688480,68.350124,68.831661,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464806,68.636315,14.433878,68.171990,-0.042484,0.034583,0.000000,14.341395,80.445493,0.000150,68.435163,79.951497,68.612561,12.608802,68.701345,79.534263,67.991797,79.451181,-0.000520,0.030446,68.330868,16.214666,80.876473,0.122380,-40.001101,-0.000000,NaN,Inf,84.196871,-2.471462,1.000476,0.295987,0.223149,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.702851,68.362006,68.821077,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-14.999823,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.449187,68.636315,14.485033,68.171990,-0.043666,0.034596,0.000000,14.347674,80.434611,0.000247,68.428667,79.955015,68.605365,12.660756,68.721167,79.565641,68.030581,79.421874,-0.000520,0.030448,68.316506,16.359112,80.974284,0.122003,-40.000839,0.000000,NaN,Inf,84.191993,-2.466383,0.997862,0.295544,0.222964,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691499,68.370190,68.836977,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458070,68.637140,14.432723,68.174193,-0.045628,0.034622,0.000000,14.342822,80.488597,-0.000018,68.426496,79.977939,68.604338,12.605335,68.706422,79.604141,68.010513,79.459954,-0.000519,0.030448,68.333351,16.208217,80.924074,0.122073,-40.000997,-0.000000,NaN,Inf,84.234361,-2.526426,1.002481,0.295410,0.223035,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687562,68.352948,68.813600,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473507,68.638241,14.540397,68.178049,-0.046695,0.034619,0.000000,14.344392,80.355330,0.000028,68.432688,79.973337,68.597186,12.566939,68.701761,79.496678,68.023404,79.468706,-0.000520,0.030458,68.307302,16.241949,80.901985,0.121970,-40.001180,0.000000,NaN,Inf,84.211085,-2.478738,0.998247,0.296378,0.223489,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675007,68.344961,68.827313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446203,68.637140,14.505508,68.177774,-0.044468,0.034660,0.000000,14.342822,80.387102,0.000366,68.437579,79.921736,68.588852,12.650521,68.690932,79.529008,68.023756,79.431387,-0.000519,0.030426,68.310547,16.269424,80.887363,0.121962,-40.000682,-0.000001,NaN,Inf,84.170334,-2.485282,1.004622,0.295798,0.223487,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.674154,68.337455,68.808551,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699780,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.432450,68.637140,14.504786,68.177774,-0.042887,0.034583,0.000000,14.343821,80.377804,0.000223,68.440947,79.989172,68.627149,12.639448,68.707625,79.468401,68.027565,79.482827,-0.000517,0.030448,68.334594,16.302749,80.990989,0.121364,-40.000787,-0.000001,NaN,Inf,84.243285,-2.512701,1.004105,0.295509,0.223309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.724921,68.380343,68.841858,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.465481,68.638241,14.497609,68.178325,-0.042878,0.034548,0.000000,14.340824,80.432011,0.000213,68.453332,79.947028,68.622381,12.613614,68.727380,79.526195,68.025486,79.464159,-0.000519,0.030457,68.333354,16.206711,80.893686,0.121659,-40.000629,-0.000001,NaN,Inf,84.280626,-2.479203,1.005012,0.297040,0.223646,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688984,68.370584,68.844767,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703522,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458398,68.638241,14.461796,68.179151,-0.045660,0.034512,0.000000,14.347674,80.458473,0.000582,68.444706,79.927563,68.591324,12.574462,68.710031,79.530926,68.035510,79.449788,-0.000520,0.030459,68.325128,16.287075,80.931373,0.121599,-40.000629,-0.000000,NaN,Inf,84.192090,-2.490660,1.002221,0.296528,0.223209,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684522,68.372356,68.852290,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440840,68.638791,14.544964,68.179977,-0.045013,0.034496,0.000000,14.340967,80.422510,0.000436,68.455940,79.921018,68.620894,12.639694,68.726308,79.519330,68.039756,79.493359,-0.000520,0.030475,68.355813,16.357492,80.880124,0.122138,-40.000472,0.000000,NaN,Inf,84.166748,-2.460376,0.999636,0.295334,0.222763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712432,68.372006,68.841575,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463888,68.636590,14.523597,68.180253,-0.043095,0.034484,0.000000,14.343821,80.418337,0.000209,68.433757,79.926309,68.596289,12.555928,68.708347,79.625512,68.020738,79.511394,-0.000521,0.030481,68.330287,16.300780,80.868783,0.122208,-40.001075,-0.000001,NaN,Inf,84.259492,-2.483758,1.007210,0.296464,0.223309,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.689487,68.377323,68.813014,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.698973,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473922,68.636590,14.527189,68.180253,-0.042019,0.034512,0.000000,14.346675,80.467117,0.000311,68.421416,79.924290,68.604775,12.657473,68.701040,79.593163,68.019119,79.573668,-0.000521,0.030441,68.312551,16.224377,80.903616,0.122779,-40.000787,-0.000001,NaN,Inf,84.194757,-2.451667,1.004128,0.296168,0.223168,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687169,68.350059,68.828433,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-14.999852,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446242,68.636315,14.505899,68.178876,-0.044579,0.034516,0.000000,14.346532,80.439843,0.000375,68.448575,79.944452,68.637910,12.647543,68.698852,79.601495,68.026931,79.538102,-0.000519,0.030430,68.338926,16.211927,80.849142,0.122498,-40.001888,-0.000001,NaN,Inf,84.167559,-2.404921,1.003680,0.296278,0.222705,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.706592,68.376142,68.856184,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.443048,68.639342,14.421208,68.178325,-0.046053,0.034481,0.000000,14.338683,80.414834,-0.000005,68.428825,79.894694,68.603856,12.566940,68.708018,79.502215,68.029077,79.478669,-0.000517,0.030408,68.332790,16.251337,80.961541,0.122990,-40.001023,-0.000001,NaN,Inf,84.242353,-2.438503,1.004130,0.296765,0.222935,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700380,68.388220,68.831319,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701908,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470424,68.637691,14.504503,68.178600,-0.045912,0.034501,0.000000,14.339112,80.397611,0.000094,68.426955,79.960097,68.603878,12.630008,68.691412,79.622759,68.056717,79.531498,-0.000516,0.030405,68.325955,16.253735,80.950058,0.122616,-40.001416,0.000000,NaN,Inf,84.254049,-2.483729,0.998488,0.295628,0.223417,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.687934,68.371612,68.821958,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446753,68.637691,14.444502,68.178600,-0.043579,0.034535,0.000000,14.343535,80.395170,0.000306,68.456719,79.975729,68.625727,12.598544,68.708281,79.546834,68.040125,79.474543,-0.000516,0.030399,68.331372,16.232068,80.924950,0.122863,-40.001128,-0.000000,NaN,Inf,84.178141,-2.473074,1.002355,0.296344,0.222888,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691084,68.367280,68.855240,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000344,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450610,68.636040,14.474973,68.178600,-0.042032,0.034542,0.000000,14.343393,80.425427,-0.000009,68.463868,80.006449,68.633294,12.540329,68.736633,79.441733,68.036515,79.416450,-0.000516,0.030393,68.350109,16.270487,80.894623,0.122390,-39.999607,0.000000,NaN,Inf,84.242343,-2.497770,0.999844,0.296115,0.223302,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688677,68.356557,68.841660,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702641,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.472441,68.637140,14.518225,68.175570,-0.044556,0.034507,0.000000,14.340539,80.383838,0.000010,68.460194,79.955839,68.598628,12.623769,68.712349,79.530799,68.042378,79.544352,-0.000517,0.030392,68.343948,16.285355,80.920485,0.121694,-40.001469,-0.000000,NaN,Inf,84.224416,-2.529160,1.001686,0.295683,0.223055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.710112,68.368854,68.835053,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450799,68.638791,14.412402,68.176397,-0.046026,0.034522,0.000000,14.341680,80.369453,0.000210,68.428752,79.917183,68.610985,12.612186,68.714318,79.518250,68.039814,79.506968,-0.000517,0.030381,68.329822,16.248427,80.963395,0.121774,-40.001600,-0.000000,NaN,Inf,84.172124,-2.449421,1.003164,0.296915,0.223345,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.700029,68.360014,68.829583,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000187,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.431314,68.635214,14.451692,68.175020,-0.045899,0.034566,0.000000,14.343964,80.393637,0.000024,68.443397,79.946918,68.632310,12.658351,68.721932,79.460721,68.079931,79.507619,-0.000517,0.030395,68.344904,16.307322,80.867457,0.121222,-40.001390,0.000000,NaN,Inf,84.232464,-2.473951,0.997343,0.296500,0.223289,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.729250,68.371371,68.849310,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702494,-14.999970,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451313,68.635214,14.439859,68.175020,-0.043646,0.034563,0.000000,14.341966,80.361567,-0.000120,68.439616,79.967499,68.609913,12.662062,68.721144,79.532063,68.047431,79.511172,-0.000518,0.030393,68.329953,16.293510,80.884875,0.121185,-40.001128,-0.000000,NaN,Inf,84.281785,-2.513596,1.001412,0.296081,0.223031,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715580,68.378066,68.844674,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
