OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
8:08:34 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.454530,68.617603,14.488017,68.447698,-0.043796,0.034037,0.000000,14.345248,80.430387,0.000063,68.357007,79.993848,68.534203,12.666976,68.606334,79.548058,68.086891,79.506129,-0.000523,0.030555,68.304275,16.266435,80.942489,0.128815,-40.001416,-0.000001,NaN,Inf,84.248445,-2.647765,1.003911,0.308085,0.233717,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536372,68.266980,68.709164,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702348,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.468584,68.617328,14.516055,68.446046,-0.041881,0.033981,0.000000,14.347959,80.435060,-0.000022,68.354772,79.868233,68.525957,12.623849,68.577299,79.553540,68.094619,79.386409,-0.000523,0.030559,68.299141,16.336260,80.939327,0.128910,-40.001495,-0.000000,NaN,Inf,84.201152,-2.521637,1.002317,0.308542,0.233812,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.550987,68.294904,68.722705,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700514,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435117,68.618429,14.556657,68.444669,-0.042195,0.033978,0.000000,14.346390,80.475003,-0.000148,68.372371,80.042096,68.560473,12.732879,68.596029,79.574461,68.098206,79.302893,-0.000525,0.030587,68.311392,16.317953,80.937920,0.128225,-40.000944,-0.000000,NaN,Inf,84.162764,-2.616195,1.003281,0.309713,0.234429,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.563063,68.296589,68.739173,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699853,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442765,68.618704,14.560396,68.444393,-0.043879,0.034042,0.000000,14.348530,80.375322,0.000150,68.369349,80.013699,68.537291,12.646931,68.608592,79.571386,68.098073,79.359882,-0.000525,0.030594,68.310847,16.363086,80.952135,0.127649,-40.000629,-0.000001,NaN,Inf,84.254671,-2.680416,1.008420,0.307663,0.233905,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532395,68.274227,68.724080,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703595,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.455774,68.619254,14.572914,68.440812,-0.044304,0.034025,0.000000,14.344820,80.397108,0.000203,68.345821,80.007552,68.506471,12.613695,68.555311,79.574521,68.051091,79.410041,-0.000526,0.030608,68.277358,16.214481,80.970124,0.128496,-40.000498,-0.000001,NaN,Inf,84.234179,-2.638904,1.008145,0.309140,0.235084,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510298,68.263351,68.712033,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702421,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.461264,68.619254,14.522923,68.440812,-0.042719,0.033909,0.000000,14.343393,80.378847,0.000081,68.360205,79.901190,68.548251,12.663489,68.590870,79.484108,68.123375,79.367641,-0.000526,0.030617,68.296727,16.226182,80.950913,0.128422,-40.001338,-0.000001,NaN,Inf,84.199428,-2.555521,1.008103,0.308660,0.234242,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536705,68.285608,68.723187,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702568,-15.000148,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433920,68.618429,14.505034,68.442465,-0.041561,0.033867,0.000000,14.347389,80.430076,0.000273,68.364030,79.979582,68.544293,12.745296,68.582753,79.467568,68.092301,79.455869,-0.000525,0.030629,68.293529,16.205399,80.973346,0.128570,-40.001678,-0.000001,NaN,Inf,84.184538,-2.658574,1.004264,0.308807,0.234229,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.510716,68.286638,68.722467,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444153,68.618153,14.399822,68.441088,-0.042586,0.033819,0.000000,14.341395,80.363611,0.000546,68.363117,80.006238,68.539895,12.600971,68.591241,79.553005,68.115081,79.356175,-0.000525,0.030633,68.316596,16.269638,80.925584,0.128843,-40.001285,-0.000001,NaN,Inf,84.257923,-2.563488,1.004927,0.309002,0.233595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.522113,68.272674,68.715313,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700293,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.464600,68.618704,14.457032,68.438884,-0.044616,0.033853,0.000000,14.341680,80.430252,0.000219,68.376460,80.050220,68.524215,12.562433,68.585534,79.521347,68.097335,79.369846,-0.000527,0.030651,68.302670,16.312259,80.881163,0.128555,-40.000551,0.000000,NaN,Inf,84.229862,-2.658603,0.996931,0.309454,0.234526,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.540515,68.287340,68.722511,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000246,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435109,68.618979,14.524822,68.438609,-0.044543,0.033853,0.000000,14.344677,80.429163,0.000205,68.351838,79.963876,68.529923,12.659880,68.572536,79.501527,68.095406,79.422142,-0.000529,0.030653,68.311916,16.255034,80.886118,0.128267,-40.001049,0.000000,NaN,Inf,84.174941,-2.630934,0.999477,0.308790,0.234664,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515465,68.272261,68.706869,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.445364,68.618979,14.419245,68.438609,-0.042727,0.033822,0.000000,14.345819,80.414614,0.000396,68.358795,80.041201,68.527845,12.599033,68.579188,79.624739,68.092849,79.449075,-0.000529,0.030651,68.299036,16.237140,80.919892,0.128551,-40.000603,-0.000000,NaN,Inf,84.210079,-2.625957,1.000651,0.308051,0.233352,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.528766,68.269351,68.720522,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000207,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.475322,68.617878,14.482655,68.436681,-0.041759,0.033860,0.000000,14.351812,80.463592,0.000201,68.360728,80.061164,68.549632,12.653476,68.603892,79.546799,68.117248,79.392874,-0.000530,0.030643,68.310895,16.264466,80.940406,0.128418,-40.001390,0.000000,NaN,Inf,84.227398,-2.568964,0.998192,0.307253,0.233437,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537672,68.295306,68.727038,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702274,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442329,68.614026,14.404816,68.436130,-0.043142,0.033835,0.000000,14.346390,80.430712,0.000034,68.359032,80.003274,68.526665,12.615917,68.589647,79.581469,68.080614,79.464175,-0.000530,0.030605,68.286455,16.319266,80.998126,0.128699,-40.000551,-0.000000,NaN,Inf,84.145053,-2.634134,1.000507,0.308649,0.233455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.537977,68.270664,68.697903,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439936,68.619254,14.413513,68.433651,-0.044963,0.033824,0.000000,14.348816,80.428561,0.000200,68.373592,79.974024,68.529444,12.687998,68.587023,79.534513,68.097357,79.402610,-0.000530,0.030620,68.305172,16.300524,80.952420,0.128481,-40.001128,0.000000,NaN,Inf,84.230686,-2.545777,0.997403,0.308455,0.234632,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.529950,68.281761,68.717962,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453049,68.619254,14.525272,68.433651,-0.044958,0.033775,0.000000,14.348816,80.351256,0.000229,68.382767,79.952907,68.565031,12.675274,68.620543,79.543313,68.123229,79.404243,-0.000531,0.030637,68.340825,16.299539,80.899557,0.128841,-40.000656,0.000000,NaN,Inf,84.242410,-2.607178,0.998170,0.307815,0.234055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.562217,68.313206,68.765844,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.457316,68.619529,14.452518,68.433926,-0.043529,0.033794,0.000000,14.342822,80.451333,0.000006,68.362059,79.936843,68.561489,12.565532,68.593303,79.630543,68.104452,79.386333,-0.000531,0.030644,68.308507,16.244810,80.864521,0.128892,-40.001049,-0.000001,NaN,Inf,84.206821,-2.631866,1.004997,0.307792,0.233788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.536645,68.285963,68.717989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701761,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430637,68.617053,14.512571,68.431172,-0.041378,0.033785,0.000000,14.344106,80.487266,0.000067,68.343006,80.035914,68.554008,12.632883,68.592472,79.619604,68.088174,79.495845,-0.000530,0.030651,68.307619,16.276615,80.962395,0.128940,-40.001495,0.000000,NaN,Inf,84.195518,-2.626085,0.999668,0.308677,0.233763,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.530410,68.294694,68.732056,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467510,68.617603,14.492138,68.431723,-0.043091,0.033794,0.000000,14.344820,80.377005,0.000237,68.351224,80.039065,68.538590,12.594119,68.573722,79.530028,68.061939,79.425549,-0.000531,0.030661,68.288972,16.265514,80.999004,0.129134,-40.001101,-0.000001,NaN,Inf,84.265463,-2.530375,1.005678,0.309485,0.233314,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.520392,68.272201,68.714978,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.444593,68.617328,14.422646,68.430070,-0.045045,0.033776,0.000000,14.341966,80.333946,0.000012,68.372020,79.973347,68.547122,12.625685,68.601381,79.544123,68.080389,79.458935,-0.000530,0.030668,68.315590,16.154195,80.984402,0.129346,-40.001652,-0.000000,NaN,Inf,84.161309,-2.583702,1.001702,0.309189,0.235058,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535161,68.289884,68.737989,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700880,-15.000039,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.429488,68.617328,14.512455,68.430070,-0.045077,0.033726,0.000000,14.338826,80.381799,0.000057,68.379759,79.974593,68.559920,12.644731,68.601712,79.578958,68.089431,79.399967,-0.000531,0.030670,68.316725,16.222107,80.843230,0.129351,-40.001206,0.000000,NaN,Inf,84.227843,-2.549352,0.998481,0.308329,0.234467,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.513877,68.280235,68.742870,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699927,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454786,68.617878,14.527461,68.427591,-0.043704,0.033688,0.000000,14.341538,80.426840,0.000402,68.356574,79.982178,68.540365,12.652499,68.587139,79.561623,68.111402,79.431572,-0.000528,0.030665,68.315832,16.296363,80.854263,0.129235,-40.001574,-0.000001,NaN,Inf,84.268859,-2.601171,1.005750,0.309254,0.234330,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.518427,68.293103,68.723688,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000197,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.473590,68.615677,14.457785,68.424561,-0.041560,0.033690,0.000000,14.350671,80.400834,0.000271,68.360531,79.996996,68.541703,12.610084,68.595129,79.570430,68.072560,79.451805,-0.000527,0.030666,68.297053,16.238875,81.002733,0.129171,-40.001285,-0.000001,NaN,Inf,84.200731,-2.600211,1.005028,0.309448,0.234560,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.535144,68.261594,68.719776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433071,68.619254,14.514808,68.423735,-0.042969,0.033701,0.000000,14.343393,80.419216,0.000289,68.356974,79.948134,68.563181,12.599381,68.593749,79.625736,68.088936,79.340053,-0.000528,0.030668,68.303001,16.321192,80.825281,0.129877,-40.001364,0.000000,NaN,Inf,84.147544,-2.546694,0.998908,0.308953,0.234908,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.508825,68.290983,68.730740,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.428616,68.619254,14.407840,68.423735,-0.044754,0.033722,0.000000,14.344249,80.468777,0.000595,68.363843,80.023874,68.540566,12.651948,68.580688,79.548851,68.077559,79.445057,-0.000529,0.030667,68.299130,16.312366,80.936596,0.129205,-40.001521,-0.000001,NaN,Inf,84.261053,-2.644162,1.005663,0.308891,0.234318,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.515718,68.276257,68.740979,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702861,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459299,68.615952,14.447516,68.422633,-0.044592,0.033742,0.000000,14.351099,80.421202,0.000503,68.348695,79.993201,68.546428,12.636939,68.603597,79.588623,68.083924,79.379591,-0.000528,0.030679,68.302152,16.192044,80.952909,0.129383,-40.000761,0.000000,NaN,Inf,84.273154,-2.556588,0.998560,0.308720,0.233943,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.538624,68.275885,68.718251,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.454486,68.616502,14.521685,68.418502,-0.042520,0.033728,0.000000,14.345105,80.402297,0.000324,68.343508,80.034639,68.552269,12.653457,68.590316,79.498206,68.095333,79.414081,-0.000528,0.030663,68.305227,16.297634,81.050195,0.129954,-40.001757,0.000000,NaN,Inf,84.203209,-2.614904,0.999185,0.308749,0.234492,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517863,68.287549,68.719679,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700734,-15.000315,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.427492,68.617603,14.466960,68.417125,-0.042848,0.033662,0.000000,14.339682,80.455385,0.000485,68.368455,79.949622,68.555158,12.684737,68.600274,79.591060,68.120457,79.413556,-0.000528,0.030650,68.302922,16.206062,80.947692,0.129532,-40.001469,-0.000001,NaN,Inf,84.200172,-2.596831,1.004649,0.308175,0.233621,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.524078,68.293766,68.725258,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701174,-15.000000,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450776,68.618429,14.524179,68.410514,-0.044394,0.033667,0.000000,14.346247,80.381865,0.000481,68.372215,79.966745,68.553345,12.599951,68.576426,79.527706,68.111354,79.331317,-0.000528,0.030635,68.295937,16.266613,80.908572,0.129808,-40.000393,-0.000000,NaN,Inf,84.274558,-2.622337,1.002736,0.308203,0.233752,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.521017,68.274489,68.737354,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703815,-14.999892,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.474566,68.618429,14.420696,68.410514,-0.045971,0.033665,0.000000,14.346532,80.493778,0.000121,68.368956,79.984411,68.534098,12.614755,68.600825,79.563358,68.092688,79.436566,-0.000528,0.030627,68.304664,16.265586,80.961068,0.130081,-40.001023,-0.000001,NaN,Inf,84.212164,-2.672924,1.005080,0.309416,0.234305,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.516315,68.295564,68.727425,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000020,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.451113,68.619529,14.458050,68.408862,-0.044831,0.033609,0.000000,14.350813,80.418302,0.000237,68.346710,80.077708,68.545908,12.649051,68.598088,79.518094,68.076520,79.460437,-0.000529,0.030628,68.295203,16.248371,80.927986,0.129673,-40.000813,0.000001,NaN,Inf,84.147652,-2.577874,0.996278,0.309407,0.234823,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.512748,68.287422,68.713760,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703668,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442596,68.616502,14.504948,68.402251,-0.043079,0.033606,0.000000,14.352098,80.343587,0.000399,68.359074,80.001022,68.562251,12.665017,68.592819,79.555233,68.106020,79.412585,-0.000530,0.030602,68.310066,16.147425,80.930576,0.130050,-40.001364,-0.000000,NaN,Inf,84.212348,-2.544394,1.000480,0.308989,0.234118,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.517871,68.292546,68.719140,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701541,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.471336,68.619529,14.429285,68.400048,-0.042292,0.033583,0.000000,14.349957,80.436894,0.000182,68.358402,79.991572,68.562906,12.554234,68.593890,79.501429,68.077901,79.394937,-0.000529,0.030596,68.326346,16.262611,80.963678,0.129730,-40.001338,-0.000001,NaN,Inf,84.232439,-2.608603,1.004317,0.308539,0.234365,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.532659,68.280312,68.733424,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701247,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.437917,68.617053,14.453673,68.396191,-0.044380,0.033615,0.000000,14.349386,80.445966,0.000095,68.391584,80.012118,68.547006,12.672419,68.589209,79.560834,68.120051,79.432401,-0.000529,0.030585,68.320298,16.266799,80.913343,0.129930,-40.001364,0.000000,NaN,Inf,84.157506,-2.593289,0.997094,0.309074,0.234698,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.519665,68.278958,68.733995,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704109,-14.999941,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
