OSU 80 Ton Compressor Load Stand
S Yarborough
Measured on:
Thursday, January 30, 2020
4:00:49 AM

1
Test Comments:

Measurements:
Psuc,Tsuc,Pdis,Tdis,Msuc,Mdis,Speed,Pamb,Poil,Moil,Tsuc2,Psuc2,Tdis2,Pdis2,T04,P04,T05,P05,M03,M04,T07,P07,Poil2,Moil2,Power,eta_is,Q_dot,eta_vol,DT_sup,DT_sub,Pressure Ratio,x_acc,y_acc,Tm2,Tm3,Tm4,Tm5,Tm6,Tm7,Tm8,Tm9,Tamb,Twi,Twe,Bypass Position,Water Pump Speed,LG,MG,SG,LL,ML,SL,Speed2,Power2,VFD_out,Kc_LG,Ti_LG,Td_LG,Kc_MG,Ti_MG,Td_MG,Kc_SG,Ti_SG,Td_SG,Kc_LL,Ti_LL,Td_LL,Kc_ML,Ti_ML,Td_ML,Kc_SL,Ti_SL,Td_SL,Kc_WVB,Ti_WVB,Td_WVB,Kc_WVI,Ti_WVI,Td_WVI
14.428042,68.602468,14.539868,68.041164,-0.044240,0.033702,0.000000,14.347674,80.358776,0.000143,68.407702,79.958426,68.598138,12.632861,68.664887,79.557492,67.964551,79.478845,-0.000515,0.030693,68.343058,16.282809,80.928110,0.091994,-40.001888,-0.000000,NaN,Inf,84.192886,-2.399563,1.003211,0.293234,0.221694,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688012,68.324710,68.796346,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453024,68.599441,14.412094,68.037858,-0.043269,0.033727,0.000000,14.345676,80.432123,-0.000105,68.410048,79.967311,68.586109,12.623360,68.676548,79.504645,68.002677,79.431466,-0.000515,0.030716,68.328041,16.196139,80.870312,0.088886,-40.000892,-0.000001,NaN,Inf,84.257929,-2.419078,1.007751,0.292664,0.221236,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692190,68.323900,68.793720,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702054,-15.000325,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453423,68.600267,14.455706,68.037858,-0.045274,0.033726,0.000000,14.344534,80.442749,0.000087,68.405767,79.879590,68.598685,12.713406,68.652131,79.510022,67.971334,79.460197,-0.000515,0.030683,68.303079,16.248163,80.908002,0.091731,-40.000944,0.000000,NaN,Inf,84.187076,-2.491564,0.997168,0.293756,0.221504,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.695208,68.325257,68.803124,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701321,-14.999990,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.430958,68.599717,14.529079,68.035931,-0.046121,0.033749,0.000000,14.349672,80.408171,-0.000107,68.421760,79.930535,68.612792,12.693585,68.678714,79.487453,67.971643,79.433829,-0.000515,0.030702,68.347628,16.229179,80.908571,0.089974,-40.000944,-0.000000,NaN,Inf,84.189916,-2.440211,1.000158,0.293629,0.221455,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.715134,68.347686,68.837920,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.435850,68.599717,14.444179,68.035931,-0.044536,0.033755,0.000000,14.346532,80.367277,-0.000366,68.407962,79.870867,68.611874,12.636940,68.690682,79.491322,67.972298,79.453544,-0.000514,0.030717,68.346212,16.284292,80.799052,0.090099,-40.000839,-0.000001,NaN,Inf,84.247256,-2.458814,1.006799,0.293132,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.688866,68.327227,68.812813,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703448,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467608,68.599441,14.537874,68.035380,-0.043169,0.033735,0.000000,14.344820,80.413615,-0.000288,68.409441,79.865094,68.602579,12.621035,68.661430,79.566372,67.952163,79.416898,-0.000513,0.030747,68.305519,16.228265,80.864561,0.086045,-40.001101,-0.000000,NaN,Inf,84.233968,-2.445172,1.000577,0.293012,0.221283,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.684556,68.339131,68.804744,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000010,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462566,68.598616,14.417899,68.034553,-0.044071,0.033729,0.000000,14.348530,80.400492,-0.000009,68.401772,79.898368,68.590987,12.708266,68.676023,79.471480,67.970637,79.431055,-0.000512,0.030753,68.324714,16.401484,80.941203,0.087745,-40.001023,-0.000001,NaN,Inf,84.147523,-2.451618,1.004857,0.293940,0.221558,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.675873,68.320881,68.802843,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000177,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439905,68.600542,14.530216,68.032625,-0.046337,0.033694,0.000000,14.351670,80.392681,-0.000281,68.391974,79.964858,68.601857,12.684490,68.655720,79.553990,67.949122,79.440888,-0.000512,0.030767,68.328131,16.281225,80.833721,0.085120,-40.000813,0.000000,NaN,Inf,84.160369,-2.459821,0.996912,0.294113,0.221402,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669289,68.325936,68.800875,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700954,-15.000236,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.436037,68.600542,14.407302,68.032625,-0.046659,0.033632,0.000000,14.349244,80.398917,-0.000376,68.421722,79.978026,68.598380,12.697561,68.670948,79.490773,67.986159,79.401406,-0.000512,0.030753,68.332704,16.259764,80.961985,0.085533,-40.001285,-0.000001,NaN,Inf,84.223781,-2.431175,1.006254,0.294091,0.221816,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686176,68.341166,68.802562,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700147,-15.000069,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.463700,68.600267,14.489778,68.034553,-0.045410,0.033651,0.000000,14.345533,80.451756,-0.000106,68.400252,79.922985,68.579286,12.639203,68.671386,79.527808,67.981582,79.474909,-0.000512,0.030766,68.309960,16.249490,80.878816,0.082544,-40.001128,0.000000,NaN,Inf,84.234286,-2.496855,0.998009,0.294515,0.222235,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.664171,68.324973,68.811701,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462884,68.599166,14.519772,68.032901,-0.043588,0.033713,0.000000,14.346390,80.399168,-0.000140,68.407035,79.966400,68.587029,12.657677,68.681625,79.562238,67.982176,79.475112,-0.000512,0.030727,68.322129,16.247229,80.884894,0.082961,-40.000865,-0.000000,NaN,Inf,84.158945,-2.438962,1.001803,0.293344,0.222023,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.661940,68.333552,68.791934,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700587,-15.000079,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.450149,68.600267,14.392383,68.034553,-0.044710,0.033721,0.000000,14.345391,80.461583,-0.000234,68.384179,80.010884,68.580205,12.682779,68.656509,79.499796,67.974124,79.454034,-0.000511,0.030674,68.302131,16.292012,80.839026,0.082845,-40.002046,0.000000,NaN,Inf,84.157082,-2.451985,0.999160,0.294389,0.221586,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.638907,68.318409,68.800509,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700440,-15.000423,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.442075,68.600817,14.508395,68.034278,-0.046657,0.033685,0.000000,14.343250,80.383934,0.000020,68.389567,79.845494,68.594072,12.614245,68.666639,79.446317,67.969987,79.413042,-0.000511,0.030706,68.324894,16.267390,80.922870,0.082998,-40.000577,0.000001,NaN,Inf,84.195703,-2.446641,0.996002,0.293474,0.221742,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.647788,68.317316,68.813828,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000049,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.467790,68.600817,14.402706,68.034278,-0.046779,0.033668,0.000000,14.346247,80.453777,0.000063,68.412905,79.912328,68.608070,12.642527,68.655283,79.570407,67.958147,79.492926,-0.000510,0.030716,68.314776,16.374422,80.853098,0.080376,-40.001259,-0.000001,NaN,Inf,84.218169,-2.472239,1.004592,0.294389,0.221788,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.651397,68.316353,68.811555,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000334,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.462448,68.599441,14.435962,68.034829,-0.045477,0.033718,0.000000,14.346675,80.463194,-0.000139,68.403757,79.927701,68.585521,12.640834,68.673465,79.585666,67.965567,79.447973,-0.000511,0.030727,68.322567,16.253750,80.874248,0.079430,-40.001206,0.000001,NaN,Inf,84.148408,-2.402464,0.995502,0.294081,0.221776,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.646717,68.317907,68.797776,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-15.000030,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440783,68.599992,14.455350,68.038960,-0.043250,0.033749,0.000000,14.349957,80.445883,-0.000014,68.409733,79.953399,68.580556,12.625683,68.671824,79.557656,67.954952,79.469048,-0.000512,0.030741,68.325658,16.232090,80.877693,0.078375,-40.000813,0.000000,NaN,Inf,84.161515,-2.442480,0.998169,0.293439,0.222409,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.656713,68.329986,68.782599,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700660,-15.000059,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.433694,68.600267,14.379320,68.038960,-0.044282,0.033753,0.000000,14.343393,80.352697,0.000165,68.425333,79.919220,68.603674,12.597260,68.670424,79.527949,67.966093,79.399310,-0.000512,0.030746,68.342523,16.247350,80.829849,0.077353,-40.001364,-0.000000,NaN,Inf,84.220849,-2.416582,1.001009,0.294186,0.222056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.669029,68.329417,68.823649,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702128,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469043,68.600267,14.475237,68.038960,-0.045997,0.033722,0.000000,14.347959,80.383414,0.000031,68.411775,79.932559,68.608398,12.616834,68.673071,79.510024,67.982377,79.404366,-0.000512,0.030734,68.333493,16.287689,80.907348,0.075917,-40.000551,0.000001,NaN,Inf,84.240374,-2.478309,0.996233,0.293614,0.221580,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.650479,68.323749,68.819560,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703228,-15.000138,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.470038,68.600267,14.434225,68.037308,-0.046154,0.033716,0.000000,14.345676,80.377698,0.000058,68.397001,80.011981,68.587730,12.738364,68.662373,79.532025,67.981218,79.432445,-0.000512,0.030755,68.320762,16.216978,80.842085,0.076161,-40.001233,-0.000000,NaN,Inf,84.144459,-2.490924,1.000428,0.293534,0.221225,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.652251,68.342152,68.811337,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703742,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.439332,68.599166,14.434401,68.040337,-0.043989,0.033721,0.000000,14.343393,80.366426,0.000199,68.391049,79.890794,68.592738,12.638368,68.674034,79.542291,67.976470,79.450077,-0.000513,0.030739,68.325551,16.234386,80.821855,0.077177,-40.000787,0.000000,NaN,Inf,84.145244,-2.470326,0.997525,0.294065,0.221938,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.648117,68.323881,68.786647,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702715,-14.999921,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424694,68.601093,14.439949,68.039786,-0.042992,0.033734,0.000000,14.344392,80.403218,-0.000065,68.415666,79.878473,68.601816,12.592223,68.679373,79.549320,67.975900,79.432141,-0.000513,0.030737,68.330773,16.137093,80.819427,0.077943,-40.000892,0.000000,NaN,Inf,84.223962,-2.451857,0.999658,0.293626,0.221373,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.654286,68.346267,68.819320,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701467,-15.000108,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.458435,68.599992,14.407761,68.040337,-0.044056,0.033748,0.000000,14.343678,80.456112,-0.000168,68.396457,79.877272,68.596544,12.655782,68.664123,79.540132,67.974848,79.428489,-0.000515,0.030729,68.313188,16.203494,80.827035,0.076722,-40.001338,-0.000000,NaN,Inf,84.265649,-2.464297,1.001058,0.293232,0.221074,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.644027,68.326857,68.787520,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.699340,-15.000256,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.469468,68.599992,14.486546,68.040337,-0.045828,0.033765,0.000000,14.352383,80.358092,0.000065,68.409626,79.978567,68.590005,12.666770,68.687512,79.554052,67.984787,79.457599,-0.000517,0.030720,68.340023,16.274554,80.882403,0.077722,-40.001547,0.000001,NaN,Inf,84.172948,-2.465895,0.996495,0.293635,0.221239,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.676969,68.344844,68.812826,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701834,-15.000226,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447877,68.601093,14.412520,68.041990,-0.046256,0.033762,0.000000,14.350528,80.414094,0.000099,68.392353,79.974925,68.579178,12.624949,68.647167,79.551382,67.955743,79.479087,-0.000516,0.030701,68.302875,16.254813,80.903717,0.077691,-40.000131,-0.000000,NaN,Inf,84.143034,-2.454720,1.001180,0.293452,0.221553,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.662401,68.302830,68.781727,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701687,-15.000089,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.440623,68.599441,14.505943,68.041990,-0.044656,0.033714,0.000000,14.345961,80.385338,-0.000096,68.408648,79.951840,68.604068,12.699336,68.688277,79.595057,67.970078,79.504067,-0.000516,0.030701,68.336562,16.200526,80.851018,0.077592,-40.000603,0.000000,NaN,Inf,84.202692,-2.410093,0.997553,0.293677,0.221337,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.699760,68.333969,68.812256,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702201,-15.000295,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.459459,68.598341,14.457054,68.041164,-0.044100,0.033771,0.000000,14.345391,80.357964,0.000091,68.417558,79.989767,68.595779,12.651785,68.689546,79.445361,67.989034,79.435098,-0.000517,0.030684,68.321091,16.184859,80.881447,0.077622,-40.001390,-0.000001,NaN,Inf,84.220735,-2.406318,1.004523,0.293925,0.221868,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.698120,68.343553,68.810005,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701614,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.452287,68.601093,14.401293,68.045019,-0.045563,0.033725,0.000000,14.342251,80.384080,0.000182,68.390070,79.946343,68.597769,12.683554,68.668258,79.540823,67.953859,79.412860,-0.000516,0.030665,68.306378,16.235050,80.903924,0.077071,-40.000551,0.000000,NaN,Inf,84.169293,-2.475492,0.999834,0.293674,0.222056,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.683902,68.308125,68.780260,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702935,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.438336,68.601093,14.522163,68.045019,-0.047523,0.033752,0.000000,14.347674,80.357469,0.000012,68.407759,79.870709,68.573360,12.638897,68.649661,79.542009,67.945478,79.443585,-0.000516,0.030686,68.298458,16.284285,80.881610,0.079518,-40.001810,0.000001,NaN,Inf,84.190726,-2.456244,0.996472,0.293397,0.221595,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.681102,68.307818,68.795572,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.700807,-15.000118,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.446988,68.599441,14.446491,68.047774,-0.046622,0.033799,0.000000,14.347246,80.359329,0.000102,68.417949,80.032232,68.605555,12.656739,68.670227,79.415109,67.941187,79.456869,-0.000515,0.030692,68.314040,16.231183,80.960150,0.075402,-40.001233,-0.000001,NaN,Inf,84.228594,-2.425574,1.005806,0.294233,0.222798,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.712468,68.335872,68.816216,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.702788,-15.000128,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.447048,68.599441,14.530410,68.051354,-0.044822,0.033786,0.000000,14.345961,80.364582,0.000351,68.394092,79.959637,68.576466,12.588899,68.649442,79.586256,67.947098,79.417223,-0.000515,0.030674,68.316608,16.258943,80.800439,0.074409,-40.001023,0.000000,NaN,Inf,84.203455,-2.411649,0.999966,0.293514,0.222208,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.691689,68.331715,68.788879,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.703081,-14.999931,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.453666,68.599166,14.533209,68.057413,-0.043814,0.033773,0.000000,14.347531,80.354874,0.000214,68.395393,79.888110,68.594444,12.637612,68.661607,79.582774,67.974608,79.479518,-0.000514,0.030662,68.332384,16.259693,80.841493,0.072732,-40.001390,-0.000001,NaN,Inf,84.203293,-2.446317,1.005770,0.294001,0.222055,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.692213,68.334318,68.792267,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701981,-15.000157,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.424033,68.599166,14.429410,68.057413,-0.045076,0.033767,0.000000,14.345533,80.354021,0.000025,68.402176,79.968468,68.604265,12.671013,68.672262,79.502872,67.976035,79.488784,-0.000515,0.030666,68.335456,16.156942,80.890564,0.071529,-40.001049,-0.000001,NaN,Inf,84.185059,-2.428645,1.005503,0.294136,0.222519,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.697048,68.312545,68.802834,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.701027,-14.999951,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
14.456100,68.599166,14.485931,68.059617,-0.047027,0.033825,0.000000,14.344392,80.369550,0.000345,68.387399,80.012322,68.577690,12.693362,68.650667,79.534652,67.953247,79.435242,-0.000515,0.030645,68.312799,16.164005,80.819753,0.070553,-40.000734,-0.000000,NaN,Inf,84.265521,-2.423354,1.000373,0.294211,0.221291,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,32.000000,68.686680,68.309241,68.780896,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,0.000000,-335.704035,-14.999961,0.000000,0.000000,0.000000,0.377000,5.360000,0.000000,0.091203,0.879000,0.000000,0.000000,0.000000,0.000000,-0.153000,7.656000,0.000000,-0.287000,0.500000,0.000000,0.150000,1.200000,0.000000,-0.056100,0.370000,0.000000
